INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-08-22T23:00:00-00:00,2018-08-23T00:00:00-00:00,LOAD,2018-08-22,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3432.14,60
2018-08-22T12:00:00-00:00,2018-08-22T13:00:00-00:00,LOAD,2018-08-22,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2402.5,60
2018-08-22T19:00:00-00:00,2018-08-22T20:00:00-00:00,LOAD,2018-08-22,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2978.38,60
2018-08-22T07:00:00-00:00,2018-08-22T08:00:00-00:00,LOAD,2018-08-22,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2486.56,60
2018-08-22T09:00:00-00:00,2018-08-22T10:00:00-00:00,LOAD,2018-08-22,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2270.66,60
2018-08-22T14:00:00-00:00,2018-08-22T15:00:00-00:00,LOAD,2018-08-22,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2714.99,60
2018-08-22T16:00:00-00:00,2018-08-22T17:00:00-00:00,LOAD,2018-08-22,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2786.36,60
2018-08-22T17:00:00-00:00,2018-08-22T18:00:00-00:00,LOAD,2018-08-22,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2836.93,60
2018-08-22T20:00:00-00:00,2018-08-22T21:00:00-00:00,LOAD,2018-08-22,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3086.87,60
2018-08-23T01:00:00-00:00,2018-08-23T02:00:00-00:00,LOAD,2018-08-22,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3436.15,60
2018-08-22T18:00:00-00:00,2018-08-22T19:00:00-00:00,LOAD,2018-08-22,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2894.58,60
2018-08-23T03:00:00-00:00,2018-08-23T04:00:00-00:00,LOAD,2018-08-22,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3352.86,60
2018-08-23T05:00:00-00:00,2018-08-23T06:00:00-00:00,LOAD,2018-08-22,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2868.27,60
2018-08-22T22:00:00-00:00,2018-08-22T23:00:00-00:00,LOAD,2018-08-22,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3309.59,60
2018-08-23T00:00:00-00:00,2018-08-23T01:00:00-00:00,LOAD,2018-08-22,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3506.05,60
2018-08-22T11:00:00-00:00,2018-08-22T12:00:00-00:00,LOAD,2018-08-22,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2270.75,60
2018-08-22T08:00:00-00:00,2018-08-22T09:00:00-00:00,LOAD,2018-08-22,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2359.86,60
2018-08-23T10:00:00-00:00,2018-08-23T11:00:00-00:00,ALL,2018-08-23,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23021.35,61
2018-08-24T03:00:00-00:00,2018-08-24T04:00:00-00:00,ALL,2018-08-23,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35305.79,61
2018-08-23T14:00:00-00:00,2018-08-23T15:00:00-00:00,ALL,2018-08-23,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27828.04,61
2018-08-23T23:00:00-00:00,2018-08-24T00:00:00-00:00,ALL,2018-08-23,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36919.64,61
2018-08-24T00:00:00-00:00,2018-08-24T01:00:00-00:00,ALL,2018-08-23,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37323.22,61
2018-08-24T02:00:00-00:00,2018-08-24T03:00:00-00:00,ALL,2018-08-23,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35888.44,61
2018-08-24T06:00:00-00:00,2018-08-24T07:00:00-00:00,ALL,2018-08-23,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27567.93,61
2018-08-23T20:00:00-00:00,2018-08-23T21:00:00-00:00,ALL,2018-08-23,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33741.39,61
2018-08-23T21:00:00-00:00,2018-08-23T22:00:00-00:00,ALL,2018-08-23,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35305.44,61
2018-08-23T22:00:00-00:00,2018-08-23T23:00:00-00:00,ALL,2018-08-23,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36287.04,61
2018-08-23T07:00:00-00:00,2018-08-23T08:00:00-00:00,ALL,2018-08-23,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25721.77,61
2018-08-23T08:00:00-00:00,2018-08-23T09:00:00-00:00,ALL,2018-08-23,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24401.44,61
2018-08-23T12:00:00-00:00,2018-08-23T13:00:00-00:00,ALL,2018-08-23,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24958.64,61
2018-08-23T15:00:00-00:00,2018-08-23T16:00:00-00:00,ALL,2018-08-23,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28532.55,61
2018-08-23T17:00:00-00:00,2018-08-23T18:00:00-00:00,ALL,2018-08-23,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30325.7,61
2018-08-24T04:00:00-00:00,2018-08-24T05:00:00-00:00,ALL,2018-08-23,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33577.24,61
2018-08-23T13:00:00-00:00,2018-08-23T14:00:00-00:00,ALL,2018-08-23,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26760.05,61
2018-08-23T18:00:00-00:00,2018-08-23T19:00:00-00:00,ALL,2018-08-23,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31257.55,61
2018-08-23T19:00:00-00:00,2018-08-23T20:00:00-00:00,ALL,2018-08-23,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32390.55,61
2018-08-24T01:00:00-00:00,2018-08-24T02:00:00-00:00,ALL,2018-08-23,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36672.32,61
2018-08-24T05:00:00-00:00,2018-08-24T06:00:00-00:00,ALL,2018-08-23,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30520.71,61
2018-08-23T09:00:00-00:00,2018-08-23T10:00:00-00:00,ALL,2018-08-23,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23525.76,61
2018-08-23T16:00:00-00:00,2018-08-23T17:00:00-00:00,ALL,2018-08-23,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29273.24,61
2018-08-23T11:00:00-00:00,2018-08-23T12:00:00-00:00,ALL,2018-08-23,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23375.37,61
2018-08-23T12:00:00-00:00,2018-08-23T13:00:00-00:00,LOAD,2018-08-23,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,62
2018-08-23T18:00:00-00:00,2018-08-23T19:00:00-00:00,LOAD,2018-08-23,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2018-08-23T11:00:00-00:00,2018-08-23T12:00:00-00:00,LOAD,2018-08-23,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,62
2018-08-23T16:00:00-00:00,2018-08-23T17:00:00-00:00,LOAD,2018-08-23,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2018-08-23T17:00:00-00:00,2018-08-23T18:00:00-00:00,LOAD,2018-08-23,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2018-08-24T00:00:00-00:00,2018-08-24T01:00:00-00:00,LOAD,2018-08-23,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2018-08-24T05:00:00-00:00,2018-08-24T06:00:00-00:00,LOAD,2018-08-23,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,62
2018-08-23T13:00:00-00:00,2018-08-23T14:00:00-00:00,LOAD,2018-08-23,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.04,62
2018-08-23T19:00:00-00:00,2018-08-23T20:00:00-00:00,LOAD,2018-08-23,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2018-08-23T22:00:00-00:00,2018-08-23T23:00:00-00:00,LOAD,2018-08-23,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2018-08-24T02:00:00-00:00,2018-08-24T03:00:00-00:00,LOAD,2018-08-23,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,62
2018-08-24T06:00:00-00:00,2018-08-24T07:00:00-00:00,LOAD,2018-08-23,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,62
2018-08-23T14:00:00-00:00,2018-08-23T15:00:00-00:00,LOAD,2018-08-23,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2018-08-23T15:00:00-00:00,2018-08-23T16:00:00-00:00,LOAD,2018-08-23,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2018-08-24T04:00:00-00:00,2018-08-24T05:00:00-00:00,LOAD,2018-08-23,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,62
2018-08-23T21:00:00-00:00,2018-08-23T22:00:00-00:00,LOAD,2018-08-23,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2018-08-24T01:00:00-00:00,2018-08-24T02:00:00-00:00,LOAD,2018-08-23,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2018-08-23T08:00:00-00:00,2018-08-23T09:00:00-00:00,LOAD,2018-08-23,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,62
2018-08-23T09:00:00-00:00,2018-08-23T10:00:00-00:00,LOAD,2018-08-23,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,62
2018-08-23T23:00:00-00:00,2018-08-24T00:00:00-00:00,LOAD,2018-08-23,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2018-08-24T03:00:00-00:00,2018-08-24T04:00:00-00:00,LOAD,2018-08-23,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,62
2018-08-23T07:00:00-00:00,2018-08-23T08:00:00-00:00,LOAD,2018-08-23,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,62
2018-08-23T20:00:00-00:00,2018-08-23T21:00:00-00:00,LOAD,2018-08-23,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2018-08-23T10:00:00-00:00,2018-08-23T11:00:00-00:00,LOAD,2018-08-23,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,62
2018-08-24T03:00:00-00:00,2018-08-24T04:00:00-00:00,LOAD,2018-08-23,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17499.08,63
2018-08-23T22:00:00-00:00,2018-08-23T23:00:00-00:00,LOAD,2018-08-23,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19541.92,63
2018-08-23T23:00:00-00:00,2018-08-24T00:00:00-00:00,LOAD,2018-08-23,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19596.76,63
2018-08-23T11:00:00-00:00,2018-08-23T12:00:00-00:00,LOAD,2018-08-23,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10752.01,63
2018-08-23T18:00:00-00:00,2018-08-23T19:00:00-00:00,LOAD,2018-08-23,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16318.02,63
2018-08-23T19:00:00-00:00,2018-08-23T20:00:00-00:00,LOAD,2018-08-23,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17284.17,63
2018-08-24T06:00:00-00:00,2018-08-24T07:00:00-00:00,LOAD,2018-08-23,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13306.11,63
2018-08-23T10:00:00-00:00,2018-08-23T11:00:00-00:00,LOAD,2018-08-23,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10618.14,63
2018-08-23T14:00:00-00:00,2018-08-23T15:00:00-00:00,LOAD,2018-08-23,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12734.33,63
2018-08-23T21:00:00-00:00,2018-08-23T22:00:00-00:00,LOAD,2018-08-23,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19018.74,63
2018-08-24T00:00:00-00:00,2018-08-24T01:00:00-00:00,LOAD,2018-08-23,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19543.17,63
2018-08-24T01:00:00-00:00,2018-08-24T02:00:00-00:00,LOAD,2018-08-23,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18637.92,63
2018-08-24T04:00:00-00:00,2018-08-24T05:00:00-00:00,LOAD,2018-08-23,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16571.92,63
2018-08-23T08:00:00-00:00,2018-08-23T09:00:00-00:00,LOAD,2018-08-23,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11444.33,63
2018-08-23T13:00:00-00:00,2018-08-23T14:00:00-00:00,LOAD,2018-08-23,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12193.96,63
2018-08-23T16:00:00-00:00,2018-08-23T17:00:00-00:00,LOAD,2018-08-23,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14417.15,63
2018-08-23T20:00:00-00:00,2018-08-23T21:00:00-00:00,LOAD,2018-08-23,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18194.97,63
2018-08-24T02:00:00-00:00,2018-08-24T03:00:00-00:00,LOAD,2018-08-23,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17840.5,63
2018-08-24T05:00:00-00:00,2018-08-24T06:00:00-00:00,LOAD,2018-08-23,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14792.69,63
2018-08-23T07:00:00-00:00,2018-08-23T08:00:00-00:00,LOAD,2018-08-23,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12148.29,63
2018-08-23T09:00:00-00:00,2018-08-23T10:00:00-00:00,LOAD,2018-08-23,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10950.26,63
2018-08-23T12:00:00-00:00,2018-08-23T13:00:00-00:00,LOAD,2018-08-23,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11395.19,63
2018-08-23T17:00:00-00:00,2018-08-23T18:00:00-00:00,LOAD,2018-08-23,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15431.18,63
2018-08-23T15:00:00-00:00,2018-08-23T16:00:00-00:00,LOAD,2018-08-23,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13678.63,63
2018-08-23T20:00:00-00:00,2018-08-23T21:00:00-00:00,LOAD,2018-08-23,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.57,64
2018-08-24T01:00:00-00:00,2018-08-24T02:00:00-00:00,LOAD,2018-08-23,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.7,64
2018-08-23T09:00:00-00:00,2018-08-23T10:00:00-00:00,LOAD,2018-08-23,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.91,64
2018-08-23T12:00:00-00:00,2018-08-23T13:00:00-00:00,LOAD,2018-08-23,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.07,64
2018-08-23T16:00:00-00:00,2018-08-23T17:00:00-00:00,LOAD,2018-08-23,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.82,64
2018-08-24T00:00:00-00:00,2018-08-24T01:00:00-00:00,LOAD,2018-08-23,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.16,64
2018-08-23T07:00:00-00:00,2018-08-23T08:00:00-00:00,LOAD,2018-08-23,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.7,64
2018-08-23T08:00:00-00:00,2018-08-23T09:00:00-00:00,LOAD,2018-08-23,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.74,64
2018-08-23T21:00:00-00:00,2018-08-23T22:00:00-00:00,LOAD,2018-08-23,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.86,64
2018-08-23T23:00:00-00:00,2018-08-24T00:00:00-00:00,LOAD,2018-08-23,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.85,64
2018-08-24T02:00:00-00:00,2018-08-24T03:00:00-00:00,LOAD,2018-08-23,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.37,64
2018-08-23T19:00:00-00:00,2018-08-23T20:00:00-00:00,LOAD,2018-08-23,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.18,64
2018-08-24T03:00:00-00:00,2018-08-24T04:00:00-00:00,LOAD,2018-08-23,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.99,64
2018-08-24T04:00:00-00:00,2018-08-24T05:00:00-00:00,LOAD,2018-08-23,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.56,64
2018-08-23T10:00:00-00:00,2018-08-23T11:00:00-00:00,LOAD,2018-08-23,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.48,64
2018-08-23T13:00:00-00:00,2018-08-23T14:00:00-00:00,LOAD,2018-08-23,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.73,64
2018-08-23T17:00:00-00:00,2018-08-23T18:00:00-00:00,LOAD,2018-08-23,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.06,64
2018-08-24T05:00:00-00:00,2018-08-24T06:00:00-00:00,LOAD,2018-08-23,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.21,64
2018-08-24T06:00:00-00:00,2018-08-24T07:00:00-00:00,LOAD,2018-08-23,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.9,64
2018-08-23T18:00:00-00:00,2018-08-23T19:00:00-00:00,LOAD,2018-08-23,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.71,64
2018-08-23T11:00:00-00:00,2018-08-23T12:00:00-00:00,LOAD,2018-08-23,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,64
2018-08-23T14:00:00-00:00,2018-08-23T15:00:00-00:00,LOAD,2018-08-23,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.48,64
2018-08-23T15:00:00-00:00,2018-08-23T16:00:00-00:00,LOAD,2018-08-23,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.69,64
2018-08-23T22:00:00-00:00,2018-08-23T23:00:00-00:00,LOAD,2018-08-23,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.22,64
2018-08-24T05:00:00-00:00,2018-08-24T06:00:00-00:00,LOAD,2018-08-23,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12740.24,65
2018-08-23T20:00:00-00:00,2018-08-23T21:00:00-00:00,LOAD,2018-08-23,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12339.15,65
2018-08-23T16:00:00-00:00,2018-08-23T17:00:00-00:00,LOAD,2018-08-23,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11986.94,65
2018-08-23T22:00:00-00:00,2018-08-23T23:00:00-00:00,LOAD,2018-08-23,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13303.89,65
2018-08-23T07:00:00-00:00,2018-08-23T08:00:00-00:00,LOAD,2018-08-23,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11041.69,65
2018-08-23T17:00:00-00:00,2018-08-23T18:00:00-00:00,LOAD,2018-08-23,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11974.65,65
2018-08-23T10:00:00-00:00,2018-08-23T11:00:00-00:00,LOAD,2018-08-23,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10132.4,65
2018-08-24T04:00:00-00:00,2018-08-24T05:00:00-00:00,LOAD,2018-08-23,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13719.27,65
2018-08-23T19:00:00-00:00,2018-08-23T20:00:00-00:00,LOAD,2018-08-23,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12020.25,65
2018-08-23T15:00:00-00:00,2018-08-23T16:00:00-00:00,LOAD,2018-08-23,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12036.12,65
2018-08-23T09:00:00-00:00,2018-08-23T10:00:00-00:00,LOAD,2018-08-23,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10263.41,65
2018-08-24T00:00:00-00:00,2018-08-24T01:00:00-00:00,LOAD,2018-08-23,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14084.26,65
2018-08-23T23:00:00-00:00,2018-08-24T00:00:00-00:00,LOAD,2018-08-23,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13725.61,65
2018-08-23T08:00:00-00:00,2018-08-23T09:00:00-00:00,LOAD,2018-08-23,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10553.86,65
2018-08-24T01:00:00-00:00,2018-08-24T02:00:00-00:00,LOAD,2018-08-23,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14388.28,65
2018-08-23T14:00:00-00:00,2018-08-23T15:00:00-00:00,LOAD,2018-08-23,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12358.61,65
2018-08-23T11:00:00-00:00,2018-08-23T12:00:00-00:00,LOAD,2018-08-23,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10316.71,65
2018-08-24T06:00:00-00:00,2018-08-24T07:00:00-00:00,LOAD,2018-08-23,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11550.38,65
2018-08-23T18:00:00-00:00,2018-08-23T19:00:00-00:00,LOAD,2018-08-23,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11943.72,65
2018-08-24T02:00:00-00:00,2018-08-24T03:00:00-00:00,LOAD,2018-08-23,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14483.07,65
2018-08-23T13:00:00-00:00,2018-08-23T14:00:00-00:00,LOAD,2018-08-23,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11963.5,65
2018-08-23T12:00:00-00:00,2018-08-23T13:00:00-00:00,LOAD,2018-08-23,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11127.12,65
2018-08-23T21:00:00-00:00,2018-08-23T22:00:00-00:00,LOAD,2018-08-23,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12959.32,65
2018-08-24T03:00:00-00:00,2018-08-24T04:00:00-00:00,LOAD,2018-08-23,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14319.32,65
2018-08-23T23:00:00-00:00,2018-08-24T00:00:00-00:00,LOAD,2018-08-23,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3478.42,66
2018-08-24T01:00:00-00:00,2018-08-24T02:00:00-00:00,LOAD,2018-08-23,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3532.42,66
2018-08-23T13:00:00-00:00,2018-08-23T14:00:00-00:00,LOAD,2018-08-23,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2545.82,66
2018-08-23T16:00:00-00:00,2018-08-23T17:00:00-00:00,LOAD,2018-08-23,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2790.33,66
2018-08-23T11:00:00-00:00,2018-08-23T12:00:00-00:00,LOAD,2018-08-23,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2251.96,66
2018-08-23T17:00:00-00:00,2018-08-23T18:00:00-00:00,LOAD,2018-08-23,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2830.81,66
2018-08-23T10:00:00-00:00,2018-08-23T11:00:00-00:00,LOAD,2018-08-23,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2216.67,66
2018-08-24T05:00:00-00:00,2018-08-24T06:00:00-00:00,LOAD,2018-08-23,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2907.91,66
2018-08-24T04:00:00-00:00,2018-08-24T05:00:00-00:00,LOAD,2018-08-23,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3196.83,66
2018-08-24T03:00:00-00:00,2018-08-24T04:00:00-00:00,LOAD,2018-08-23,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3388.67,66
2018-08-23T19:00:00-00:00,2018-08-23T20:00:00-00:00,LOAD,2018-08-23,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2982.95,66
2018-08-23T15:00:00-00:00,2018-08-23T16:00:00-00:00,LOAD,2018-08-23,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2748.11,66
2018-08-23T07:00:00-00:00,2018-08-23T08:00:00-00:00,LOAD,2018-08-23,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2469.43,66
2018-08-24T06:00:00-00:00,2018-08-24T07:00:00-00:00,LOAD,2018-08-23,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2638.88,66
2018-08-23T09:00:00-00:00,2018-08-23T10:00:00-00:00,LOAD,2018-08-23,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2256.52,66
2018-08-24T02:00:00-00:00,2018-08-24T03:00:00-00:00,LOAD,2018-08-23,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3459.3,66
2018-08-23T21:00:00-00:00,2018-08-23T22:00:00-00:00,LOAD,2018-08-23,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3213.52,66
2018-08-23T22:00:00-00:00,2018-08-23T23:00:00-00:00,LOAD,2018-08-23,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3324.01,66
2018-08-23T20:00:00-00:00,2018-08-23T21:00:00-00:00,LOAD,2018-08-23,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3098.7,66
2018-08-23T18:00:00-00:00,2018-08-23T19:00:00-00:00,LOAD,2018-08-23,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2897.1,66
2018-08-23T14:00:00-00:00,2018-08-23T15:00:00-00:00,LOAD,2018-08-23,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2672.62,66
2018-08-23T08:00:00-00:00,2018-08-23T09:00:00-00:00,LOAD,2018-08-23,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2344.85,66
