INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-03-22T02:00:00-00:00,2019-03-22T03:00:00-00:00,LOAD,2019-03-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.4,52
2019-03-22T01:00:00-00:00,2019-03-22T02:00:00-00:00,LOAD,2019-03-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.97,52
2019-03-21T23:00:00-00:00,2019-03-22T00:00:00-00:00,LOAD,2019-03-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.88,52
2019-03-22T06:00:00-00:00,2019-03-22T07:00:00-00:00,LOAD,2019-03-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.89,52
2019-03-21T15:00:00-00:00,2019-03-21T16:00:00-00:00,LOAD,2019-03-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.15,52
2019-03-21T14:00:00-00:00,2019-03-21T15:00:00-00:00,LOAD,2019-03-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.52,52
2019-03-21T08:00:00-00:00,2019-03-21T09:00:00-00:00,LOAD,2019-03-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.3,52
2019-03-22T05:00:00-00:00,2019-03-22T06:00:00-00:00,LOAD,2019-03-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.2,52
2019-03-22T03:00:00-00:00,2019-03-22T04:00:00-00:00,LOAD,2019-03-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.13,52
2019-03-21T21:00:00-00:00,2019-03-21T22:00:00-00:00,LOAD,2019-03-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.99,52
2019-03-22T00:00:00-00:00,2019-03-22T01:00:00-00:00,LOAD,2019-03-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.51,52
2019-03-21T20:00:00-00:00,2019-03-21T21:00:00-00:00,LOAD,2019-03-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.05,52
2019-03-21T10:00:00-00:00,2019-03-21T11:00:00-00:00,LOAD,2019-03-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.48,52
2019-03-21T07:00:00-00:00,2019-03-21T08:00:00-00:00,LOAD,2019-03-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.21,52
2019-03-21T19:00:00-00:00,2019-03-21T20:00:00-00:00,LOAD,2019-03-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.7,52
2019-03-21T17:00:00-00:00,2019-03-21T18:00:00-00:00,LOAD,2019-03-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.1,52
2019-03-21T12:00:00-00:00,2019-03-21T13:00:00-00:00,LOAD,2019-03-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.23,52
2019-03-21T22:00:00-00:00,2019-03-21T23:00:00-00:00,LOAD,2019-03-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10295.58,53
2019-03-21T07:00:00-00:00,2019-03-21T08:00:00-00:00,LOAD,2019-03-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9197.68,53
2019-03-21T11:00:00-00:00,2019-03-21T12:00:00-00:00,LOAD,2019-03-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8874.58,53
2019-03-21T16:00:00-00:00,2019-03-21T17:00:00-00:00,LOAD,2019-03-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10853.2,53
2019-03-22T03:00:00-00:00,2019-03-22T04:00:00-00:00,LOAD,2019-03-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11974.4,53
2019-03-22T06:00:00-00:00,2019-03-22T07:00:00-00:00,LOAD,2019-03-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9780.53,53
2019-03-22T02:00:00-00:00,2019-03-22T03:00:00-00:00,LOAD,2019-03-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11972.53,53
2019-03-22T05:00:00-00:00,2019-03-22T06:00:00-00:00,LOAD,2019-03-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10475.03,53
2019-03-21T14:00:00-00:00,2019-03-21T15:00:00-00:00,LOAD,2019-03-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11324.1,53
2019-03-21T23:00:00-00:00,2019-03-22T00:00:00-00:00,LOAD,2019-03-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10531.24,53
2019-03-21T09:00:00-00:00,2019-03-21T10:00:00-00:00,LOAD,2019-03-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8733.64,53
2019-03-21T17:00:00-00:00,2019-03-21T18:00:00-00:00,LOAD,2019-03-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10749.04,53
2019-03-22T01:00:00-00:00,2019-03-22T02:00:00-00:00,LOAD,2019-03-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11559.18,53
2019-03-22T04:00:00-00:00,2019-03-22T05:00:00-00:00,LOAD,2019-03-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11445.95,53
2019-03-21T08:00:00-00:00,2019-03-21T09:00:00-00:00,LOAD,2019-03-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8859.02,53
2019-03-21T18:00:00-00:00,2019-03-21T19:00:00-00:00,LOAD,2019-03-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10440.66,53
2019-03-21T19:00:00-00:00,2019-03-21T20:00:00-00:00,LOAD,2019-03-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10209.88,53
2019-03-21T12:00:00-00:00,2019-03-21T13:00:00-00:00,LOAD,2019-03-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9533.91,53
2019-03-21T15:00:00-00:00,2019-03-21T16:00:00-00:00,LOAD,2019-03-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11228.18,53
2019-03-22T00:00:00-00:00,2019-03-22T01:00:00-00:00,LOAD,2019-03-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11043.05,53
2019-03-21T20:00:00-00:00,2019-03-21T21:00:00-00:00,LOAD,2019-03-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10147.37,53
2019-03-21T21:00:00-00:00,2019-03-21T22:00:00-00:00,LOAD,2019-03-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10157.75,53
2019-03-21T10:00:00-00:00,2019-03-21T11:00:00-00:00,LOAD,2019-03-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8628.94,53
2019-03-21T13:00:00-00:00,2019-03-21T14:00:00-00:00,LOAD,2019-03-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10649.24,53
2019-03-21T16:00:00-00:00,2019-03-21T17:00:00-00:00,LOAD,2019-03-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2303.13,54
2019-03-21T11:00:00-00:00,2019-03-21T12:00:00-00:00,LOAD,2019-03-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841,54
2019-03-22T01:00:00-00:00,2019-03-22T02:00:00-00:00,LOAD,2019-03-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2481.76,54
2019-03-21T14:00:00-00:00,2019-03-21T15:00:00-00:00,LOAD,2019-03-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2317.86,54
2019-03-21T18:00:00-00:00,2019-03-21T19:00:00-00:00,LOAD,2019-03-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2095.65,54
2019-03-21T22:00:00-00:00,2019-03-21T23:00:00-00:00,LOAD,2019-03-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1994.2,54
2019-03-21T23:00:00-00:00,2019-03-22T00:00:00-00:00,LOAD,2019-03-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2074.95,54
2019-03-22T05:00:00-00:00,2019-03-22T06:00:00-00:00,LOAD,2019-03-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2203.66,54
2019-03-21T07:00:00-00:00,2019-03-21T08:00:00-00:00,LOAD,2019-03-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.06,54
2019-03-21T10:00:00-00:00,2019-03-21T11:00:00-00:00,LOAD,2019-03-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1784.22,54
2019-03-21T21:00:00-00:00,2019-03-21T22:00:00-00:00,LOAD,2019-03-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1981.1,54
2019-03-21T12:00:00-00:00,2019-03-21T13:00:00-00:00,LOAD,2019-03-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1994.56,54
2019-03-21T13:00:00-00:00,2019-03-21T14:00:00-00:00,LOAD,2019-03-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2229.29,54
2019-03-21T15:00:00-00:00,2019-03-21T16:00:00-00:00,LOAD,2019-03-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2357.62,54
2019-03-21T19:00:00-00:00,2019-03-21T20:00:00-00:00,LOAD,2019-03-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2031.97,54
2019-03-22T06:00:00-00:00,2019-03-22T07:00:00-00:00,LOAD,2019-03-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.6,54
2019-03-22T02:00:00-00:00,2019-03-22T03:00:00-00:00,LOAD,2019-03-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2596.18,54
2019-03-21T08:00:00-00:00,2019-03-21T09:00:00-00:00,LOAD,2019-03-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.01,54
2019-03-21T09:00:00-00:00,2019-03-21T10:00:00-00:00,LOAD,2019-03-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1799.08,54
2019-03-22T03:00:00-00:00,2019-03-22T04:00:00-00:00,LOAD,2019-03-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2564.64,54
2019-03-22T04:00:00-00:00,2019-03-22T05:00:00-00:00,LOAD,2019-03-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2430.17,54
2019-03-21T20:00:00-00:00,2019-03-21T21:00:00-00:00,LOAD,2019-03-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2013.57,54
2019-03-22T00:00:00-00:00,2019-03-22T01:00:00-00:00,LOAD,2019-03-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2275.16,54
2019-03-21T17:00:00-00:00,2019-03-21T18:00:00-00:00,LOAD,2019-03-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2169.17,54
2019-03-22T17:00:00-00:00,2019-03-22T18:00:00-00:00,ALL,2019-03-22,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23304.99,55
2019-03-22T22:00:00-00:00,2019-03-22T23:00:00-00:00,ALL,2019-03-22,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22260.68,55
2019-03-22T18:00:00-00:00,2019-03-22T19:00:00-00:00,ALL,2019-03-22,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22678.5,55
2019-03-22T13:00:00-00:00,2019-03-22T14:00:00-00:00,ALL,2019-03-22,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23303.27,55
2019-03-22T15:00:00-00:00,2019-03-22T16:00:00-00:00,ALL,2019-03-22,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24398,55
2019-03-23T04:00:00-00:00,2019-03-23T05:00:00-00:00,ALL,2019-03-22,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24809.76,55
2019-03-23T00:00:00-00:00,2019-03-23T01:00:00-00:00,ALL,2019-03-22,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23428.73,55
2019-03-23T06:00:00-00:00,2019-03-23T07:00:00-00:00,ALL,2019-03-22,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21537.44,55
2019-03-23T02:00:00-00:00,2019-03-23T03:00:00-00:00,ALL,2019-03-22,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25695.76,55
2019-03-22T16:00:00-00:00,2019-03-22T17:00:00-00:00,ALL,2019-03-22,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23917.04,55
2019-03-22T14:00:00-00:00,2019-03-22T15:00:00-00:00,ALL,2019-03-22,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24389.78,55
2019-03-22T12:00:00-00:00,2019-03-22T13:00:00-00:00,ALL,2019-03-22,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20931.45,55
2019-03-22T11:00:00-00:00,2019-03-22T12:00:00-00:00,ALL,2019-03-22,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19619.79,55
2019-03-22T10:00:00-00:00,2019-03-22T11:00:00-00:00,ALL,2019-03-22,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19019.33,55
2019-03-22T07:00:00-00:00,2019-03-22T08:00:00-00:00,ALL,2019-03-22,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20449.47,55
2019-03-23T05:00:00-00:00,2019-03-23T06:00:00-00:00,ALL,2019-03-22,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23046.28,55
2019-03-22T21:00:00-00:00,2019-03-22T22:00:00-00:00,ALL,2019-03-22,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22089.6,55
2019-03-22T20:00:00-00:00,2019-03-22T21:00:00-00:00,ALL,2019-03-22,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22070.11,55
2019-03-22T08:00:00-00:00,2019-03-22T09:00:00-00:00,ALL,2019-03-22,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19632.43,55
2019-03-23T01:00:00-00:00,2019-03-23T02:00:00-00:00,ALL,2019-03-22,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24528.65,55
2019-03-22T19:00:00-00:00,2019-03-22T20:00:00-00:00,ALL,2019-03-22,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22239.06,55
2019-03-22T09:00:00-00:00,2019-03-22T10:00:00-00:00,ALL,2019-03-22,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19211.82,55
2019-03-23T03:00:00-00:00,2019-03-23T04:00:00-00:00,ALL,2019-03-22,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25658.39,55
2019-03-22T23:00:00-00:00,2019-03-23T00:00:00-00:00,ALL,2019-03-22,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22748.3,55
2019-03-23T02:00:00-00:00,2019-03-23T03:00:00-00:00,LOAD,2019-03-22,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,56
2019-03-22T13:00:00-00:00,2019-03-22T14:00:00-00:00,LOAD,2019-03-22,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-03-23T00:00:00-00:00,2019-03-23T01:00:00-00:00,LOAD,2019-03-22,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,56
2019-03-22T19:00:00-00:00,2019-03-22T20:00:00-00:00,LOAD,2019-03-22,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-03-22T10:00:00-00:00,2019-03-22T11:00:00-00:00,LOAD,2019-03-22,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,56
2019-03-23T05:00:00-00:00,2019-03-23T06:00:00-00:00,LOAD,2019-03-22,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,56
2019-03-22T16:00:00-00:00,2019-03-22T17:00:00-00:00,LOAD,2019-03-22,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-03-22T12:00:00-00:00,2019-03-22T13:00:00-00:00,LOAD,2019-03-22,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,56
2019-03-22T11:00:00-00:00,2019-03-22T12:00:00-00:00,LOAD,2019-03-22,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,56
2019-03-22T17:00:00-00:00,2019-03-22T18:00:00-00:00,LOAD,2019-03-22,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-03-22T09:00:00-00:00,2019-03-22T10:00:00-00:00,LOAD,2019-03-22,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,56
2019-03-23T04:00:00-00:00,2019-03-23T05:00:00-00:00,LOAD,2019-03-22,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,56
2019-03-23T03:00:00-00:00,2019-03-23T04:00:00-00:00,LOAD,2019-03-22,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,56
2019-03-22T08:00:00-00:00,2019-03-22T09:00:00-00:00,LOAD,2019-03-22,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,56
2019-03-22T07:00:00-00:00,2019-03-22T08:00:00-00:00,LOAD,2019-03-22,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,56
2019-03-22T21:00:00-00:00,2019-03-22T22:00:00-00:00,LOAD,2019-03-22,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-03-23T01:00:00-00:00,2019-03-23T02:00:00-00:00,LOAD,2019-03-22,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.76,56
2019-03-22T22:00:00-00:00,2019-03-22T23:00:00-00:00,LOAD,2019-03-22,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-03-22T20:00:00-00:00,2019-03-22T21:00:00-00:00,LOAD,2019-03-22,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-03-22T18:00:00-00:00,2019-03-22T19:00:00-00:00,LOAD,2019-03-22,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-03-22T15:00:00-00:00,2019-03-22T16:00:00-00:00,LOAD,2019-03-22,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-03-22T23:00:00-00:00,2019-03-23T00:00:00-00:00,LOAD,2019-03-22,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-03-22T14:00:00-00:00,2019-03-22T15:00:00-00:00,LOAD,2019-03-22,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-03-23T06:00:00-00:00,2019-03-23T07:00:00-00:00,LOAD,2019-03-22,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,56
2019-03-22T07:00:00-00:00,2019-03-22T08:00:00-00:00,LOAD,2019-03-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9302.93,57
2019-03-22T14:00:00-00:00,2019-03-22T15:00:00-00:00,LOAD,2019-03-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10740.64,57
2019-03-22T15:00:00-00:00,2019-03-22T16:00:00-00:00,LOAD,2019-03-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10682.27,57
2019-03-22T16:00:00-00:00,2019-03-22T17:00:00-00:00,LOAD,2019-03-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10592.32,57
2019-03-22T20:00:00-00:00,2019-03-22T21:00:00-00:00,LOAD,2019-03-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10093,57
2019-03-22T09:00:00-00:00,2019-03-22T10:00:00-00:00,LOAD,2019-03-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8653.27,57
2019-03-22T17:00:00-00:00,2019-03-22T18:00:00-00:00,LOAD,2019-03-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10506.78,57
2019-03-22T18:00:00-00:00,2019-03-22T19:00:00-00:00,LOAD,2019-03-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10283.92,57
2019-03-23T05:00:00-00:00,2019-03-23T06:00:00-00:00,LOAD,2019-03-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10405.87,57
2019-03-23T06:00:00-00:00,2019-03-23T07:00:00-00:00,LOAD,2019-03-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9758.06,57
2019-03-22T08:00:00-00:00,2019-03-22T09:00:00-00:00,LOAD,2019-03-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8901.21,57
2019-03-22T11:00:00-00:00,2019-03-22T12:00:00-00:00,LOAD,2019-03-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8883.62,57
2019-03-22T19:00:00-00:00,2019-03-22T20:00:00-00:00,LOAD,2019-03-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10139.51,57
2019-03-23T02:00:00-00:00,2019-03-23T03:00:00-00:00,LOAD,2019-03-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11411.67,57
2019-03-23T04:00:00-00:00,2019-03-23T05:00:00-00:00,LOAD,2019-03-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11112.38,57
2019-03-22T10:00:00-00:00,2019-03-22T11:00:00-00:00,LOAD,2019-03-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8569.35,57
2019-03-22T23:00:00-00:00,2019-03-23T00:00:00-00:00,LOAD,2019-03-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10171.63,57
2019-03-22T22:00:00-00:00,2019-03-22T23:00:00-00:00,LOAD,2019-03-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10088.06,57
2019-03-23T00:00:00-00:00,2019-03-23T01:00:00-00:00,LOAD,2019-03-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10351.01,57
2019-03-23T03:00:00-00:00,2019-03-23T04:00:00-00:00,LOAD,2019-03-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11423.32,57
2019-03-22T12:00:00-00:00,2019-03-22T13:00:00-00:00,LOAD,2019-03-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9376.38,57
2019-03-22T21:00:00-00:00,2019-03-22T22:00:00-00:00,LOAD,2019-03-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10048.71,57
2019-03-23T01:00:00-00:00,2019-03-23T02:00:00-00:00,LOAD,2019-03-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10826.98,57
2019-03-22T13:00:00-00:00,2019-03-22T14:00:00-00:00,LOAD,2019-03-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10398.53,57
2019-03-22T09:00:00-00:00,2019-03-22T10:00:00-00:00,LOAD,2019-03-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.31,58
2019-03-23T04:00:00-00:00,2019-03-23T05:00:00-00:00,LOAD,2019-03-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.93,58
2019-03-22T15:00:00-00:00,2019-03-22T16:00:00-00:00,LOAD,2019-03-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.77,58
2019-03-22T21:00:00-00:00,2019-03-22T22:00:00-00:00,LOAD,2019-03-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.9,58
2019-03-23T01:00:00-00:00,2019-03-23T02:00:00-00:00,LOAD,2019-03-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.73,58
2019-03-22T13:00:00-00:00,2019-03-22T14:00:00-00:00,LOAD,2019-03-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.97,58
2019-03-22T12:00:00-00:00,2019-03-22T13:00:00-00:00,LOAD,2019-03-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,58
2019-03-23T06:00:00-00:00,2019-03-23T07:00:00-00:00,LOAD,2019-03-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.94,58
2019-03-22T22:00:00-00:00,2019-03-22T23:00:00-00:00,LOAD,2019-03-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.64,58
2019-03-23T02:00:00-00:00,2019-03-23T03:00:00-00:00,LOAD,2019-03-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.55,58
2019-03-22T20:00:00-00:00,2019-03-22T21:00:00-00:00,LOAD,2019-03-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.87,58
2019-03-23T00:00:00-00:00,2019-03-23T01:00:00-00:00,LOAD,2019-03-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.6,58
2019-03-22T23:00:00-00:00,2019-03-23T00:00:00-00:00,LOAD,2019-03-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.88,58
2019-03-22T18:00:00-00:00,2019-03-22T19:00:00-00:00,LOAD,2019-03-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.85,58
2019-03-22T19:00:00-00:00,2019-03-22T20:00:00-00:00,LOAD,2019-03-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.3,58
2019-03-22T11:00:00-00:00,2019-03-22T12:00:00-00:00,LOAD,2019-03-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.09,58
2019-03-22T14:00:00-00:00,2019-03-22T15:00:00-00:00,LOAD,2019-03-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.06,58
2019-03-22T07:00:00-00:00,2019-03-22T08:00:00-00:00,LOAD,2019-03-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.26,58
2019-03-22T10:00:00-00:00,2019-03-22T11:00:00-00:00,LOAD,2019-03-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.28,58
2019-03-22T17:00:00-00:00,2019-03-22T18:00:00-00:00,LOAD,2019-03-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.87,58
2019-03-22T16:00:00-00:00,2019-03-22T17:00:00-00:00,LOAD,2019-03-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.61,58
2019-03-23T05:00:00-00:00,2019-03-23T06:00:00-00:00,LOAD,2019-03-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.47,58
