INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-07-18T07:00:00-00:00,2018-07-18T08:00:00-00:00,LOAD,2018-07-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2402.46,36
2018-07-19T01:00:00-00:00,2018-07-19T02:00:00-00:00,LOAD,2018-07-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3278.41,36
2018-07-19T04:00:00-00:00,2018-07-19T05:00:00-00:00,LOAD,2018-07-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3023.23,36
2018-07-19T03:00:00-00:00,2018-07-19T04:00:00-00:00,LOAD,2018-07-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3167.08,36
2018-07-18T15:00:00-00:00,2018-07-18T16:00:00-00:00,LOAD,2018-07-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2635.69,36
2018-07-18T10:00:00-00:00,2018-07-18T11:00:00-00:00,LOAD,2018-07-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2142.7,36
2018-07-18T14:00:00-00:00,2018-07-18T15:00:00-00:00,LOAD,2018-07-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2575.91,36
2018-07-18T22:00:00-00:00,2018-07-18T23:00:00-00:00,LOAD,2018-07-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3153.23,36
2018-07-18T13:00:00-00:00,2018-07-18T14:00:00-00:00,LOAD,2018-07-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2434.07,36
2018-07-19T00:00:00-00:00,2018-07-19T01:00:00-00:00,LOAD,2018-07-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3339.06,36
2018-07-18T20:00:00-00:00,2018-07-18T21:00:00-00:00,LOAD,2018-07-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2920.88,36
2018-07-19T05:00:00-00:00,2018-07-19T06:00:00-00:00,LOAD,2018-07-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2741.42,36
2018-07-18T12:00:00-00:00,2018-07-18T13:00:00-00:00,LOAD,2018-07-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2277.67,36
2018-07-18T11:00:00-00:00,2018-07-18T12:00:00-00:00,LOAD,2018-07-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2167.4,36
2018-07-18T19:00:00-00:00,2018-07-18T20:00:00-00:00,LOAD,2018-07-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2812.68,36
2018-07-18T08:00:00-00:00,2018-07-18T09:00:00-00:00,LOAD,2018-07-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2275,36
2018-07-19T06:00:00-00:00,2018-07-19T07:00:00-00:00,LOAD,2018-07-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2495.8,36
2018-07-19T02:00:00-00:00,2018-07-19T03:00:00-00:00,LOAD,2018-07-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3167.68,36
2018-07-18T18:00:00-00:00,2018-07-18T19:00:00-00:00,LOAD,2018-07-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2750.13,36
2018-07-18T17:00:00-00:00,2018-07-18T18:00:00-00:00,LOAD,2018-07-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2709.34,36
2018-07-20T05:00:00-00:00,2018-07-20T06:00:00-00:00,ALL,2018-07-19,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33164.03,37
2018-07-20T06:00:00-00:00,2018-07-20T07:00:00-00:00,ALL,2018-07-19,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30226.53,37
2018-07-19T21:00:00-00:00,2018-07-19T22:00:00-00:00,ALL,2018-07-19,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40332.84,37
2018-07-19T10:00:00-00:00,2018-07-19T11:00:00-00:00,ALL,2018-07-19,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24746.42,37
2018-07-19T08:00:00-00:00,2018-07-19T09:00:00-00:00,ALL,2018-07-19,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26510.81,37
2018-07-19T20:00:00-00:00,2018-07-19T21:00:00-00:00,ALL,2018-07-19,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38549.13,37
2018-07-19T17:00:00-00:00,2018-07-19T18:00:00-00:00,ALL,2018-07-19,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33577.74,37
2018-07-19T16:00:00-00:00,2018-07-19T17:00:00-00:00,ALL,2018-07-19,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31870.6,37
2018-07-20T00:00:00-00:00,2018-07-20T01:00:00-00:00,ALL,2018-07-19,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41604.41,37
2018-07-19T22:00:00-00:00,2018-07-19T23:00:00-00:00,ALL,2018-07-19,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41312.43,37
2018-07-19T14:00:00-00:00,2018-07-19T15:00:00-00:00,ALL,2018-07-19,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29189.91,37
2018-07-19T09:00:00-00:00,2018-07-19T10:00:00-00:00,ALL,2018-07-19,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25353.18,37
2018-07-20T04:00:00-00:00,2018-07-20T05:00:00-00:00,ALL,2018-07-19,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36823.87,37
2018-07-19T23:00:00-00:00,2018-07-20T00:00:00-00:00,ALL,2018-07-19,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41779.89,37
2018-07-19T07:00:00-00:00,2018-07-19T08:00:00-00:00,ALL,2018-07-19,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28367.66,37
2018-07-20T02:00:00-00:00,2018-07-20T03:00:00-00:00,ALL,2018-07-19,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39741.1,37
2018-07-20T01:00:00-00:00,2018-07-20T02:00:00-00:00,ALL,2018-07-19,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40993.65,37
2018-07-19T19:00:00-00:00,2018-07-19T20:00:00-00:00,ALL,2018-07-19,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36769.97,37
2018-07-19T11:00:00-00:00,2018-07-19T12:00:00-00:00,ALL,2018-07-19,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24881.31,37
2018-07-19T18:00:00-00:00,2018-07-19T19:00:00-00:00,ALL,2018-07-19,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35270.49,37
2018-07-19T13:00:00-00:00,2018-07-19T14:00:00-00:00,ALL,2018-07-19,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27590.87,37
2018-07-19T12:00:00-00:00,2018-07-19T13:00:00-00:00,ALL,2018-07-19,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25991.65,37
2018-07-19T15:00:00-00:00,2018-07-19T16:00:00-00:00,ALL,2018-07-19,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30345.71,37
2018-07-20T03:00:00-00:00,2018-07-20T04:00:00-00:00,ALL,2018-07-19,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38634.91,37
2018-07-19T10:00:00-00:00,2018-07-19T11:00:00-00:00,LOAD,2018-07-19,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,38
2018-07-19T13:00:00-00:00,2018-07-19T14:00:00-00:00,LOAD,2018-07-19,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-07-19T07:00:00-00:00,2018-07-19T08:00:00-00:00,LOAD,2018-07-19,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,38
2018-07-20T06:00:00-00:00,2018-07-20T07:00:00-00:00,LOAD,2018-07-19,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,38
2018-07-20T01:00:00-00:00,2018-07-20T02:00:00-00:00,LOAD,2018-07-19,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-07-20T00:00:00-00:00,2018-07-20T01:00:00-00:00,LOAD,2018-07-19,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-07-20T05:00:00-00:00,2018-07-20T06:00:00-00:00,LOAD,2018-07-19,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,38
2018-07-20T04:00:00-00:00,2018-07-20T05:00:00-00:00,LOAD,2018-07-19,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,38
2018-07-19T15:00:00-00:00,2018-07-19T16:00:00-00:00,LOAD,2018-07-19,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-07-20T03:00:00-00:00,2018-07-20T04:00:00-00:00,LOAD,2018-07-19,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.78,38
2018-07-20T02:00:00-00:00,2018-07-20T03:00:00-00:00,LOAD,2018-07-19,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.12,38
2018-07-19T22:00:00-00:00,2018-07-19T23:00:00-00:00,LOAD,2018-07-19,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-07-19T12:00:00-00:00,2018-07-19T13:00:00-00:00,LOAD,2018-07-19,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,38
2018-07-19T08:00:00-00:00,2018-07-19T09:00:00-00:00,LOAD,2018-07-19,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,38
2018-07-19T14:00:00-00:00,2018-07-19T15:00:00-00:00,LOAD,2018-07-19,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-07-19T11:00:00-00:00,2018-07-19T12:00:00-00:00,LOAD,2018-07-19,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,38
2018-07-19T20:00:00-00:00,2018-07-19T21:00:00-00:00,LOAD,2018-07-19,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-07-19T18:00:00-00:00,2018-07-19T19:00:00-00:00,LOAD,2018-07-19,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-07-19T16:00:00-00:00,2018-07-19T17:00:00-00:00,LOAD,2018-07-19,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-07-19T09:00:00-00:00,2018-07-19T10:00:00-00:00,LOAD,2018-07-19,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,38
2018-07-19T21:00:00-00:00,2018-07-19T22:00:00-00:00,LOAD,2018-07-19,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-07-19T19:00:00-00:00,2018-07-19T20:00:00-00:00,LOAD,2018-07-19,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-07-19T17:00:00-00:00,2018-07-19T18:00:00-00:00,LOAD,2018-07-19,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-07-19T23:00:00-00:00,2018-07-20T00:00:00-00:00,LOAD,2018-07-19,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-07-19T19:00:00-00:00,2018-07-19T20:00:00-00:00,LOAD,2018-07-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19068.44,39
2018-07-20T02:00:00-00:00,2018-07-20T03:00:00-00:00,LOAD,2018-07-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18817.6,39
2018-07-19T10:00:00-00:00,2018-07-19T11:00:00-00:00,LOAD,2018-07-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11590.16,39
2018-07-19T12:00:00-00:00,2018-07-19T13:00:00-00:00,LOAD,2018-07-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11878.89,39
2018-07-20T04:00:00-00:00,2018-07-20T05:00:00-00:00,LOAD,2018-07-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17319.65,39
2018-07-20T05:00:00-00:00,2018-07-20T06:00:00-00:00,LOAD,2018-07-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15751.11,39
2018-07-19T09:00:00-00:00,2018-07-19T10:00:00-00:00,LOAD,2018-07-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11861.62,39
2018-07-19T15:00:00-00:00,2018-07-19T16:00:00-00:00,LOAD,2018-07-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14632.21,39
2018-07-19T18:00:00-00:00,2018-07-19T19:00:00-00:00,LOAD,2018-07-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18101.91,39
2018-07-19T22:00:00-00:00,2018-07-19T23:00:00-00:00,LOAD,2018-07-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20859.05,39
2018-07-19T23:00:00-00:00,2018-07-20T00:00:00-00:00,LOAD,2018-07-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20841.62,39
2018-07-20T06:00:00-00:00,2018-07-20T07:00:00-00:00,LOAD,2018-07-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14264.21,39
2018-07-19T20:00:00-00:00,2018-07-19T21:00:00-00:00,LOAD,2018-07-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19984.31,39
2018-07-19T16:00:00-00:00,2018-07-19T17:00:00-00:00,LOAD,2018-07-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15790.26,39
2018-07-20T01:00:00-00:00,2018-07-20T02:00:00-00:00,LOAD,2018-07-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19808.06,39
2018-07-19T08:00:00-00:00,2018-07-19T09:00:00-00:00,LOAD,2018-07-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12403.71,39
2018-07-19T21:00:00-00:00,2018-07-19T22:00:00-00:00,LOAD,2018-07-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20589.54,39
2018-07-19T07:00:00-00:00,2018-07-19T08:00:00-00:00,LOAD,2018-07-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13372.92,39
2018-07-19T13:00:00-00:00,2018-07-19T14:00:00-00:00,LOAD,2018-07-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12646.77,39
2018-07-19T17:00:00-00:00,2018-07-19T18:00:00-00:00,LOAD,2018-07-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16987.58,39
2018-07-20T00:00:00-00:00,2018-07-20T01:00:00-00:00,LOAD,2018-07-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20324.6,39
2018-07-19T14:00:00-00:00,2018-07-19T15:00:00-00:00,LOAD,2018-07-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13564.35,39
2018-07-20T03:00:00-00:00,2018-07-20T04:00:00-00:00,LOAD,2018-07-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18204.88,39
2018-07-19T11:00:00-00:00,2018-07-19T12:00:00-00:00,LOAD,2018-07-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11621.96,39
2018-07-19T23:00:00-00:00,2018-07-20T00:00:00-00:00,LOAD,2018-07-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.86,40
2018-07-19T15:00:00-00:00,2018-07-19T16:00:00-00:00,LOAD,2018-07-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.48,40
2018-07-19T09:00:00-00:00,2018-07-19T10:00:00-00:00,LOAD,2018-07-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.44,40
2018-07-20T06:00:00-00:00,2018-07-20T07:00:00-00:00,LOAD,2018-07-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,40
2018-07-19T22:00:00-00:00,2018-07-19T23:00:00-00:00,LOAD,2018-07-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.64,40
2018-07-20T02:00:00-00:00,2018-07-20T03:00:00-00:00,LOAD,2018-07-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.03,40
2018-07-19T16:00:00-00:00,2018-07-19T17:00:00-00:00,LOAD,2018-07-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.34,40
2018-07-19T10:00:00-00:00,2018-07-19T11:00:00-00:00,LOAD,2018-07-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.98,40
2018-07-20T00:00:00-00:00,2018-07-20T01:00:00-00:00,LOAD,2018-07-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.77,40
2018-07-20T01:00:00-00:00,2018-07-20T02:00:00-00:00,LOAD,2018-07-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.06,40
2018-07-19T19:00:00-00:00,2018-07-19T20:00:00-00:00,LOAD,2018-07-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.67,40
2018-07-19T17:00:00-00:00,2018-07-19T18:00:00-00:00,LOAD,2018-07-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.79,40
2018-07-19T08:00:00-00:00,2018-07-19T09:00:00-00:00,LOAD,2018-07-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.12,40
2018-07-20T04:00:00-00:00,2018-07-20T05:00:00-00:00,LOAD,2018-07-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.16,40
2018-07-19T21:00:00-00:00,2018-07-19T22:00:00-00:00,LOAD,2018-07-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.05,40
2018-07-20T05:00:00-00:00,2018-07-20T06:00:00-00:00,LOAD,2018-07-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.17,40
2018-07-20T03:00:00-00:00,2018-07-20T04:00:00-00:00,LOAD,2018-07-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.29,40
2018-07-19T20:00:00-00:00,2018-07-19T21:00:00-00:00,LOAD,2018-07-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.2,40
2018-07-19T14:00:00-00:00,2018-07-19T15:00:00-00:00,LOAD,2018-07-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.01,40
2018-07-19T12:00:00-00:00,2018-07-19T13:00:00-00:00,LOAD,2018-07-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.76,40
2018-07-19T07:00:00-00:00,2018-07-19T08:00:00-00:00,LOAD,2018-07-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.56,40
2018-07-19T18:00:00-00:00,2018-07-19T19:00:00-00:00,LOAD,2018-07-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.85,40
2018-07-19T13:00:00-00:00,2018-07-19T14:00:00-00:00,LOAD,2018-07-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.29,40
2018-07-19T11:00:00-00:00,2018-07-19T12:00:00-00:00,LOAD,2018-07-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.48,40
2018-07-20T00:00:00-00:00,2018-07-20T01:00:00-00:00,LOAD,2018-07-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17867.82,41
2018-07-19T16:00:00-00:00,2018-07-19T17:00:00-00:00,LOAD,2018-07-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13386.9,41
2018-07-19T23:00:00-00:00,2018-07-20T00:00:00-00:00,LOAD,2018-07-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17624.31,41
2018-07-19T08:00:00-00:00,2018-07-19T09:00:00-00:00,LOAD,2018-07-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11856.37,41
2018-07-19T19:00:00-00:00,2018-07-19T20:00:00-00:00,LOAD,2018-07-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14811.41,41
2018-07-19T18:00:00-00:00,2018-07-19T19:00:00-00:00,LOAD,2018-07-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14361.78,41
2018-07-19T22:00:00-00:00,2018-07-19T23:00:00-00:00,LOAD,2018-07-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17246.45,41
2018-07-19T09:00:00-00:00,2018-07-19T10:00:00-00:00,LOAD,2018-07-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11316.91,41
2018-07-19T17:00:00-00:00,2018-07-19T18:00:00-00:00,LOAD,2018-07-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13856.81,41
2018-07-19T14:00:00-00:00,2018-07-19T15:00:00-00:00,LOAD,2018-07-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13026.56,41
2018-07-19T13:00:00-00:00,2018-07-19T14:00:00-00:00,LOAD,2018-07-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12487.05,41
2018-07-19T12:00:00-00:00,2018-07-19T13:00:00-00:00,LOAD,2018-07-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11818.81,41
2018-07-19T11:00:00-00:00,2018-07-19T12:00:00-00:00,LOAD,2018-07-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11082.02,41
2018-07-20T06:00:00-00:00,2018-07-20T07:00:00-00:00,LOAD,2018-07-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13361.74,41
2018-07-20T03:00:00-00:00,2018-07-20T04:00:00-00:00,LOAD,2018-07-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17112.84,41
2018-07-20T02:00:00-00:00,2018-07-20T03:00:00-00:00,LOAD,2018-07-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17603.43,41
2018-07-20T05:00:00-00:00,2018-07-20T06:00:00-00:00,LOAD,2018-07-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14553.54,41
2018-07-19T21:00:00-00:00,2018-07-19T22:00:00-00:00,LOAD,2018-07-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16644.73,41
2018-07-19T20:00:00-00:00,2018-07-19T21:00:00-00:00,LOAD,2018-07-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15579.4,41
2018-07-19T10:00:00-00:00,2018-07-19T11:00:00-00:00,LOAD,2018-07-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11014.12,41
2018-07-19T07:00:00-00:00,2018-07-19T08:00:00-00:00,LOAD,2018-07-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12630.74,41
2018-07-20T04:00:00-00:00,2018-07-20T05:00:00-00:00,LOAD,2018-07-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16346.16,41
2018-07-19T15:00:00-00:00,2018-07-19T16:00:00-00:00,LOAD,2018-07-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13075.33,41
2018-07-20T01:00:00-00:00,2018-07-20T02:00:00-00:00,LOAD,2018-07-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17808.01,41
2018-07-19T20:00:00-00:00,2018-07-19T21:00:00-00:00,LOAD,2018-07-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2873.22,42
2018-07-19T11:00:00-00:00,2018-07-19T12:00:00-00:00,LOAD,2018-07-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2119.18,42
2018-07-19T07:00:00-00:00,2018-07-19T08:00:00-00:00,LOAD,2018-07-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2298.79,42
2018-07-19T16:00:00-00:00,2018-07-19T17:00:00-00:00,LOAD,2018-07-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2609.1,42
2018-07-19T21:00:00-00:00,2018-07-19T22:00:00-00:00,LOAD,2018-07-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2982.52,42
2018-07-20T00:00:00-00:00,2018-07-20T01:00:00-00:00,LOAD,2018-07-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3296.22,42
2018-07-19T15:00:00-00:00,2018-07-19T16:00:00-00:00,LOAD,2018-07-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2562.69,42
2018-07-19T17:00:00-00:00,2018-07-19T18:00:00-00:00,LOAD,2018-07-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2641.56,42
2018-07-20T02:00:00-00:00,2018-07-20T03:00:00-00:00,LOAD,2018-07-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3214.92,42
2018-07-20T05:00:00-00:00,2018-07-20T06:00:00-00:00,LOAD,2018-07-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2781.56,42
2018-07-19T10:00:00-00:00,2018-07-19T11:00:00-00:00,LOAD,2018-07-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.51,42
2018-07-19T18:00:00-00:00,2018-07-19T19:00:00-00:00,LOAD,2018-07-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2706.95,42
2018-07-19T19:00:00-00:00,2018-07-19T20:00:00-00:00,LOAD,2018-07-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2783.45,42
2018-07-19T22:00:00-00:00,2018-07-19T23:00:00-00:00,LOAD,2018-07-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3089.29,42
2018-07-20T03:00:00-00:00,2018-07-20T04:00:00-00:00,LOAD,2018-07-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3220.12,42
2018-07-19T08:00:00-00:00,2018-07-19T09:00:00-00:00,LOAD,2018-07-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2189.96,42
2018-07-19T12:00:00-00:00,2018-07-19T13:00:00-00:00,LOAD,2018-07-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2234.62,42
2018-07-19T13:00:00-00:00,2018-07-19T14:00:00-00:00,LOAD,2018-07-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2395.76,42
2018-07-19T14:00:00-00:00,2018-07-19T15:00:00-00:00,LOAD,2018-07-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2530.99,42
