INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-02-17T09:00:00-00:00,2017-02-17T10:00:00-00:00,LOAD,2017-02-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9162.49,24
2017-02-17T20:00:00-00:00,2017-02-17T21:00:00-00:00,LOAD,2017-02-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11407.1,24
2017-02-17T22:00:00-00:00,2017-02-17T23:00:00-00:00,LOAD,2017-02-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11654.32,24
2017-02-17T17:00:00-00:00,2017-02-17T18:00:00-00:00,LOAD,2017-02-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11792.58,24
2017-02-17T19:00:00-00:00,2017-02-17T20:00:00-00:00,LOAD,2017-02-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11566.07,24
2017-02-18T01:00:00-00:00,2017-02-18T02:00:00-00:00,LOAD,2017-02-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12585.29,24
2017-02-18T03:00:00-00:00,2017-02-18T04:00:00-00:00,LOAD,2017-02-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12737.68,24
2017-02-18T07:00:00-00:00,2017-02-18T08:00:00-00:00,LOAD,2017-02-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9981.01,24
2017-02-17T16:00:00-00:00,2017-02-17T17:00:00-00:00,LOAD,2017-02-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11760.69,24
2017-02-18T04:00:00-00:00,2017-02-18T05:00:00-00:00,LOAD,2017-02-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12348.59,24
2017-02-17T10:00:00-00:00,2017-02-17T11:00:00-00:00,LOAD,2017-02-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9232.58,24
2017-02-17T11:00:00-00:00,2017-02-17T12:00:00-00:00,LOAD,2017-02-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9234.76,24
2017-02-17T13:00:00-00:00,2017-02-17T14:00:00-00:00,LOAD,2017-02-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9768.69,24
2017-02-17T12:00:00-00:00,2017-02-17T13:00:00-00:00,LOAD,2017-02-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9150.18,24
2017-02-17T14:00:00-00:00,2017-02-17T15:00:00-00:00,LOAD,2017-02-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10939.43,24
2017-02-17T18:00:00-00:00,2017-02-17T19:00:00-00:00,LOAD,2017-02-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11717.52,24
2017-02-18T05:00:00-00:00,2017-02-18T06:00:00-00:00,LOAD,2017-02-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11426.6,24
2017-02-17T15:00:00-00:00,2017-02-17T16:00:00-00:00,LOAD,2017-02-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11679.22,24
2017-02-18T00:00:00-00:00,2017-02-18T01:00:00-00:00,LOAD,2017-02-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11974.46,24
2017-02-17T21:00:00-00:00,2017-02-17T22:00:00-00:00,LOAD,2017-02-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11363.77,24
2017-02-18T06:00:00-00:00,2017-02-18T07:00:00-00:00,LOAD,2017-02-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10717.58,24
2017-02-17T23:00:00-00:00,2017-02-18T00:00:00-00:00,LOAD,2017-02-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11682.63,24
2017-02-18T02:00:00-00:00,2017-02-18T03:00:00-00:00,LOAD,2017-02-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12995.07,24
2017-02-18T03:00:00-00:00,2017-02-18T04:00:00-00:00,LOAD,2017-02-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2696.46,25
2017-02-18T01:00:00-00:00,2017-02-18T02:00:00-00:00,LOAD,2017-02-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2710.33,25
2017-02-17T11:00:00-00:00,2017-02-17T12:00:00-00:00,LOAD,2017-02-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1717.32,25
2017-02-17T15:00:00-00:00,2017-02-17T16:00:00-00:00,LOAD,2017-02-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2330.13,25
2017-02-17T19:00:00-00:00,2017-02-17T20:00:00-00:00,LOAD,2017-02-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2293.55,25
2017-02-18T04:00:00-00:00,2017-02-18T05:00:00-00:00,LOAD,2017-02-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2571.83,25
2017-02-18T05:00:00-00:00,2017-02-18T06:00:00-00:00,LOAD,2017-02-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2404.82,25
2017-02-18T06:00:00-00:00,2017-02-18T07:00:00-00:00,LOAD,2017-02-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.41,25
2017-02-18T00:00:00-00:00,2017-02-18T01:00:00-00:00,LOAD,2017-02-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2502.74,25
2017-02-17T12:00:00-00:00,2017-02-17T13:00:00-00:00,LOAD,2017-02-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1759.45,25
2017-02-17T13:00:00-00:00,2017-02-17T14:00:00-00:00,LOAD,2017-02-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.63,25
2017-02-17T08:00:00-00:00,2017-02-17T09:00:00-00:00,LOAD,2017-02-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1822.13,25
2017-02-17T14:00:00-00:00,2017-02-17T15:00:00-00:00,LOAD,2017-02-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.03,25
2017-02-17T17:00:00-00:00,2017-02-17T18:00:00-00:00,LOAD,2017-02-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2330.5,25
2017-02-17T18:00:00-00:00,2017-02-17T19:00:00-00:00,LOAD,2017-02-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2318.17,25
2017-02-17T21:00:00-00:00,2017-02-17T22:00:00-00:00,LOAD,2017-02-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2308.9,25
2017-02-18T02:00:00-00:00,2017-02-18T03:00:00-00:00,LOAD,2017-02-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2772.72,25
2017-02-17T16:00:00-00:00,2017-02-17T17:00:00-00:00,LOAD,2017-02-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2334.78,25
2017-02-18T07:00:00-00:00,2017-02-18T08:00:00-00:00,LOAD,2017-02-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.78,25
2017-02-17T09:00:00-00:00,2017-02-17T10:00:00-00:00,LOAD,2017-02-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1756.99,25
2017-02-17T22:00:00-00:00,2017-02-17T23:00:00-00:00,LOAD,2017-02-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2332.23,25
2017-02-17T23:00:00-00:00,2017-02-18T00:00:00-00:00,LOAD,2017-02-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2379.78,25
2017-02-17T20:00:00-00:00,2017-02-17T21:00:00-00:00,LOAD,2017-02-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2295.16,25
2017-02-17T10:00:00-00:00,2017-02-17T11:00:00-00:00,LOAD,2017-02-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1723.31,25
2017-02-18T14:00:00-00:00,2017-02-18T15:00:00-00:00,ALL,2017-02-18,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20138.42,26
2017-02-19T02:00:00-00:00,2017-02-19T03:00:00-00:00,ALL,2017-02-18,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25494.83,26
2017-02-19T01:00:00-00:00,2017-02-19T02:00:00-00:00,ALL,2017-02-18,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24195.24,26
2017-02-19T06:00:00-00:00,2017-02-19T07:00:00-00:00,ALL,2017-02-18,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21999.26,26
2017-02-19T07:00:00-00:00,2017-02-19T08:00:00-00:00,ALL,2017-02-18,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20824.2,26
2017-02-18T12:00:00-00:00,2017-02-18T13:00:00-00:00,ALL,2017-02-18,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18898.36,26
2017-02-18T16:00:00-00:00,2017-02-18T17:00:00-00:00,ALL,2017-02-18,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21326.1,26
2017-02-18T23:00:00-00:00,2017-02-19T00:00:00-00:00,ALL,2017-02-18,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21622.55,26
2017-02-18T08:00:00-00:00,2017-02-18T09:00:00-00:00,ALL,2017-02-18,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20395.13,26
2017-02-18T20:00:00-00:00,2017-02-18T21:00:00-00:00,ALL,2017-02-18,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21599.47,26
2017-02-18T22:00:00-00:00,2017-02-18T23:00:00-00:00,ALL,2017-02-18,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21460.72,26
2017-02-19T03:00:00-00:00,2017-02-19T04:00:00-00:00,ALL,2017-02-18,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25204.86,26
2017-02-19T04:00:00-00:00,2017-02-19T05:00:00-00:00,ALL,2017-02-18,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24692.74,26
2017-02-18T15:00:00-00:00,2017-02-18T16:00:00-00:00,ALL,2017-02-18,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20685.63,26
2017-02-18T21:00:00-00:00,2017-02-18T22:00:00-00:00,ALL,2017-02-18,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21419.21,26
2017-02-18T09:00:00-00:00,2017-02-18T10:00:00-00:00,ALL,2017-02-18,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19490.46,26
2017-02-18T11:00:00-00:00,2017-02-18T12:00:00-00:00,ALL,2017-02-18,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18692.88,26
2017-02-18T13:00:00-00:00,2017-02-18T14:00:00-00:00,ALL,2017-02-18,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19411.97,26
2017-02-18T19:00:00-00:00,2017-02-18T20:00:00-00:00,ALL,2017-02-18,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21939.35,26
2017-02-19T05:00:00-00:00,2017-02-19T06:00:00-00:00,ALL,2017-02-18,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23383.09,26
2017-02-18T10:00:00-00:00,2017-02-18T11:00:00-00:00,ALL,2017-02-18,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18909.12,26
2017-02-18T18:00:00-00:00,2017-02-18T19:00:00-00:00,ALL,2017-02-18,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22164.03,26
2017-02-19T00:00:00-00:00,2017-02-19T01:00:00-00:00,ALL,2017-02-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22409.09,26
2017-02-18T17:00:00-00:00,2017-02-18T18:00:00-00:00,ALL,2017-02-18,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21936.95,26
2017-02-18T22:00:00-00:00,2017-02-18T23:00:00-00:00,LOAD,2017-02-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9419.88,27
2017-02-18T11:00:00-00:00,2017-02-18T12:00:00-00:00,LOAD,2017-02-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8226.02,27
2017-02-18T16:00:00-00:00,2017-02-18T17:00:00-00:00,LOAD,2017-02-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9212.48,27
2017-02-19T03:00:00-00:00,2017-02-19T04:00:00-00:00,LOAD,2017-02-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10982.87,27
2017-02-19T06:00:00-00:00,2017-02-19T07:00:00-00:00,LOAD,2017-02-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9693.62,27
2017-02-18T19:00:00-00:00,2017-02-18T20:00:00-00:00,LOAD,2017-02-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9802.47,27
2017-02-19T01:00:00-00:00,2017-02-19T02:00:00-00:00,LOAD,2017-02-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10494.34,27
2017-02-18T10:00:00-00:00,2017-02-18T11:00:00-00:00,LOAD,2017-02-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8331.42,27
2017-02-18T12:00:00-00:00,2017-02-18T13:00:00-00:00,LOAD,2017-02-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8317.67,27
2017-02-18T15:00:00-00:00,2017-02-18T16:00:00-00:00,LOAD,2017-02-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8925.3,27
2017-02-19T04:00:00-00:00,2017-02-19T05:00:00-00:00,LOAD,2017-02-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10752.01,27
2017-02-19T05:00:00-00:00,2017-02-19T06:00:00-00:00,LOAD,2017-02-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10295.43,27
2017-02-18T18:00:00-00:00,2017-02-18T19:00:00-00:00,LOAD,2017-02-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9831.01,27
2017-02-19T00:00:00-00:00,2017-02-19T01:00:00-00:00,LOAD,2017-02-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9688.87,27
2017-02-18T23:00:00-00:00,2017-02-19T00:00:00-00:00,LOAD,2017-02-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9431.42,27
2017-02-18T09:00:00-00:00,2017-02-18T10:00:00-00:00,LOAD,2017-02-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8674.89,27
2017-02-19T07:00:00-00:00,2017-02-19T08:00:00-00:00,LOAD,2017-02-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9222.18,27
2017-02-18T08:00:00-00:00,2017-02-18T09:00:00-00:00,LOAD,2017-02-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9157.6,27
2017-02-18T14:00:00-00:00,2017-02-18T15:00:00-00:00,LOAD,2017-02-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8819.01,27
2017-02-18T17:00:00-00:00,2017-02-18T18:00:00-00:00,LOAD,2017-02-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9615.36,27
2017-02-19T02:00:00-00:00,2017-02-19T03:00:00-00:00,LOAD,2017-02-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11074.85,27
2017-02-18T13:00:00-00:00,2017-02-18T14:00:00-00:00,LOAD,2017-02-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8595.91,27
2017-02-18T20:00:00-00:00,2017-02-18T21:00:00-00:00,LOAD,2017-02-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9661.81,27
2017-02-18T21:00:00-00:00,2017-02-18T22:00:00-00:00,LOAD,2017-02-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9646.46,27
2017-02-19T02:00:00-00:00,2017-02-19T03:00:00-00:00,LOAD,2017-02-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.39,28
2017-02-18T22:00:00-00:00,2017-02-18T23:00:00-00:00,LOAD,2017-02-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.54,28
2017-02-18T19:00:00-00:00,2017-02-18T20:00:00-00:00,LOAD,2017-02-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.68,28
2017-02-18T16:00:00-00:00,2017-02-18T17:00:00-00:00,LOAD,2017-02-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.05,28
2017-02-18T08:00:00-00:00,2017-02-18T09:00:00-00:00,LOAD,2017-02-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.01,28
2017-02-18T18:00:00-00:00,2017-02-18T19:00:00-00:00,LOAD,2017-02-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.23,28
2017-02-18T10:00:00-00:00,2017-02-18T11:00:00-00:00,LOAD,2017-02-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.37,28
2017-02-19T05:00:00-00:00,2017-02-19T06:00:00-00:00,LOAD,2017-02-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.98,28
2017-02-19T01:00:00-00:00,2017-02-19T02:00:00-00:00,LOAD,2017-02-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.26,28
2017-02-18T23:00:00-00:00,2017-02-19T00:00:00-00:00,LOAD,2017-02-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.46,28
2017-02-18T12:00:00-00:00,2017-02-18T13:00:00-00:00,LOAD,2017-02-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.57,28
2017-02-18T11:00:00-00:00,2017-02-18T12:00:00-00:00,LOAD,2017-02-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.86,28
2017-02-18T09:00:00-00:00,2017-02-18T10:00:00-00:00,LOAD,2017-02-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.11,28
2017-02-19T04:00:00-00:00,2017-02-19T05:00:00-00:00,LOAD,2017-02-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.88,28
2017-02-19T03:00:00-00:00,2017-02-19T04:00:00-00:00,LOAD,2017-02-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.08,28
2017-02-19T00:00:00-00:00,2017-02-19T01:00:00-00:00,LOAD,2017-02-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.63,28
2017-02-18T17:00:00-00:00,2017-02-18T18:00:00-00:00,LOAD,2017-02-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.16,28
2017-02-18T15:00:00-00:00,2017-02-18T16:00:00-00:00,LOAD,2017-02-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.92,28
2017-02-18T14:00:00-00:00,2017-02-18T15:00:00-00:00,LOAD,2017-02-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.04,28
2017-02-18T20:00:00-00:00,2017-02-18T21:00:00-00:00,LOAD,2017-02-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.83,28
2017-02-19T06:00:00-00:00,2017-02-19T07:00:00-00:00,LOAD,2017-02-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.22,28
2017-02-18T21:00:00-00:00,2017-02-18T22:00:00-00:00,LOAD,2017-02-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.24,28
2017-02-19T07:00:00-00:00,2017-02-19T08:00:00-00:00,LOAD,2017-02-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.19,28
2017-02-18T13:00:00-00:00,2017-02-18T14:00:00-00:00,LOAD,2017-02-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.57,28
2017-02-19T06:00:00-00:00,2017-02-19T07:00:00-00:00,LOAD,2017-02-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10139.55,29
2017-02-19T00:00:00-00:00,2017-02-19T01:00:00-00:00,LOAD,2017-02-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10513.88,29
2017-02-19T04:00:00-00:00,2017-02-19T05:00:00-00:00,LOAD,2017-02-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11470.8,29
2017-02-18T22:00:00-00:00,2017-02-18T23:00:00-00:00,LOAD,2017-02-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9994.94,29
2017-02-19T01:00:00-00:00,2017-02-19T02:00:00-00:00,LOAD,2017-02-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11235.9,29
2017-02-18T10:00:00-00:00,2017-02-18T11:00:00-00:00,LOAD,2017-02-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8800.35,29
2017-02-18T14:00:00-00:00,2017-02-18T15:00:00-00:00,LOAD,2017-02-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9379.88,29
2017-02-18T19:00:00-00:00,2017-02-18T20:00:00-00:00,LOAD,2017-02-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10018.91,29
2017-02-18T13:00:00-00:00,2017-02-18T14:00:00-00:00,LOAD,2017-02-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8989.97,29
2017-02-18T23:00:00-00:00,2017-02-19T00:00:00-00:00,LOAD,2017-02-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10130.11,29
2017-02-18T20:00:00-00:00,2017-02-18T21:00:00-00:00,LOAD,2017-02-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9850.74,29
2017-02-18T21:00:00-00:00,2017-02-18T22:00:00-00:00,LOAD,2017-02-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9724.9,29
2017-02-18T18:00:00-00:00,2017-02-18T19:00:00-00:00,LOAD,2017-02-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10158.14,29
2017-02-18T15:00:00-00:00,2017-02-18T16:00:00-00:00,LOAD,2017-02-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9720.6,29
2017-02-18T08:00:00-00:00,2017-02-18T09:00:00-00:00,LOAD,2017-02-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9334.52,29
2017-02-18T16:00:00-00:00,2017-02-18T17:00:00-00:00,LOAD,2017-02-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9992.5,29
2017-02-19T02:00:00-00:00,2017-02-19T03:00:00-00:00,LOAD,2017-02-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11828.24,29
2017-02-18T11:00:00-00:00,2017-02-18T12:00:00-00:00,LOAD,2017-02-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8706.86,29
2017-02-18T12:00:00-00:00,2017-02-18T13:00:00-00:00,LOAD,2017-02-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8810.89,29
2017-02-18T09:00:00-00:00,2017-02-18T10:00:00-00:00,LOAD,2017-02-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8987.97,29
2017-02-18T17:00:00-00:00,2017-02-18T18:00:00-00:00,LOAD,2017-02-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10154.66,29
2017-02-19T05:00:00-00:00,2017-02-19T06:00:00-00:00,LOAD,2017-02-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10729.99,29
2017-02-19T07:00:00-00:00,2017-02-19T08:00:00-00:00,LOAD,2017-02-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9594.51,29
2017-02-19T03:00:00-00:00,2017-02-19T04:00:00-00:00,LOAD,2017-02-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11687.14,29
2017-02-18T22:00:00-00:00,2017-02-18T23:00:00-00:00,LOAD,2017-02-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2000.36,30
2017-02-18T19:00:00-00:00,2017-02-18T20:00:00-00:00,LOAD,2017-02-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.29,30
2017-02-19T02:00:00-00:00,2017-02-19T03:00:00-00:00,LOAD,2017-02-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2534.35,30
2017-02-19T06:00:00-00:00,2017-02-19T07:00:00-00:00,LOAD,2017-02-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2113.87,30
2017-02-19T07:00:00-00:00,2017-02-19T08:00:00-00:00,LOAD,2017-02-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.32,30
2017-02-18T10:00:00-00:00,2017-02-18T11:00:00-00:00,LOAD,2017-02-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1725.98,30
2017-02-18T18:00:00-00:00,2017-02-18T19:00:00-00:00,LOAD,2017-02-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2121.65,30
2017-02-19T04:00:00-00:00,2017-02-19T05:00:00-00:00,LOAD,2017-02-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2414.05,30
2017-02-18T09:00:00-00:00,2017-02-18T10:00:00-00:00,LOAD,2017-02-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1777.49,30
2017-02-18T13:00:00-00:00,2017-02-18T14:00:00-00:00,LOAD,2017-02-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1765.52,30
2017-02-18T20:00:00-00:00,2017-02-18T21:00:00-00:00,LOAD,2017-02-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.09,30
2017-02-18T21:00:00-00:00,2017-02-18T22:00:00-00:00,LOAD,2017-02-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.61,30
2017-02-18T23:00:00-00:00,2017-02-19T00:00:00-00:00,LOAD,2017-02-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014.56,30
2017-02-19T01:00:00-00:00,2017-02-19T02:00:00-00:00,LOAD,2017-02-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2409.74,30
