INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-04-17T00:00:00-00:00,2018-04-17T01:00:00-00:00,LOAD,2018-04-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.17,24
2018-04-17T05:00:00-00:00,2018-04-17T06:00:00-00:00,LOAD,2018-04-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2089.4,24
2018-04-17T06:00:00-00:00,2018-04-17T07:00:00-00:00,LOAD,2018-04-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.01,24
2018-04-16T08:00:00-00:00,2018-04-16T09:00:00-00:00,LOAD,2018-04-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1694.14,24
2018-04-16T14:00:00-00:00,2018-04-16T15:00:00-00:00,LOAD,2018-04-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.73,24
2018-04-16T07:00:00-00:00,2018-04-16T08:00:00-00:00,LOAD,2018-04-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1761.85,24
2018-04-16T09:00:00-00:00,2018-04-16T10:00:00-00:00,LOAD,2018-04-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1651.31,24
2018-04-16T19:00:00-00:00,2018-04-16T20:00:00-00:00,LOAD,2018-04-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1805.15,24
2018-04-17T01:00:00-00:00,2018-04-17T02:00:00-00:00,LOAD,2018-04-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2315.27,24
2018-04-16T11:00:00-00:00,2018-04-16T12:00:00-00:00,LOAD,2018-04-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1683.78,24
2018-04-16T18:00:00-00:00,2018-04-16T19:00:00-00:00,LOAD,2018-04-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1853.17,24
2018-04-17T04:00:00-00:00,2018-04-17T05:00:00-00:00,LOAD,2018-04-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.41,24
2018-04-16T10:00:00-00:00,2018-04-16T11:00:00-00:00,LOAD,2018-04-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1637.46,24
2018-04-17T03:00:00-00:00,2018-04-17T04:00:00-00:00,LOAD,2018-04-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2501.46,24
2018-04-16T22:00:00-00:00,2018-04-16T23:00:00-00:00,LOAD,2018-04-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.08,24
2018-04-18T04:00:00-00:00,2018-04-18T05:00:00-00:00,ALL,2018-04-17,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25205.37,25
2018-04-18T06:00:00-00:00,2018-04-18T07:00:00-00:00,ALL,2018-04-17,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21355.36,25
2018-04-17T17:00:00-00:00,2018-04-17T18:00:00-00:00,ALL,2018-04-17,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22885.94,25
2018-04-17T13:00:00-00:00,2018-04-17T14:00:00-00:00,ALL,2018-04-17,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22777.35,25
2018-04-17T09:00:00-00:00,2018-04-17T10:00:00-00:00,ALL,2018-04-17,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19013.91,25
2018-04-17T10:00:00-00:00,2018-04-17T11:00:00-00:00,ALL,2018-04-17,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18866.66,25
2018-04-17T21:00:00-00:00,2018-04-17T22:00:00-00:00,ALL,2018-04-17,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22818.96,25
2018-04-18T05:00:00-00:00,2018-04-18T06:00:00-00:00,ALL,2018-04-17,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23080.76,25
2018-04-17T19:00:00-00:00,2018-04-17T20:00:00-00:00,ALL,2018-04-17,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22410.95,25
2018-04-17T12:00:00-00:00,2018-04-17T13:00:00-00:00,ALL,2018-04-17,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20811.39,25
2018-04-17T11:00:00-00:00,2018-04-17T12:00:00-00:00,ALL,2018-04-17,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19464.01,25
2018-04-18T00:00:00-00:00,2018-04-18T01:00:00-00:00,ALL,2018-04-17,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24068.98,25
2018-04-17T23:00:00-00:00,2018-04-18T00:00:00-00:00,ALL,2018-04-17,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23450.69,25
2018-04-17T22:00:00-00:00,2018-04-17T23:00:00-00:00,ALL,2018-04-17,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22931.22,25
2018-04-17T18:00:00-00:00,2018-04-17T19:00:00-00:00,ALL,2018-04-17,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22584.52,25
2018-04-18T02:00:00-00:00,2018-04-18T03:00:00-00:00,ALL,2018-04-17,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26104.42,25
2018-04-17T16:00:00-00:00,2018-04-17T17:00:00-00:00,ALL,2018-04-17,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23133.42,25
2018-04-17T15:00:00-00:00,2018-04-17T16:00:00-00:00,ALL,2018-04-17,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23300.74,25
2018-04-17T14:00:00-00:00,2018-04-17T15:00:00-00:00,ALL,2018-04-17,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23505.04,25
2018-04-17T07:00:00-00:00,2018-04-17T08:00:00-00:00,ALL,2018-04-17,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20158.54,25
2018-04-18T03:00:00-00:00,2018-04-18T04:00:00-00:00,ALL,2018-04-17,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26683.13,25
2018-04-18T01:00:00-00:00,2018-04-18T02:00:00-00:00,ALL,2018-04-17,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25010.97,25
2018-04-17T08:00:00-00:00,2018-04-17T09:00:00-00:00,ALL,2018-04-17,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19355.88,25
2018-04-17T20:00:00-00:00,2018-04-17T21:00:00-00:00,ALL,2018-04-17,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22504.7,25
2018-04-18T06:00:00-00:00,2018-04-18T07:00:00-00:00,LOAD,2018-04-17,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,26
2018-04-18T05:00:00-00:00,2018-04-18T06:00:00-00:00,LOAD,2018-04-17,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,26
2018-04-17T22:00:00-00:00,2018-04-17T23:00:00-00:00,LOAD,2018-04-17,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-04-17T10:00:00-00:00,2018-04-17T11:00:00-00:00,LOAD,2018-04-17,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,26
2018-04-18T01:00:00-00:00,2018-04-18T02:00:00-00:00,LOAD,2018-04-17,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-04-18T00:00:00-00:00,2018-04-18T01:00:00-00:00,LOAD,2018-04-17,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-04-17T16:00:00-00:00,2018-04-17T17:00:00-00:00,LOAD,2018-04-17,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-04-17T23:00:00-00:00,2018-04-18T00:00:00-00:00,LOAD,2018-04-17,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-04-17T18:00:00-00:00,2018-04-17T19:00:00-00:00,LOAD,2018-04-17,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-04-17T20:00:00-00:00,2018-04-17T21:00:00-00:00,LOAD,2018-04-17,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-04-17T19:00:00-00:00,2018-04-17T20:00:00-00:00,LOAD,2018-04-17,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-04-17T09:00:00-00:00,2018-04-17T10:00:00-00:00,LOAD,2018-04-17,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,26
2018-04-18T04:00:00-00:00,2018-04-18T05:00:00-00:00,LOAD,2018-04-17,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,26
2018-04-17T21:00:00-00:00,2018-04-17T22:00:00-00:00,LOAD,2018-04-17,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-04-17T15:00:00-00:00,2018-04-17T16:00:00-00:00,LOAD,2018-04-17,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-04-17T08:00:00-00:00,2018-04-17T09:00:00-00:00,LOAD,2018-04-17,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,26
2018-04-17T13:00:00-00:00,2018-04-17T14:00:00-00:00,LOAD,2018-04-17,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.3,26
2018-04-17T11:00:00-00:00,2018-04-17T12:00:00-00:00,LOAD,2018-04-17,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,26
2018-04-18T03:00:00-00:00,2018-04-18T04:00:00-00:00,LOAD,2018-04-17,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,26
2018-04-17T17:00:00-00:00,2018-04-17T18:00:00-00:00,LOAD,2018-04-17,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-04-17T07:00:00-00:00,2018-04-17T08:00:00-00:00,LOAD,2018-04-17,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,26
2018-04-18T02:00:00-00:00,2018-04-18T03:00:00-00:00,LOAD,2018-04-17,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,26
2018-04-17T12:00:00-00:00,2018-04-17T13:00:00-00:00,LOAD,2018-04-17,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,26
2018-04-17T14:00:00-00:00,2018-04-17T15:00:00-00:00,LOAD,2018-04-17,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2018-04-17T15:00:00-00:00,2018-04-17T16:00:00-00:00,LOAD,2018-04-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10419.73,27
2018-04-18T00:00:00-00:00,2018-04-18T01:00:00-00:00,LOAD,2018-04-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10743.43,27
2018-04-17T11:00:00-00:00,2018-04-17T12:00:00-00:00,LOAD,2018-04-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8719.59,27
2018-04-17T13:00:00-00:00,2018-04-17T14:00:00-00:00,LOAD,2018-04-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10045.8,27
2018-04-18T03:00:00-00:00,2018-04-18T04:00:00-00:00,LOAD,2018-04-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12075.62,27
2018-04-17T10:00:00-00:00,2018-04-17T11:00:00-00:00,LOAD,2018-04-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8425.81,27
2018-04-17T18:00:00-00:00,2018-04-17T19:00:00-00:00,LOAD,2018-04-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10750.69,27
2018-04-17T21:00:00-00:00,2018-04-17T22:00:00-00:00,LOAD,2018-04-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10861.1,27
2018-04-17T22:00:00-00:00,2018-04-17T23:00:00-00:00,LOAD,2018-04-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10737.64,27
2018-04-18T04:00:00-00:00,2018-04-18T05:00:00-00:00,LOAD,2018-04-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11560.7,27
2018-04-17T09:00:00-00:00,2018-04-17T10:00:00-00:00,LOAD,2018-04-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8567.98,27
2018-04-17T17:00:00-00:00,2018-04-17T18:00:00-00:00,LOAD,2018-04-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10661.8,27
2018-04-18T02:00:00-00:00,2018-04-18T03:00:00-00:00,LOAD,2018-04-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11590.54,27
2018-04-17T08:00:00-00:00,2018-04-17T09:00:00-00:00,LOAD,2018-04-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8713.36,27
2018-04-17T12:00:00-00:00,2018-04-17T13:00:00-00:00,LOAD,2018-04-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9308.41,27
2018-04-17T19:00:00-00:00,2018-04-17T20:00:00-00:00,LOAD,2018-04-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10776.2,27
2018-04-17T20:00:00-00:00,2018-04-17T21:00:00-00:00,LOAD,2018-04-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10839.91,27
2018-04-18T01:00:00-00:00,2018-04-18T02:00:00-00:00,LOAD,2018-04-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11025.24,27
2018-04-18T05:00:00-00:00,2018-04-18T06:00:00-00:00,LOAD,2018-04-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10510.55,27
2018-04-18T06:00:00-00:00,2018-04-18T07:00:00-00:00,LOAD,2018-04-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9726.33,27
2018-04-17T14:00:00-00:00,2018-04-17T15:00:00-00:00,LOAD,2018-04-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10327.4,27
2018-04-17T07:00:00-00:00,2018-04-17T08:00:00-00:00,LOAD,2018-04-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9134.72,27
2018-04-17T16:00:00-00:00,2018-04-17T17:00:00-00:00,LOAD,2018-04-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10523.58,27
2018-04-17T23:00:00-00:00,2018-04-18T00:00:00-00:00,LOAD,2018-04-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10766.04,27
2018-04-17T16:00:00-00:00,2018-04-17T17:00:00-00:00,LOAD,2018-04-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.34,28
2018-04-17T23:00:00-00:00,2018-04-18T00:00:00-00:00,LOAD,2018-04-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.86,28
2018-04-18T04:00:00-00:00,2018-04-18T05:00:00-00:00,LOAD,2018-04-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.16,28
2018-04-17T21:00:00-00:00,2018-04-17T22:00:00-00:00,LOAD,2018-04-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.05,28
2018-04-17T18:00:00-00:00,2018-04-17T19:00:00-00:00,LOAD,2018-04-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.85,28
2018-04-17T11:00:00-00:00,2018-04-17T12:00:00-00:00,LOAD,2018-04-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.48,28
2018-04-18T05:00:00-00:00,2018-04-18T06:00:00-00:00,LOAD,2018-04-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.17,28
2018-04-17T20:00:00-00:00,2018-04-17T21:00:00-00:00,LOAD,2018-04-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.2,28
2018-04-17T19:00:00-00:00,2018-04-17T20:00:00-00:00,LOAD,2018-04-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.67,28
2018-04-17T10:00:00-00:00,2018-04-17T11:00:00-00:00,LOAD,2018-04-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.98,28
2018-04-18T01:00:00-00:00,2018-04-18T02:00:00-00:00,LOAD,2018-04-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.06,28
2018-04-17T22:00:00-00:00,2018-04-17T23:00:00-00:00,LOAD,2018-04-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.64,28
2018-04-17T17:00:00-00:00,2018-04-17T18:00:00-00:00,LOAD,2018-04-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.79,28
2018-04-17T12:00:00-00:00,2018-04-17T13:00:00-00:00,LOAD,2018-04-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.76,28
2018-04-17T09:00:00-00:00,2018-04-17T10:00:00-00:00,LOAD,2018-04-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.44,28
2018-04-17T14:00:00-00:00,2018-04-17T15:00:00-00:00,LOAD,2018-04-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.01,28
2018-04-17T13:00:00-00:00,2018-04-17T14:00:00-00:00,LOAD,2018-04-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.29,28
2018-04-17T08:00:00-00:00,2018-04-17T09:00:00-00:00,LOAD,2018-04-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.12,28
2018-04-18T06:00:00-00:00,2018-04-18T07:00:00-00:00,LOAD,2018-04-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,28
2018-04-18T03:00:00-00:00,2018-04-18T04:00:00-00:00,LOAD,2018-04-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.29,28
2018-04-18T02:00:00-00:00,2018-04-18T03:00:00-00:00,LOAD,2018-04-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.03,28
2018-04-18T00:00:00-00:00,2018-04-18T01:00:00-00:00,LOAD,2018-04-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.77,28
2018-04-17T15:00:00-00:00,2018-04-17T16:00:00-00:00,LOAD,2018-04-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.48,28
2018-04-17T07:00:00-00:00,2018-04-17T08:00:00-00:00,LOAD,2018-04-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.56,28
2018-04-18T03:00:00-00:00,2018-04-18T04:00:00-00:00,LOAD,2018-04-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12064.2,29
2018-04-17T11:00:00-00:00,2018-04-17T12:00:00-00:00,LOAD,2018-04-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8984.57,29
2018-04-17T10:00:00-00:00,2018-04-17T11:00:00-00:00,LOAD,2018-04-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8724.47,29
2018-04-18T05:00:00-00:00,2018-04-18T06:00:00-00:00,LOAD,2018-04-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10404.83,29
2018-04-17T08:00:00-00:00,2018-04-17T09:00:00-00:00,LOAD,2018-04-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8870.32,29
2018-04-17T07:00:00-00:00,2018-04-17T08:00:00-00:00,LOAD,2018-04-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9177.55,29
2018-04-17T17:00:00-00:00,2018-04-17T18:00:00-00:00,LOAD,2018-04-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10375.27,29
2018-04-18T04:00:00-00:00,2018-04-18T05:00:00-00:00,LOAD,2018-04-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11239.54,29
2018-04-17T15:00:00-00:00,2018-04-17T16:00:00-00:00,LOAD,2018-04-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10798.42,29
2018-04-17T14:00:00-00:00,2018-04-17T15:00:00-00:00,LOAD,2018-04-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11041.23,29
2018-04-18T01:00:00-00:00,2018-04-18T02:00:00-00:00,LOAD,2018-04-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11607.61,29
2018-04-18T02:00:00-00:00,2018-04-18T03:00:00-00:00,LOAD,2018-04-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11969.48,29
2018-04-17T23:00:00-00:00,2018-04-18T00:00:00-00:00,LOAD,2018-04-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10682.85,29
2018-04-17T19:00:00-00:00,2018-04-17T20:00:00-00:00,LOAD,2018-04-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9898.25,29
2018-04-17T09:00:00-00:00,2018-04-17T10:00:00-00:00,LOAD,2018-04-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8721.68,29
2018-04-18T06:00:00-00:00,2018-04-18T07:00:00-00:00,LOAD,2018-04-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9664.85,29
2018-04-17T18:00:00-00:00,2018-04-17T19:00:00-00:00,LOAD,2018-04-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10064.07,29
2018-04-17T22:00:00-00:00,2018-04-17T23:00:00-00:00,LOAD,2018-04-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10317.76,29
2018-04-17T16:00:00-00:00,2018-04-17T17:00:00-00:00,LOAD,2018-04-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10637.09,29
2018-04-17T13:00:00-00:00,2018-04-17T14:00:00-00:00,LOAD,2018-04-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10615.08,29
2018-04-17T12:00:00-00:00,2018-04-17T13:00:00-00:00,LOAD,2018-04-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9599.89,29
2018-04-17T20:00:00-00:00,2018-04-17T21:00:00-00:00,LOAD,2018-04-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9886.22,29
2018-04-18T00:00:00-00:00,2018-04-18T01:00:00-00:00,LOAD,2018-04-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11152.75,29
2018-04-17T21:00:00-00:00,2018-04-17T22:00:00-00:00,LOAD,2018-04-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10167.72,29
2018-04-17T11:00:00-00:00,2018-04-17T12:00:00-00:00,LOAD,2018-04-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1716.74,30
2018-04-18T05:00:00-00:00,2018-04-18T06:00:00-00:00,LOAD,2018-04-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.59,30
2018-04-17T08:00:00-00:00,2018-04-17T09:00:00-00:00,LOAD,2018-04-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1730.46,30
2018-04-17T18:00:00-00:00,2018-04-17T19:00:00-00:00,LOAD,2018-04-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1713.91,30
2018-04-17T12:00:00-00:00,2018-04-17T13:00:00-00:00,LOAD,2018-04-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1855.68,30
2018-04-17T16:00:00-00:00,2018-04-17T17:00:00-00:00,LOAD,2018-04-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1917.41,30
2018-04-17T20:00:00-00:00,2018-04-17T21:00:00-00:00,LOAD,2018-04-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1724.37,30
2018-04-18T04:00:00-00:00,2018-04-18T05:00:00-00:00,LOAD,2018-04-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2350.35,30
2018-04-17T23:00:00-00:00,2018-04-18T00:00:00-00:00,LOAD,2018-04-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.94,30
2018-04-18T01:00:00-00:00,2018-04-18T02:00:00-00:00,LOAD,2018-04-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2326.06,30
2018-04-17T10:00:00-00:00,2018-04-17T11:00:00-00:00,LOAD,2018-04-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1674.77,30
2018-04-17T13:00:00-00:00,2018-04-17T14:00:00-00:00,LOAD,2018-04-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2064.88,30
2018-04-17T15:00:00-00:00,2018-04-17T16:00:00-00:00,LOAD,2018-04-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2028.11,30
2018-04-17T21:00:00-00:00,2018-04-17T22:00:00-00:00,LOAD,2018-04-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1736.09,30
2018-04-18T06:00:00-00:00,2018-04-18T07:00:00-00:00,LOAD,2018-04-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1916.56,30
2018-04-17T07:00:00-00:00,2018-04-17T08:00:00-00:00,LOAD,2018-04-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1803.09,30
2018-04-17T09:00:00-00:00,2018-04-17T10:00:00-00:00,LOAD,2018-04-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1683.18,30
2018-04-17T22:00:00-00:00,2018-04-17T23:00:00-00:00,LOAD,2018-04-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1822.18,30
2018-04-18T02:00:00-00:00,2018-04-18T03:00:00-00:00,LOAD,2018-04-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2487.7,30
2018-04-18T03:00:00-00:00,2018-04-18T04:00:00-00:00,LOAD,2018-04-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2486.4,30
2018-04-18T00:00:00-00:00,2018-04-18T01:00:00-00:00,LOAD,2018-04-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2120.03,30
2018-04-17T17:00:00-00:00,2018-04-17T18:00:00-00:00,LOAD,2018-04-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1793.08,30
2018-04-17T19:00:00-00:00,2018-04-17T20:00:00-00:00,LOAD,2018-04-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1680.83,30
2018-04-17T14:00:00-00:00,2018-04-17T15:00:00-00:00,LOAD,2018-04-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.4,30
