INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-01-20T17:00:00-00:00,2018-01-20T18:00:00-00:00,LOAD,2018-01-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.16,37
2018-01-21T02:00:00-00:00,2018-01-21T03:00:00-00:00,LOAD,2018-01-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.62,37
2018-01-20T15:00:00-00:00,2018-01-20T16:00:00-00:00,LOAD,2018-01-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.4,37
2018-01-20T20:00:00-00:00,2018-01-20T21:00:00-00:00,LOAD,2018-01-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.55,37
2018-01-21T05:00:00-00:00,2018-01-21T06:00:00-00:00,LOAD,2018-01-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.71,37
2018-01-21T00:00:00-00:00,2018-01-21T01:00:00-00:00,LOAD,2018-01-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.89,37
2018-01-20T14:00:00-00:00,2018-01-20T15:00:00-00:00,LOAD,2018-01-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.4,37
2018-01-20T22:00:00-00:00,2018-01-20T23:00:00-00:00,LOAD,2018-01-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.7,37
2018-01-20T23:00:00-00:00,2018-01-21T00:00:00-00:00,LOAD,2018-01-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.07,37
2018-01-21T01:00:00-00:00,2018-01-21T02:00:00-00:00,LOAD,2018-01-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.83,37
2018-01-21T07:00:00-00:00,2018-01-21T08:00:00-00:00,LOAD,2018-01-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.81,37
2018-01-20T10:00:00-00:00,2018-01-20T11:00:00-00:00,LOAD,2018-01-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.62,37
2018-01-20T16:00:00-00:00,2018-01-20T17:00:00-00:00,LOAD,2018-01-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.68,37
2018-01-20T18:00:00-00:00,2018-01-20T19:00:00-00:00,LOAD,2018-01-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.48,37
2018-01-20T19:00:00-00:00,2018-01-20T20:00:00-00:00,LOAD,2018-01-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74,37
2018-01-21T06:00:00-00:00,2018-01-21T07:00:00-00:00,LOAD,2018-01-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.8,37
2018-01-20T09:00:00-00:00,2018-01-20T10:00:00-00:00,LOAD,2018-01-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.41,37
2018-01-20T12:00:00-00:00,2018-01-20T13:00:00-00:00,LOAD,2018-01-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.59,37
2018-01-21T03:00:00-00:00,2018-01-21T04:00:00-00:00,LOAD,2018-01-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.88,37
2018-01-20T08:00:00-00:00,2018-01-20T09:00:00-00:00,LOAD,2018-01-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.36,37
2018-01-20T21:00:00-00:00,2018-01-20T22:00:00-00:00,LOAD,2018-01-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.13,37
2018-01-21T04:00:00-00:00,2018-01-21T05:00:00-00:00,LOAD,2018-01-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.75,37
2018-01-21T00:00:00-00:00,2018-01-21T01:00:00-00:00,LOAD,2018-01-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9789.11,38
2018-01-20T22:00:00-00:00,2018-01-20T23:00:00-00:00,LOAD,2018-01-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8830.05,38
2018-01-20T21:00:00-00:00,2018-01-20T22:00:00-00:00,LOAD,2018-01-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8835.52,38
2018-01-20T14:00:00-00:00,2018-01-20T15:00:00-00:00,LOAD,2018-01-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9140.88,38
2018-01-21T03:00:00-00:00,2018-01-21T04:00:00-00:00,LOAD,2018-01-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11219.05,38
2018-01-20T16:00:00-00:00,2018-01-20T17:00:00-00:00,LOAD,2018-01-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9682.77,38
2018-01-20T13:00:00-00:00,2018-01-20T14:00:00-00:00,LOAD,2018-01-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8681.5,38
2018-01-20T11:00:00-00:00,2018-01-20T12:00:00-00:00,LOAD,2018-01-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8272.68,38
2018-01-21T06:00:00-00:00,2018-01-21T07:00:00-00:00,LOAD,2018-01-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9737.15,38
2018-01-21T02:00:00-00:00,2018-01-21T03:00:00-00:00,LOAD,2018-01-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11230.05,38
2018-01-20T20:00:00-00:00,2018-01-20T21:00:00-00:00,LOAD,2018-01-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9067.24,38
2018-01-20T17:00:00-00:00,2018-01-20T18:00:00-00:00,LOAD,2018-01-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9664.47,38
2018-01-20T15:00:00-00:00,2018-01-20T16:00:00-00:00,LOAD,2018-01-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9527.18,38
2018-01-21T04:00:00-00:00,2018-01-21T05:00:00-00:00,LOAD,2018-01-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11029.42,38
2018-01-21T01:00:00-00:00,2018-01-21T02:00:00-00:00,LOAD,2018-01-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10735.66,38
2018-01-20T19:00:00-00:00,2018-01-20T20:00:00-00:00,LOAD,2018-01-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9281.01,38
2018-01-20T10:00:00-00:00,2018-01-20T11:00:00-00:00,LOAD,2018-01-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8354.4,38
2018-01-20T09:00:00-00:00,2018-01-20T10:00:00-00:00,LOAD,2018-01-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8546.74,38
2018-01-20T08:00:00-00:00,2018-01-20T09:00:00-00:00,LOAD,2018-01-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8854.1,38
2018-01-21T05:00:00-00:00,2018-01-21T06:00:00-00:00,LOAD,2018-01-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10376.46,38
2018-01-20T12:00:00-00:00,2018-01-20T13:00:00-00:00,LOAD,2018-01-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8282.02,38
2018-01-20T18:00:00-00:00,2018-01-20T19:00:00-00:00,LOAD,2018-01-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9545.46,38
2018-01-21T07:00:00-00:00,2018-01-21T08:00:00-00:00,LOAD,2018-01-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9197.7,38
2018-01-20T23:00:00-00:00,2018-01-21T00:00:00-00:00,LOAD,2018-01-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9117.82,38
2018-01-21T00:00:00-00:00,2018-01-21T01:00:00-00:00,LOAD,2018-01-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.32,39
2018-01-20T14:00:00-00:00,2018-01-20T15:00:00-00:00,LOAD,2018-01-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.8,39
2018-01-20T13:00:00-00:00,2018-01-20T14:00:00-00:00,LOAD,2018-01-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1747.56,39
2018-01-20T17:00:00-00:00,2018-01-20T18:00:00-00:00,LOAD,2018-01-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.98,39
2018-01-21T05:00:00-00:00,2018-01-21T06:00:00-00:00,LOAD,2018-01-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2275.04,39
2018-01-20T16:00:00-00:00,2018-01-20T17:00:00-00:00,LOAD,2018-01-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.4,39
2018-01-20T20:00:00-00:00,2018-01-20T21:00:00-00:00,LOAD,2018-01-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1779.95,39
2018-01-20T08:00:00-00:00,2018-01-20T09:00:00-00:00,LOAD,2018-01-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1835.61,39
2018-01-20T19:00:00-00:00,2018-01-20T20:00:00-00:00,LOAD,2018-01-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791.06,39
2018-01-20T23:00:00-00:00,2018-01-21T00:00:00-00:00,LOAD,2018-01-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1933.71,39
2018-01-20T15:00:00-00:00,2018-01-20T16:00:00-00:00,LOAD,2018-01-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1898.71,39
2018-01-20T09:00:00-00:00,2018-01-20T10:00:00-00:00,LOAD,2018-01-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.08,39
2018-01-21T07:00:00-00:00,2018-01-21T08:00:00-00:00,LOAD,2018-01-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.54,39
2018-01-21T04:00:00-00:00,2018-01-21T05:00:00-00:00,LOAD,2018-01-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.52,39
2018-01-21T03:00:00-00:00,2018-01-21T04:00:00-00:00,LOAD,2018-01-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2472.99,39
2018-01-20T22:00:00-00:00,2018-01-20T23:00:00-00:00,LOAD,2018-01-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.38,39
2018-01-21T06:00:00-00:00,2018-01-21T07:00:00-00:00,LOAD,2018-01-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.83,39
2018-01-20T11:00:00-00:00,2018-01-20T12:00:00-00:00,LOAD,2018-01-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1692.43,39
2018-01-20T10:00:00-00:00,2018-01-20T11:00:00-00:00,LOAD,2018-01-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1714.21,39
2018-01-20T12:00:00-00:00,2018-01-20T13:00:00-00:00,LOAD,2018-01-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1706.1,39
2018-01-21T02:00:00-00:00,2018-01-21T03:00:00-00:00,LOAD,2018-01-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2514.87,39
2018-01-21T01:00:00-00:00,2018-01-21T02:00:00-00:00,LOAD,2018-01-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2441.64,39
2018-01-20T18:00:00-00:00,2018-01-20T19:00:00-00:00,LOAD,2018-01-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1849.85,39
2018-01-20T21:00:00-00:00,2018-01-20T22:00:00-00:00,LOAD,2018-01-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1773.95,39
2018-01-21T11:00:00-00:00,2018-01-21T12:00:00-00:00,ALL,2018-01-21,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18720.24,40
2018-01-22T04:00:00-00:00,2018-01-22T05:00:00-00:00,ALL,2018-01-21,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25065.96,40
2018-01-21T08:00:00-00:00,2018-01-21T09:00:00-00:00,ALL,2018-01-21,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19902.27,40
2018-01-21T12:00:00-00:00,2018-01-21T13:00:00-00:00,ALL,2018-01-21,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18746.43,40
2018-01-21T13:00:00-00:00,2018-01-21T14:00:00-00:00,ALL,2018-01-21,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19167.32,40
2018-01-21T15:00:00-00:00,2018-01-21T16:00:00-00:00,ALL,2018-01-21,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20416,40
2018-01-22T00:00:00-00:00,2018-01-22T01:00:00-00:00,ALL,2018-01-21,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21919.8,40
2018-01-22T06:00:00-00:00,2018-01-22T07:00:00-00:00,ALL,2018-01-21,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22030.28,40
2018-01-21T16:00:00-00:00,2018-01-21T17:00:00-00:00,ALL,2018-01-21,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20795.97,40
2018-01-21T21:00:00-00:00,2018-01-21T22:00:00-00:00,ALL,2018-01-21,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20024.1,40
2018-01-22T03:00:00-00:00,2018-01-22T04:00:00-00:00,ALL,2018-01-21,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25616.38,40
2018-01-21T10:00:00-00:00,2018-01-21T11:00:00-00:00,ALL,2018-01-21,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18868.53,40
2018-01-21T19:00:00-00:00,2018-01-21T20:00:00-00:00,ALL,2018-01-21,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20223.66,40
2018-01-21T20:00:00-00:00,2018-01-21T21:00:00-00:00,ALL,2018-01-21,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19980.95,40
2018-01-22T01:00:00-00:00,2018-01-22T02:00:00-00:00,ALL,2018-01-21,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24456.29,40
2018-01-21T17:00:00-00:00,2018-01-21T18:00:00-00:00,ALL,2018-01-21,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20630.51,40
2018-01-22T07:00:00-00:00,2018-01-22T08:00:00-00:00,ALL,2018-01-21,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20530.96,40
2018-01-21T09:00:00-00:00,2018-01-21T10:00:00-00:00,ALL,2018-01-21,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19269.28,40
2018-01-21T14:00:00-00:00,2018-01-21T15:00:00-00:00,ALL,2018-01-21,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19999.97,40
2018-01-21T18:00:00-00:00,2018-01-21T19:00:00-00:00,ALL,2018-01-21,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20465.32,40
2018-01-21T22:00:00-00:00,2018-01-21T23:00:00-00:00,ALL,2018-01-21,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20237.93,40
2018-01-22T05:00:00-00:00,2018-01-22T06:00:00-00:00,ALL,2018-01-21,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23672.93,40
2018-01-21T23:00:00-00:00,2018-01-22T00:00:00-00:00,ALL,2018-01-21,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20595.28,40
2018-01-22T02:00:00-00:00,2018-01-22T03:00:00-00:00,ALL,2018-01-21,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25589.69,40
2018-01-21T17:00:00-00:00,2018-01-21T18:00:00-00:00,LOAD,2018-01-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9176.96,41
2018-01-21T10:00:00-00:00,2018-01-21T11:00:00-00:00,LOAD,2018-01-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8545.45,41
2018-01-21T19:00:00-00:00,2018-01-21T20:00:00-00:00,LOAD,2018-01-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9032.5,41
2018-01-21T12:00:00-00:00,2018-01-21T13:00:00-00:00,LOAD,2018-01-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8444.57,41
2018-01-21T08:00:00-00:00,2018-01-21T09:00:00-00:00,LOAD,2018-01-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8982.76,41
2018-01-21T09:00:00-00:00,2018-01-21T10:00:00-00:00,LOAD,2018-01-21,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8732.53,41
2018-01-22T07:00:00-00:00,2018-01-22T08:00:00-00:00,LOAD,2018-01-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9378.86,41
2018-01-22T06:00:00-00:00,2018-01-22T07:00:00-00:00,LOAD,2018-01-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10027.74,41
2018-01-22T00:00:00-00:00,2018-01-22T01:00:00-00:00,LOAD,2018-01-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9547.41,41
2018-01-21T20:00:00-00:00,2018-01-21T21:00:00-00:00,LOAD,2018-01-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8938.3,41
2018-01-21T23:00:00-00:00,2018-01-22T00:00:00-00:00,LOAD,2018-01-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9099.61,41
2018-01-21T14:00:00-00:00,2018-01-21T15:00:00-00:00,LOAD,2018-01-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9003.99,41
2018-01-21T15:00:00-00:00,2018-01-21T16:00:00-00:00,LOAD,2018-01-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9025.84,41
2018-01-22T02:00:00-00:00,2018-01-22T03:00:00-00:00,LOAD,2018-01-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11355.64,41
2018-01-21T11:00:00-00:00,2018-01-21T12:00:00-00:00,LOAD,2018-01-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8482.76,41
2018-01-21T16:00:00-00:00,2018-01-21T17:00:00-00:00,LOAD,2018-01-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9183.34,41
2018-01-21T13:00:00-00:00,2018-01-21T14:00:00-00:00,LOAD,2018-01-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8620.17,41
2018-01-22T04:00:00-00:00,2018-01-22T05:00:00-00:00,LOAD,2018-01-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11180.17,41
2018-01-22T03:00:00-00:00,2018-01-22T04:00:00-00:00,LOAD,2018-01-21,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11362.86,41
2018-01-22T05:00:00-00:00,2018-01-22T06:00:00-00:00,LOAD,2018-01-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10702.75,41
2018-01-22T01:00:00-00:00,2018-01-22T02:00:00-00:00,LOAD,2018-01-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10836.54,41
2018-01-21T21:00:00-00:00,2018-01-21T22:00:00-00:00,LOAD,2018-01-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8969.35,41
2018-01-21T18:00:00-00:00,2018-01-21T19:00:00-00:00,LOAD,2018-01-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9118.4,41
2018-01-21T22:00:00-00:00,2018-01-21T23:00:00-00:00,LOAD,2018-01-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8946.27,41
2018-01-21T23:00:00-00:00,2018-01-22T00:00:00-00:00,LOAD,2018-01-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.07,42
2018-01-21T10:00:00-00:00,2018-01-21T11:00:00-00:00,LOAD,2018-01-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.62,42
2018-01-22T04:00:00-00:00,2018-01-22T05:00:00-00:00,LOAD,2018-01-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.75,42
2018-01-22T00:00:00-00:00,2018-01-22T01:00:00-00:00,LOAD,2018-01-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.89,42
2018-01-21T22:00:00-00:00,2018-01-21T23:00:00-00:00,LOAD,2018-01-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.7,42
2018-01-21T20:00:00-00:00,2018-01-21T21:00:00-00:00,LOAD,2018-01-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.55,42
2018-01-21T17:00:00-00:00,2018-01-21T18:00:00-00:00,LOAD,2018-01-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.16,42
2018-01-22T02:00:00-00:00,2018-01-22T03:00:00-00:00,LOAD,2018-01-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.62,42
2018-01-21T11:00:00-00:00,2018-01-21T12:00:00-00:00,LOAD,2018-01-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.19,42
2018-01-21T09:00:00-00:00,2018-01-21T10:00:00-00:00,LOAD,2018-01-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.41,42
2018-01-22T06:00:00-00:00,2018-01-22T07:00:00-00:00,LOAD,2018-01-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.8,42
2018-01-22T01:00:00-00:00,2018-01-22T02:00:00-00:00,LOAD,2018-01-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.83,42
2018-01-21T16:00:00-00:00,2018-01-21T17:00:00-00:00,LOAD,2018-01-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.68,42
2018-01-21T14:00:00-00:00,2018-01-21T15:00:00-00:00,LOAD,2018-01-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.4,42
2018-01-21T13:00:00-00:00,2018-01-21T14:00:00-00:00,LOAD,2018-01-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.49,42
2018-01-22T07:00:00-00:00,2018-01-22T08:00:00-00:00,LOAD,2018-01-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.81,42
2018-01-22T05:00:00-00:00,2018-01-22T06:00:00-00:00,LOAD,2018-01-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.71,42
2018-01-21T15:00:00-00:00,2018-01-21T16:00:00-00:00,LOAD,2018-01-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.4,42
2018-01-21T12:00:00-00:00,2018-01-21T13:00:00-00:00,LOAD,2018-01-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.59,42
2018-01-21T08:00:00-00:00,2018-01-21T09:00:00-00:00,LOAD,2018-01-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.36,42
2018-01-22T03:00:00-00:00,2018-01-22T04:00:00-00:00,LOAD,2018-01-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.88,42
2018-01-21T21:00:00-00:00,2018-01-21T22:00:00-00:00,LOAD,2018-01-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.13,42
2018-01-21T19:00:00-00:00,2018-01-21T20:00:00-00:00,LOAD,2018-01-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,42
2018-01-21T18:00:00-00:00,2018-01-21T19:00:00-00:00,LOAD,2018-01-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.48,42
2018-01-21T08:00:00-00:00,2018-01-21T09:00:00-00:00,LOAD,2018-01-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8988.88,43
2018-01-22T05:00:00-00:00,2018-01-22T06:00:00-00:00,LOAD,2018-01-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10623.33,43
2018-01-21T13:00:00-00:00,2018-01-21T14:00:00-00:00,LOAD,2018-01-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8689.93,43
2018-01-21T22:00:00-00:00,2018-01-21T23:00:00-00:00,LOAD,2018-01-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9446.65,43
2018-01-21T23:00:00-00:00,2018-01-22T00:00:00-00:00,LOAD,2018-01-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9534.6,43
2018-01-21T12:00:00-00:00,2018-01-21T13:00:00-00:00,LOAD,2018-01-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8500.24,43
2018-01-21T14:00:00-00:00,2018-01-21T15:00:00-00:00,LOAD,2018-01-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9063.55,43
2018-01-21T20:00:00-00:00,2018-01-21T21:00:00-00:00,LOAD,2018-01-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9278.66,43
2018-01-21T10:00:00-00:00,2018-01-21T11:00:00-00:00,LOAD,2018-01-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8519.94,43
2018-01-21T11:00:00-00:00,2018-01-21T12:00:00-00:00,LOAD,2018-01-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8450.77,43
2018-01-22T03:00:00-00:00,2018-01-22T04:00:00-00:00,LOAD,2018-01-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11709.87,43
2018-01-22T04:00:00-00:00,2018-01-22T05:00:00-00:00,LOAD,2018-01-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11403.72,43
2018-01-21T19:00:00-00:00,2018-01-21T20:00:00-00:00,LOAD,2018-01-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9420.08,43
2018-01-22T07:00:00-00:00,2018-01-22T08:00:00-00:00,LOAD,2018-01-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9164.17,43
2018-01-21T15:00:00-00:00,2018-01-21T16:00:00-00:00,LOAD,2018-01-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9430.59,43
2018-01-21T16:00:00-00:00,2018-01-21T17:00:00-00:00,LOAD,2018-01-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9657.65,43
