INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-03-19T02:00:00-00:00,2017-03-19T03:00:00-00:00,LOAD,2017-03-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2423.89,30
2017-03-19T06:00:00-00:00,2017-03-19T07:00:00-00:00,LOAD,2017-03-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1947.86,30
2017-03-19T03:00:00-00:00,2017-03-19T04:00:00-00:00,LOAD,2017-03-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2438.51,30
2017-03-18T23:00:00-00:00,2017-03-19T00:00:00-00:00,LOAD,2017-03-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.53,30
2017-03-18T07:00:00-00:00,2017-03-18T08:00:00-00:00,LOAD,2017-03-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.01,30
2017-03-19T19:00:00-00:00,2017-03-19T20:00:00-00:00,ALL,2017-03-19,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20393.76,31
2017-03-20T01:00:00-00:00,2017-03-20T02:00:00-00:00,ALL,2017-03-19,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24307.88,31
2017-03-19T22:00:00-00:00,2017-03-19T23:00:00-00:00,ALL,2017-03-19,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21479.56,31
2017-03-19T17:00:00-00:00,2017-03-19T18:00:00-00:00,ALL,2017-03-19,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20399.88,31
2017-03-19T13:00:00-00:00,2017-03-19T14:00:00-00:00,ALL,2017-03-19,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18801.83,31
2017-03-19T12:00:00-00:00,2017-03-19T13:00:00-00:00,ALL,2017-03-19,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18421.48,31
2017-03-19T08:00:00-00:00,2017-03-19T09:00:00-00:00,ALL,2017-03-19,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18320.95,31
2017-03-19T23:00:00-00:00,2017-03-20T00:00:00-00:00,ALL,2017-03-19,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22496.98,31
2017-03-19T18:00:00-00:00,2017-03-19T19:00:00-00:00,ALL,2017-03-19,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20335.08,31
2017-03-19T15:00:00-00:00,2017-03-19T16:00:00-00:00,ALL,2017-03-19,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19530.57,31
2017-03-19T11:00:00-00:00,2017-03-19T12:00:00-00:00,ALL,2017-03-19,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17918.04,31
2017-03-19T07:00:00-00:00,2017-03-19T08:00:00-00:00,ALL,2017-03-19,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19240.65,31
2017-03-20T03:00:00-00:00,2017-03-20T04:00:00-00:00,ALL,2017-03-19,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24841.28,31
2017-03-19T14:00:00-00:00,2017-03-19T15:00:00-00:00,ALL,2017-03-19,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19065.78,31
2017-03-20T06:00:00-00:00,2017-03-20T07:00:00-00:00,ALL,2017-03-19,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20034.13,31
2017-03-20T00:00:00-00:00,2017-03-20T01:00:00-00:00,ALL,2017-03-19,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23457.18,31
2017-03-19T09:00:00-00:00,2017-03-19T10:00:00-00:00,ALL,2017-03-19,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17870.09,31
2017-03-20T04:00:00-00:00,2017-03-20T05:00:00-00:00,ALL,2017-03-19,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23372.62,31
2017-03-19T21:00:00-00:00,2017-03-19T22:00:00-00:00,ALL,2017-03-19,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21107.04,31
2017-03-19T20:00:00-00:00,2017-03-19T21:00:00-00:00,ALL,2017-03-19,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21030.21,31
2017-03-19T16:00:00-00:00,2017-03-19T17:00:00-00:00,ALL,2017-03-19,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20034.81,31
2017-03-19T10:00:00-00:00,2017-03-19T11:00:00-00:00,ALL,2017-03-19,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17716.16,31
2017-03-20T02:00:00-00:00,2017-03-20T03:00:00-00:00,ALL,2017-03-19,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25288.32,31
2017-03-20T05:00:00-00:00,2017-03-20T06:00:00-00:00,ALL,2017-03-19,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21715.31,31
2017-03-20T01:00:00-00:00,2017-03-20T02:00:00-00:00,LOAD,2017-03-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11050.57,32
2017-03-19T12:00:00-00:00,2017-03-19T13:00:00-00:00,LOAD,2017-03-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8423.63,32
2017-03-19T17:00:00-00:00,2017-03-19T18:00:00-00:00,LOAD,2017-03-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9484.25,32
2017-03-19T16:00:00-00:00,2017-03-19T17:00:00-00:00,LOAD,2017-03-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9014.05,32
2017-03-19T11:00:00-00:00,2017-03-19T12:00:00-00:00,LOAD,2017-03-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8130.48,32
2017-03-19T10:00:00-00:00,2017-03-19T11:00:00-00:00,LOAD,2017-03-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7944.51,32
2017-03-19T08:00:00-00:00,2017-03-19T09:00:00-00:00,LOAD,2017-03-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8244.7,32
2017-03-19T23:00:00-00:00,2017-03-20T00:00:00-00:00,LOAD,2017-03-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10699.11,32
2017-03-19T15:00:00-00:00,2017-03-19T16:00:00-00:00,LOAD,2017-03-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8800.43,32
2017-03-19T14:00:00-00:00,2017-03-19T15:00:00-00:00,LOAD,2017-03-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8488.66,32
2017-03-20T04:00:00-00:00,2017-03-20T05:00:00-00:00,LOAD,2017-03-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10425.89,32
2017-03-20T02:00:00-00:00,2017-03-20T03:00:00-00:00,LOAD,2017-03-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11503.72,32
2017-03-20T00:00:00-00:00,2017-03-20T01:00:00-00:00,LOAD,2017-03-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10787.14,32
2017-03-19T22:00:00-00:00,2017-03-19T23:00:00-00:00,LOAD,2017-03-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10260.19,32
2017-03-19T21:00:00-00:00,2017-03-19T22:00:00-00:00,LOAD,2017-03-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10172.56,32
2017-03-19T19:00:00-00:00,2017-03-19T20:00:00-00:00,LOAD,2017-03-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9612.33,32
2017-03-19T09:00:00-00:00,2017-03-19T10:00:00-00:00,LOAD,2017-03-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8000.53,32
2017-03-20T06:00:00-00:00,2017-03-20T07:00:00-00:00,LOAD,2017-03-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9050.98,32
2017-03-20T05:00:00-00:00,2017-03-20T06:00:00-00:00,LOAD,2017-03-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9684.26,32
2017-03-19T20:00:00-00:00,2017-03-19T21:00:00-00:00,LOAD,2017-03-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10227.55,32
2017-03-19T18:00:00-00:00,2017-03-19T19:00:00-00:00,LOAD,2017-03-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9529.37,32
2017-03-19T13:00:00-00:00,2017-03-19T14:00:00-00:00,LOAD,2017-03-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8434.07,32
2017-03-20T03:00:00-00:00,2017-03-20T04:00:00-00:00,LOAD,2017-03-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11042.16,32
2017-03-19T07:00:00-00:00,2017-03-19T08:00:00-00:00,LOAD,2017-03-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8642.43,32
2017-03-19T20:00:00-00:00,2017-03-19T21:00:00-00:00,LOAD,2017-03-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.28,33
2017-03-20T01:00:00-00:00,2017-03-20T02:00:00-00:00,LOAD,2017-03-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.94,33
2017-03-20T03:00:00-00:00,2017-03-20T04:00:00-00:00,LOAD,2017-03-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.3,33
2017-03-19T08:00:00-00:00,2017-03-19T09:00:00-00:00,LOAD,2017-03-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.32,33
2017-03-19T11:00:00-00:00,2017-03-19T12:00:00-00:00,LOAD,2017-03-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.5,33
2017-03-20T00:00:00-00:00,2017-03-20T01:00:00-00:00,LOAD,2017-03-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.55,33
2017-03-19T17:00:00-00:00,2017-03-19T18:00:00-00:00,LOAD,2017-03-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.21,33
2017-03-19T23:00:00-00:00,2017-03-20T00:00:00-00:00,LOAD,2017-03-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.82,33
2017-03-19T16:00:00-00:00,2017-03-19T17:00:00-00:00,LOAD,2017-03-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.82,33
2017-03-19T14:00:00-00:00,2017-03-19T15:00:00-00:00,LOAD,2017-03-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.89,33
2017-03-19T15:00:00-00:00,2017-03-19T16:00:00-00:00,LOAD,2017-03-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.72,33
2017-03-19T21:00:00-00:00,2017-03-19T22:00:00-00:00,LOAD,2017-03-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.78,33
2017-03-20T04:00:00-00:00,2017-03-20T05:00:00-00:00,LOAD,2017-03-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.55,33
2017-03-19T10:00:00-00:00,2017-03-19T11:00:00-00:00,LOAD,2017-03-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.02,33
2017-03-19T22:00:00-00:00,2017-03-19T23:00:00-00:00,LOAD,2017-03-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.77,33
2017-03-20T06:00:00-00:00,2017-03-20T07:00:00-00:00,LOAD,2017-03-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.35,33
2017-03-19T09:00:00-00:00,2017-03-19T10:00:00-00:00,LOAD,2017-03-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.35,33
2017-03-20T02:00:00-00:00,2017-03-20T03:00:00-00:00,LOAD,2017-03-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.49,33
2017-03-20T05:00:00-00:00,2017-03-20T06:00:00-00:00,LOAD,2017-03-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.63,33
2017-03-19T07:00:00-00:00,2017-03-19T08:00:00-00:00,LOAD,2017-03-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.41,33
2017-03-19T13:00:00-00:00,2017-03-19T14:00:00-00:00,LOAD,2017-03-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.59,33
2017-03-19T12:00:00-00:00,2017-03-19T13:00:00-00:00,LOAD,2017-03-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.71,33
2017-03-19T18:00:00-00:00,2017-03-19T19:00:00-00:00,LOAD,2017-03-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.65,33
2017-03-19T19:00:00-00:00,2017-03-19T20:00:00-00:00,LOAD,2017-03-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.67,33
2017-03-19T23:00:00-00:00,2017-03-20T00:00:00-00:00,LOAD,2017-03-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9782.38,34
2017-03-19T09:00:00-00:00,2017-03-19T10:00:00-00:00,LOAD,2017-03-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8156.3,34
2017-03-19T08:00:00-00:00,2017-03-19T09:00:00-00:00,LOAD,2017-03-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8308.55,34
2017-03-19T07:00:00-00:00,2017-03-19T08:00:00-00:00,LOAD,2017-03-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8735.89,34
2017-03-20T06:00:00-00:00,2017-03-20T07:00:00-00:00,LOAD,2017-03-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9042.36,34
2017-03-20T04:00:00-00:00,2017-03-20T05:00:00-00:00,LOAD,2017-03-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10613.59,34
2017-03-19T17:00:00-00:00,2017-03-19T18:00:00-00:00,LOAD,2017-03-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9162.7,34
2017-03-19T12:00:00-00:00,2017-03-19T13:00:00-00:00,LOAD,2017-03-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8274.23,34
2017-03-20T05:00:00-00:00,2017-03-20T06:00:00-00:00,LOAD,2017-03-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9903.64,34
2017-03-19T21:00:00-00:00,2017-03-19T22:00:00-00:00,LOAD,2017-03-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9124.16,34
2017-03-19T16:00:00-00:00,2017-03-19T17:00:00-00:00,LOAD,2017-03-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9236.71,34
2017-03-20T03:00:00-00:00,2017-03-20T04:00:00-00:00,LOAD,2017-03-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11392.77,34
2017-03-20T00:00:00-00:00,2017-03-20T01:00:00-00:00,LOAD,2017-03-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10513.72,34
2017-03-19T13:00:00-00:00,2017-03-19T14:00:00-00:00,LOAD,2017-03-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8581.09,34
2017-03-19T20:00:00-00:00,2017-03-19T21:00:00-00:00,LOAD,2017-03-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9050.02,34
2017-03-19T14:00:00-00:00,2017-03-19T15:00:00-00:00,LOAD,2017-03-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8777.59,34
2017-03-19T10:00:00-00:00,2017-03-19T11:00:00-00:00,LOAD,2017-03-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8080.26,34
2017-03-19T22:00:00-00:00,2017-03-19T23:00:00-00:00,LOAD,2017-03-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9326.2,34
2017-03-19T18:00:00-00:00,2017-03-19T19:00:00-00:00,LOAD,2017-03-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9067.22,34
2017-03-19T11:00:00-00:00,2017-03-19T12:00:00-00:00,LOAD,2017-03-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8098.94,34
2017-03-20T01:00:00-00:00,2017-03-20T02:00:00-00:00,LOAD,2017-03-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10934.4,34
2017-03-19T19:00:00-00:00,2017-03-19T20:00:00-00:00,LOAD,2017-03-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9046.42,34
2017-03-20T02:00:00-00:00,2017-03-20T03:00:00-00:00,LOAD,2017-03-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11321.57,34
2017-03-19T15:00:00-00:00,2017-03-19T16:00:00-00:00,LOAD,2017-03-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8928.07,34
2017-03-19T14:00:00-00:00,2017-03-19T15:00:00-00:00,LOAD,2017-03-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1747.64,35
2017-03-19T21:00:00-00:00,2017-03-19T22:00:00-00:00,LOAD,2017-03-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1762.54,35
2017-03-19T09:00:00-00:00,2017-03-19T10:00:00-00:00,LOAD,2017-03-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1673.91,35
2017-03-20T06:00:00-00:00,2017-03-20T07:00:00-00:00,LOAD,2017-03-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.44,35
2017-03-20T02:00:00-00:00,2017-03-20T03:00:00-00:00,LOAD,2017-03-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2410.54,35
2017-03-20T01:00:00-00:00,2017-03-20T02:00:00-00:00,LOAD,2017-03-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2272.97,35
2017-03-19T18:00:00-00:00,2017-03-19T19:00:00-00:00,LOAD,2017-03-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1691.84,35
2017-03-19T08:00:00-00:00,2017-03-19T09:00:00-00:00,LOAD,2017-03-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1728.38,35
2017-03-19T11:00:00-00:00,2017-03-19T12:00:00-00:00,LOAD,2017-03-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1647.12,35
2017-03-19T17:00:00-00:00,2017-03-19T18:00:00-00:00,LOAD,2017-03-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1705.72,35
2017-03-19T10:00:00-00:00,2017-03-19T11:00:00-00:00,LOAD,2017-03-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1651.37,35
2017-03-19T23:00:00-00:00,2017-03-20T00:00:00-00:00,LOAD,2017-03-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.67,35
2017-03-20T05:00:00-00:00,2017-03-20T06:00:00-00:00,LOAD,2017-03-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.78,35
2017-03-19T13:00:00-00:00,2017-03-19T14:00:00-00:00,LOAD,2017-03-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1737.08,35
2017-03-20T00:00:00-00:00,2017-03-20T01:00:00-00:00,LOAD,2017-03-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.77,35
2017-03-19T20:00:00-00:00,2017-03-19T21:00:00-00:00,LOAD,2017-03-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1705.36,35
2017-03-19T19:00:00-00:00,2017-03-19T20:00:00-00:00,LOAD,2017-03-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1688.34,35
2017-03-19T16:00:00-00:00,2017-03-19T17:00:00-00:00,LOAD,2017-03-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1735.23,35
2017-03-19T12:00:00-00:00,2017-03-19T13:00:00-00:00,LOAD,2017-03-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1678.91,35
2017-03-19T07:00:00-00:00,2017-03-19T08:00:00-00:00,LOAD,2017-03-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1821.92,35
2017-03-20T04:00:00-00:00,2017-03-20T05:00:00-00:00,LOAD,2017-03-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2284.59,35
2017-03-19T22:00:00-00:00,2017-03-19T23:00:00-00:00,LOAD,2017-03-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.4,35
2017-03-19T15:00:00-00:00,2017-03-19T16:00:00-00:00,LOAD,2017-03-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1751.35,35
2017-03-20T03:00:00-00:00,2017-03-20T04:00:00-00:00,LOAD,2017-03-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2355.05,35
2017-03-20T07:00:00-00:00,2017-03-20T08:00:00-00:00,ALL,2017-03-20,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19380.04,36
2017-03-20T09:00:00-00:00,2017-03-20T10:00:00-00:00,ALL,2017-03-20,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18426.22,36
2017-03-21T04:00:00-00:00,2017-03-21T05:00:00-00:00,ALL,2017-03-20,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25158.53,36
2017-03-21T01:00:00-00:00,2017-03-21T02:00:00-00:00,ALL,2017-03-20,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27077.7,36
2017-03-20T21:00:00-00:00,2017-03-20T22:00:00-00:00,ALL,2017-03-20,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25308.93,36
2017-03-20T18:00:00-00:00,2017-03-20T19:00:00-00:00,ALL,2017-03-20,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25050.44,36
2017-03-20T15:00:00-00:00,2017-03-20T16:00:00-00:00,ALL,2017-03-20,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24417.74,36
2017-03-20T13:00:00-00:00,2017-03-20T14:00:00-00:00,ALL,2017-03-20,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22609.71,36
2017-03-20T14:00:00-00:00,2017-03-20T15:00:00-00:00,ALL,2017-03-20,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23868.06,36
2017-03-20T11:00:00-00:00,2017-03-20T12:00:00-00:00,ALL,2017-03-20,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18948.95,36
2017-03-20T22:00:00-00:00,2017-03-20T23:00:00-00:00,ALL,2017-03-20,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25365.66,36
2017-03-20T16:00:00-00:00,2017-03-20T17:00:00-00:00,ALL,2017-03-20,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24722.6,36
2017-03-20T08:00:00-00:00,2017-03-20T09:00:00-00:00,ALL,2017-03-20,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18754.57,36
2017-03-21T05:00:00-00:00,2017-03-21T06:00:00-00:00,ALL,2017-03-20,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23286.18,36
2017-03-20T19:00:00-00:00,2017-03-20T20:00:00-00:00,ALL,2017-03-20,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25131.8,36
2017-03-21T02:00:00-00:00,2017-03-21T03:00:00-00:00,ALL,2017-03-20,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28187.17,36
2017-03-20T23:00:00-00:00,2017-03-21T00:00:00-00:00,ALL,2017-03-20,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25809.33,36
2017-03-20T10:00:00-00:00,2017-03-20T11:00:00-00:00,ALL,2017-03-20,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18541.15,36
2017-03-21T03:00:00-00:00,2017-03-21T04:00:00-00:00,ALL,2017-03-20,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27096.27,36
2017-03-20T17:00:00-00:00,2017-03-20T18:00:00-00:00,ALL,2017-03-20,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24836.68,36
2017-03-20T12:00:00-00:00,2017-03-20T13:00:00-00:00,ALL,2017-03-20,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20447.2,36
2017-03-21T00:00:00-00:00,2017-03-21T01:00:00-00:00,ALL,2017-03-20,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26255.05,36
2017-03-20T20:00:00-00:00,2017-03-20T21:00:00-00:00,ALL,2017-03-20,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25224.62,36
2017-03-21T06:00:00-00:00,2017-03-21T07:00:00-00:00,ALL,2017-03-20,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21233.23,36
2017-03-20T10:00:00-00:00,2017-03-20T11:00:00-00:00,LOAD,2017-03-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8367.37,37
2017-03-21T02:00:00-00:00,2017-03-21T03:00:00-00:00,LOAD,2017-03-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13094.78,37
2017-03-21T01:00:00-00:00,2017-03-21T02:00:00-00:00,LOAD,2017-03-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12453.99,37
2017-03-20T14:00:00-00:00,2017-03-20T15:00:00-00:00,LOAD,2017-03-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10832.77,37
2017-03-20T09:00:00-00:00,2017-03-20T10:00:00-00:00,LOAD,2017-03-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8313.17,37
2017-03-20T23:00:00-00:00,2017-03-21T00:00:00-00:00,LOAD,2017-03-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12087.48,37
2017-03-21T00:00:00-00:00,2017-03-21T01:00:00-00:00,LOAD,2017-03-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11972.37,37
2017-03-20T18:00:00-00:00,2017-03-20T19:00:00-00:00,LOAD,2017-03-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11911.64,37
