INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-06-17T09:00:00-00:00,2019-06-17T10:00:00-00:00,LOAD,2019-06-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.17,30
2019-06-18T00:00:00-00:00,2019-06-18T01:00:00-00:00,LOAD,2019-06-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2325.69,30
2019-06-17T12:00:00-00:00,2019-06-17T13:00:00-00:00,LOAD,2019-06-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990.85,30
2019-06-17T19:00:00-00:00,2019-06-17T20:00:00-00:00,LOAD,2019-06-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1917.83,30
2019-06-17T21:00:00-00:00,2019-06-17T22:00:00-00:00,LOAD,2019-06-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1947.76,30
2019-06-18T04:00:00-00:00,2019-06-18T05:00:00-00:00,LOAD,2019-06-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2517.6,30
2019-06-17T07:00:00-00:00,2019-06-17T08:00:00-00:00,LOAD,2019-06-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2000.85,30
2019-06-17T11:00:00-00:00,2019-06-17T12:00:00-00:00,LOAD,2019-06-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1887.23,30
2019-06-17T18:00:00-00:00,2019-06-17T19:00:00-00:00,LOAD,2019-06-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.22,30
2019-06-18T05:00:00-00:00,2019-06-18T06:00:00-00:00,LOAD,2019-06-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.82,30
2019-06-17T10:00:00-00:00,2019-06-17T11:00:00-00:00,LOAD,2019-06-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1852.83,30
2019-06-18T18:00:00-00:00,2019-06-18T19:00:00-00:00,ALL,2019-06-18,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27197.07,31
2019-06-18T17:00:00-00:00,2019-06-18T18:00:00-00:00,ALL,2019-06-18,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26635.52,31
2019-06-18T09:00:00-00:00,2019-06-18T10:00:00-00:00,ALL,2019-06-18,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21068.91,31
2019-06-18T19:00:00-00:00,2019-06-18T20:00:00-00:00,ALL,2019-06-18,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27772.12,31
2019-06-18T21:00:00-00:00,2019-06-18T22:00:00-00:00,ALL,2019-06-18,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29572.91,31
2019-06-19T05:00:00-00:00,2019-06-19T06:00:00-00:00,ALL,2019-06-18,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27060.01,31
2019-06-19T06:00:00-00:00,2019-06-19T07:00:00-00:00,ALL,2019-06-18,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24851.4,31
2019-06-18T08:00:00-00:00,2019-06-18T09:00:00-00:00,ALL,2019-06-18,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21710.73,31
2019-06-18T10:00:00-00:00,2019-06-18T11:00:00-00:00,ALL,2019-06-18,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20613.29,31
2019-06-18T12:00:00-00:00,2019-06-18T13:00:00-00:00,ALL,2019-06-18,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21783.11,31
2019-06-18T15:00:00-00:00,2019-06-18T16:00:00-00:00,ALL,2019-06-18,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25494.9,31
2019-06-19T01:00:00-00:00,2019-06-19T02:00:00-00:00,ALL,2019-06-18,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31859.74,31
2019-06-19T03:00:00-00:00,2019-06-19T04:00:00-00:00,ALL,2019-06-18,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31020.75,31
2019-06-19T04:00:00-00:00,2019-06-19T05:00:00-00:00,ALL,2019-06-18,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29537.92,31
2019-06-19T00:00:00-00:00,2019-06-19T01:00:00-00:00,ALL,2019-06-18,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31973.76,31
2019-06-18T11:00:00-00:00,2019-06-18T12:00:00-00:00,ALL,2019-06-18,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20917.94,31
2019-06-18T14:00:00-00:00,2019-06-18T15:00:00-00:00,ALL,2019-06-18,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24615.63,31
2019-06-18T13:00:00-00:00,2019-06-18T14:00:00-00:00,ALL,2019-06-18,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23264.94,31
2019-06-18T20:00:00-00:00,2019-06-18T21:00:00-00:00,ALL,2019-06-18,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28625.4,31
2019-06-18T22:00:00-00:00,2019-06-18T23:00:00-00:00,ALL,2019-06-18,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30403.78,31
2019-06-18T23:00:00-00:00,2019-06-19T00:00:00-00:00,ALL,2019-06-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31150.3,31
2019-06-18T16:00:00-00:00,2019-06-18T17:00:00-00:00,ALL,2019-06-18,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26142.45,31
2019-06-19T02:00:00-00:00,2019-06-19T03:00:00-00:00,ALL,2019-06-18,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31400.07,31
2019-06-18T07:00:00-00:00,2019-06-18T08:00:00-00:00,ALL,2019-06-18,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22871.49,31
2019-06-18T19:00:00-00:00,2019-06-18T20:00:00-00:00,LOAD,2019-06-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-06-18T07:00:00-00:00,2019-06-18T08:00:00-00:00,LOAD,2019-06-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,32
2019-06-18T09:00:00-00:00,2019-06-18T10:00:00-00:00,LOAD,2019-06-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,32
2019-06-18T18:00:00-00:00,2019-06-18T19:00:00-00:00,LOAD,2019-06-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-06-19T05:00:00-00:00,2019-06-19T06:00:00-00:00,LOAD,2019-06-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,32
2019-06-18T12:00:00-00:00,2019-06-18T13:00:00-00:00,LOAD,2019-06-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.53,32
2019-06-18T23:00:00-00:00,2019-06-19T00:00:00-00:00,LOAD,2019-06-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-06-19T06:00:00-00:00,2019-06-19T07:00:00-00:00,LOAD,2019-06-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,32
2019-06-18T14:00:00-00:00,2019-06-18T15:00:00-00:00,LOAD,2019-06-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-06-18T15:00:00-00:00,2019-06-18T16:00:00-00:00,LOAD,2019-06-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-06-18T22:00:00-00:00,2019-06-18T23:00:00-00:00,LOAD,2019-06-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-06-19T01:00:00-00:00,2019-06-19T02:00:00-00:00,LOAD,2019-06-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-06-19T02:00:00-00:00,2019-06-19T03:00:00-00:00,LOAD,2019-06-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.16,32
2019-06-18T17:00:00-00:00,2019-06-18T18:00:00-00:00,LOAD,2019-06-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-06-18T20:00:00-00:00,2019-06-18T21:00:00-00:00,LOAD,2019-06-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-06-18T13:00:00-00:00,2019-06-18T14:00:00-00:00,LOAD,2019-06-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-06-18T16:00:00-00:00,2019-06-18T17:00:00-00:00,LOAD,2019-06-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-06-18T11:00:00-00:00,2019-06-18T12:00:00-00:00,LOAD,2019-06-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,32
2019-06-18T08:00:00-00:00,2019-06-18T09:00:00-00:00,LOAD,2019-06-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,32
2019-06-18T10:00:00-00:00,2019-06-18T11:00:00-00:00,LOAD,2019-06-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,32
2019-06-19T00:00:00-00:00,2019-06-19T01:00:00-00:00,LOAD,2019-06-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-06-18T21:00:00-00:00,2019-06-18T22:00:00-00:00,LOAD,2019-06-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-06-19T03:00:00-00:00,2019-06-19T04:00:00-00:00,LOAD,2019-06-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,32
2019-06-19T04:00:00-00:00,2019-06-19T05:00:00-00:00,LOAD,2019-06-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,32
2019-06-18T15:00:00-00:00,2019-06-18T16:00:00-00:00,LOAD,2019-06-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11140.44,33
2019-06-18T21:00:00-00:00,2019-06-18T22:00:00-00:00,LOAD,2019-06-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13222.69,33
2019-06-19T03:00:00-00:00,2019-06-19T04:00:00-00:00,LOAD,2019-06-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12895.51,33
2019-06-18T22:00:00-00:00,2019-06-18T23:00:00-00:00,LOAD,2019-06-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13405.24,33
2019-06-19T02:00:00-00:00,2019-06-19T03:00:00-00:00,LOAD,2019-06-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12849.99,33
2019-06-19T00:00:00-00:00,2019-06-19T01:00:00-00:00,LOAD,2019-06-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13480.92,33
2019-06-18T13:00:00-00:00,2019-06-18T14:00:00-00:00,LOAD,2019-06-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10018.62,33
2019-06-19T05:00:00-00:00,2019-06-19T06:00:00-00:00,LOAD,2019-06-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11454.1,33
2019-06-18T23:00:00-00:00,2019-06-19T00:00:00-00:00,LOAD,2019-06-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13504.98,33
2019-06-18T16:00:00-00:00,2019-06-18T17:00:00-00:00,LOAD,2019-06-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11596.37,33
2019-06-18T14:00:00-00:00,2019-06-18T15:00:00-00:00,LOAD,2019-06-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10616.64,33
2019-06-18T09:00:00-00:00,2019-06-18T10:00:00-00:00,LOAD,2019-06-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9089.14,33
2019-06-19T06:00:00-00:00,2019-06-19T07:00:00-00:00,LOAD,2019-06-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10585.62,33
2019-06-18T19:00:00-00:00,2019-06-18T20:00:00-00:00,LOAD,2019-06-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12557.9,33
2019-06-18T11:00:00-00:00,2019-06-18T12:00:00-00:00,LOAD,2019-06-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9040.17,33
2019-06-18T10:00:00-00:00,2019-06-18T11:00:00-00:00,LOAD,2019-06-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8878.11,33
2019-06-18T07:00:00-00:00,2019-06-18T08:00:00-00:00,LOAD,2019-06-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9776.17,33
2019-06-18T20:00:00-00:00,2019-06-18T21:00:00-00:00,LOAD,2019-06-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12908.69,33
2019-06-18T18:00:00-00:00,2019-06-18T19:00:00-00:00,LOAD,2019-06-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12295.04,33
2019-06-18T12:00:00-00:00,2019-06-18T13:00:00-00:00,LOAD,2019-06-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9382.35,33
2019-06-18T08:00:00-00:00,2019-06-18T09:00:00-00:00,LOAD,2019-06-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9322.5,33
2019-06-19T04:00:00-00:00,2019-06-19T05:00:00-00:00,LOAD,2019-06-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12479.43,33
2019-06-18T17:00:00-00:00,2019-06-18T18:00:00-00:00,LOAD,2019-06-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11944.77,33
2019-06-19T01:00:00-00:00,2019-06-19T02:00:00-00:00,LOAD,2019-06-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13198.92,33
2019-06-19T05:00:00-00:00,2019-06-19T06:00:00-00:00,LOAD,2019-06-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.14,34
2019-06-18T13:00:00-00:00,2019-06-18T14:00:00-00:00,LOAD,2019-06-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.97,34
2019-06-19T01:00:00-00:00,2019-06-19T02:00:00-00:00,LOAD,2019-06-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.41,34
2019-06-18T15:00:00-00:00,2019-06-18T16:00:00-00:00,LOAD,2019-06-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.87,34
2019-06-19T06:00:00-00:00,2019-06-19T07:00:00-00:00,LOAD,2019-06-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.63,34
2019-06-18T08:00:00-00:00,2019-06-18T09:00:00-00:00,LOAD,2019-06-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.17,34
2019-06-19T00:00:00-00:00,2019-06-19T01:00:00-00:00,LOAD,2019-06-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.14,34
2019-06-18T11:00:00-00:00,2019-06-18T12:00:00-00:00,LOAD,2019-06-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.61,34
2019-06-18T07:00:00-00:00,2019-06-18T08:00:00-00:00,LOAD,2019-06-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.02,34
2019-06-19T02:00:00-00:00,2019-06-19T03:00:00-00:00,LOAD,2019-06-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.55,34
2019-06-18T10:00:00-00:00,2019-06-18T11:00:00-00:00,LOAD,2019-06-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.15,34
2019-06-18T09:00:00-00:00,2019-06-18T10:00:00-00:00,LOAD,2019-06-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.41,34
2019-06-18T21:00:00-00:00,2019-06-18T22:00:00-00:00,LOAD,2019-06-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.85,34
2019-06-18T20:00:00-00:00,2019-06-18T21:00:00-00:00,LOAD,2019-06-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.5,34
2019-06-19T03:00:00-00:00,2019-06-19T04:00:00-00:00,LOAD,2019-06-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.47,34
2019-06-18T19:00:00-00:00,2019-06-18T20:00:00-00:00,LOAD,2019-06-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.55,34
2019-06-18T18:00:00-00:00,2019-06-18T19:00:00-00:00,LOAD,2019-06-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.51,34
2019-06-18T12:00:00-00:00,2019-06-18T13:00:00-00:00,LOAD,2019-06-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.89,34
2019-06-18T17:00:00-00:00,2019-06-18T18:00:00-00:00,LOAD,2019-06-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.52,34
2019-06-18T16:00:00-00:00,2019-06-18T17:00:00-00:00,LOAD,2019-06-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.66,34
2019-06-18T14:00:00-00:00,2019-06-18T15:00:00-00:00,LOAD,2019-06-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.87,34
2019-06-19T04:00:00-00:00,2019-06-19T05:00:00-00:00,LOAD,2019-06-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.27,34
2019-06-18T23:00:00-00:00,2019-06-19T00:00:00-00:00,LOAD,2019-06-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.19,34
2019-06-18T22:00:00-00:00,2019-06-18T23:00:00-00:00,LOAD,2019-06-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.31,34
2019-06-18T11:00:00-00:00,2019-06-18T12:00:00-00:00,LOAD,2019-06-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9948.09,35
2019-06-18T13:00:00-00:00,2019-06-18T14:00:00-00:00,LOAD,2019-06-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11056.64,35
2019-06-18T15:00:00-00:00,2019-06-18T16:00:00-00:00,LOAD,2019-06-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12061.51,35
2019-06-18T17:00:00-00:00,2019-06-18T18:00:00-00:00,LOAD,2019-06-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12513.63,35
2019-06-18T18:00:00-00:00,2019-06-18T19:00:00-00:00,LOAD,2019-06-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12808.87,35
2019-06-18T20:00:00-00:00,2019-06-18T21:00:00-00:00,LOAD,2019-06-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13676.57,35
2019-06-18T23:00:00-00:00,2019-06-19T00:00:00-00:00,LOAD,2019-06-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15348.56,35
2019-06-19T04:00:00-00:00,2019-06-19T05:00:00-00:00,LOAD,2019-06-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14447.66,35
2019-06-18T08:00:00-00:00,2019-06-18T09:00:00-00:00,LOAD,2019-06-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10411.77,35
2019-06-18T12:00:00-00:00,2019-06-18T13:00:00-00:00,LOAD,2019-06-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10367.16,35
2019-06-18T21:00:00-00:00,2019-06-18T22:00:00-00:00,LOAD,2019-06-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14271.08,35
2019-06-19T02:00:00-00:00,2019-06-19T03:00:00-00:00,LOAD,2019-06-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15894.34,35
2019-06-18T22:00:00-00:00,2019-06-18T23:00:00-00:00,LOAD,2019-06-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14831.41,35
2019-06-19T05:00:00-00:00,2019-06-19T06:00:00-00:00,LOAD,2019-06-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13211.92,35
2019-06-18T19:00:00-00:00,2019-06-18T20:00:00-00:00,LOAD,2019-06-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13171.01,35
2019-06-19T06:00:00-00:00,2019-06-19T07:00:00-00:00,LOAD,2019-06-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12076.42,35
2019-06-19T00:00:00-00:00,2019-06-19T01:00:00-00:00,LOAD,2019-06-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16026.78,35
2019-06-19T01:00:00-00:00,2019-06-19T02:00:00-00:00,LOAD,2019-06-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16108.93,35
2019-06-18T07:00:00-00:00,2019-06-18T08:00:00-00:00,LOAD,2019-06-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11035.83,35
2019-06-18T14:00:00-00:00,2019-06-18T15:00:00-00:00,LOAD,2019-06-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11719.72,35
2019-06-18T09:00:00-00:00,2019-06-18T10:00:00-00:00,LOAD,2019-06-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10063.35,35
2019-06-18T16:00:00-00:00,2019-06-18T17:00:00-00:00,LOAD,2019-06-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12300.35,35
2019-06-19T03:00:00-00:00,2019-06-19T04:00:00-00:00,LOAD,2019-06-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15414.46,35
2019-06-18T10:00:00-00:00,2019-06-18T11:00:00-00:00,LOAD,2019-06-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9839.89,35
2019-06-18T08:00:00-00:00,2019-06-18T09:00:00-00:00,LOAD,2019-06-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1929.64,36
2019-06-18T07:00:00-00:00,2019-06-18T08:00:00-00:00,LOAD,2019-06-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009.82,36
2019-06-18T13:00:00-00:00,2019-06-18T14:00:00-00:00,LOAD,2019-06-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.71,36
2019-06-18T17:00:00-00:00,2019-06-18T18:00:00-00:00,LOAD,2019-06-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.6,36
2019-06-18T22:00:00-00:00,2019-06-18T23:00:00-00:00,LOAD,2019-06-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.82,36
2019-06-19T05:00:00-00:00,2019-06-19T06:00:00-00:00,LOAD,2019-06-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2327.21,36
2019-06-18T15:00:00-00:00,2019-06-18T16:00:00-00:00,LOAD,2019-06-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2234.08,36
2019-06-18T20:00:00-00:00,2019-06-18T21:00:00-00:00,LOAD,2019-06-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.64,36
2019-06-18T23:00:00-00:00,2019-06-19T00:00:00-00:00,LOAD,2019-06-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.57,36
2019-06-19T03:00:00-00:00,2019-06-19T04:00:00-00:00,LOAD,2019-06-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2627.59,36
2019-06-18T11:00:00-00:00,2019-06-18T12:00:00-00:00,LOAD,2019-06-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884.41,36
2019-06-18T12:00:00-00:00,2019-06-18T13:00:00-00:00,LOAD,2019-06-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1986.18,36
2019-06-19T01:00:00-00:00,2019-06-19T02:00:00-00:00,LOAD,2019-06-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2455.48,36
2019-06-19T00:00:00-00:00,2019-06-19T01:00:00-00:00,LOAD,2019-06-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2365.92,36
2019-06-19T04:00:00-00:00,2019-06-19T05:00:00-00:00,LOAD,2019-06-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2534.92,36
2019-06-19T06:00:00-00:00,2019-06-19T07:00:00-00:00,LOAD,2019-06-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.09,36
2019-06-18T09:00:00-00:00,2019-06-18T10:00:00-00:00,LOAD,2019-06-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1871.37,36
2019-06-18T10:00:00-00:00,2019-06-18T11:00:00-00:00,LOAD,2019-06-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1851.5,36
2019-06-18T14:00:00-00:00,2019-06-18T15:00:00-00:00,LOAD,2019-06-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2225.4,36
2019-06-18T16:00:00-00:00,2019-06-18T17:00:00-00:00,LOAD,2019-06-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2181.07,36
2019-06-18T18:00:00-00:00,2019-06-18T19:00:00-00:00,LOAD,2019-06-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.65,36
2019-06-18T19:00:00-00:00,2019-06-18T20:00:00-00:00,LOAD,2019-06-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.66,36
2019-06-19T02:00:00-00:00,2019-06-19T03:00:00-00:00,LOAD,2019-06-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2567.03,36
2019-06-18T21:00:00-00:00,2019-06-18T22:00:00-00:00,LOAD,2019-06-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1984.29,36
2019-06-19T14:00:00-00:00,2019-06-19T15:00:00-00:00,ALL,2019-06-19,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24555.55,37
2019-06-20T06:00:00-00:00,2019-06-20T07:00:00-00:00,ALL,2019-06-19,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24760.98,37
2019-06-19T20:00:00-00:00,2019-06-19T21:00:00-00:00,ALL,2019-06-19,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29079.74,37
2019-06-19T10:00:00-00:00,2019-06-19T11:00:00-00:00,ALL,2019-06-19,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20763.43,37
