INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-06-19T00:00:00-00:00,2018-06-19T01:00:00-00:00,LOAD,2018-06-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12921.63,33
2018-06-19T02:00:00-00:00,2018-06-19T03:00:00-00:00,LOAD,2018-06-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12446.76,33
2018-06-19T06:00:00-00:00,2018-06-19T07:00:00-00:00,LOAD,2018-06-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10544.04,33
2018-06-18T10:00:00-00:00,2018-06-18T11:00:00-00:00,LOAD,2018-06-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8633.45,33
2018-06-18T22:00:00-00:00,2018-06-18T23:00:00-00:00,LOAD,2018-06-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12735.66,33
2018-06-18T14:00:00-00:00,2018-06-18T15:00:00-00:00,LOAD,2018-06-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10459.66,33
2018-06-18T15:00:00-00:00,2018-06-18T16:00:00-00:00,LOAD,2018-06-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10927.77,33
2018-06-18T23:00:00-00:00,2018-06-19T00:00:00-00:00,LOAD,2018-06-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12820.01,33
2018-06-18T09:00:00-00:00,2018-06-18T10:00:00-00:00,LOAD,2018-06-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8685.29,33
2018-06-18T12:00:00-00:00,2018-06-18T13:00:00-00:00,LOAD,2018-06-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9323.69,33
2018-06-18T19:00:00-00:00,2018-06-18T20:00:00-00:00,LOAD,2018-06-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11932.73,33
2018-06-18T11:00:00-00:00,2018-06-18T12:00:00-00:00,LOAD,2018-06-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8893.47,33
2018-06-19T01:00:00-00:00,2018-06-19T02:00:00-00:00,LOAD,2018-06-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12626.52,33
2018-06-19T03:00:00-00:00,2018-06-19T04:00:00-00:00,LOAD,2018-06-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12854.44,33
2018-06-19T05:00:00-00:00,2018-06-19T06:00:00-00:00,LOAD,2018-06-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11426.44,33
2018-06-18T08:00:00-00:00,2018-06-18T09:00:00-00:00,LOAD,2018-06-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8901.79,33
2018-06-18T20:00:00-00:00,2018-06-18T21:00:00-00:00,LOAD,2018-06-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12133.16,33
2018-06-18T13:00:00-00:00,2018-06-18T14:00:00-00:00,LOAD,2018-06-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9895.52,33
2018-06-18T16:00:00-00:00,2018-06-18T17:00:00-00:00,LOAD,2018-06-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11293.66,33
2018-06-18T07:00:00-00:00,2018-06-18T08:00:00-00:00,LOAD,2018-06-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9181.14,33
2018-06-18T12:00:00-00:00,2018-06-18T13:00:00-00:00,LOAD,2018-06-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.76,34
2018-06-18T23:00:00-00:00,2018-06-19T00:00:00-00:00,LOAD,2018-06-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.86,34
2018-06-18T22:00:00-00:00,2018-06-18T23:00:00-00:00,LOAD,2018-06-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.64,34
2018-06-18T10:00:00-00:00,2018-06-18T11:00:00-00:00,LOAD,2018-06-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.98,34
2018-06-19T03:00:00-00:00,2018-06-19T04:00:00-00:00,LOAD,2018-06-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.29,34
2018-06-18T21:00:00-00:00,2018-06-18T22:00:00-00:00,LOAD,2018-06-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.05,34
2018-06-19T00:00:00-00:00,2018-06-19T01:00:00-00:00,LOAD,2018-06-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.77,34
2018-06-19T01:00:00-00:00,2018-06-19T02:00:00-00:00,LOAD,2018-06-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.06,34
2018-06-18T07:00:00-00:00,2018-06-18T08:00:00-00:00,LOAD,2018-06-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.56,34
2018-06-19T05:00:00-00:00,2018-06-19T06:00:00-00:00,LOAD,2018-06-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.17,34
2018-06-18T19:00:00-00:00,2018-06-18T20:00:00-00:00,LOAD,2018-06-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.67,34
2018-06-18T20:00:00-00:00,2018-06-18T21:00:00-00:00,LOAD,2018-06-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.2,34
2018-06-18T17:00:00-00:00,2018-06-18T18:00:00-00:00,LOAD,2018-06-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.79,34
2018-06-18T14:00:00-00:00,2018-06-18T15:00:00-00:00,LOAD,2018-06-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.01,34
2018-06-18T11:00:00-00:00,2018-06-18T12:00:00-00:00,LOAD,2018-06-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.48,34
2018-06-18T09:00:00-00:00,2018-06-18T10:00:00-00:00,LOAD,2018-06-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.44,34
2018-06-18T08:00:00-00:00,2018-06-18T09:00:00-00:00,LOAD,2018-06-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.12,34
2018-06-18T18:00:00-00:00,2018-06-18T19:00:00-00:00,LOAD,2018-06-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.85,34
2018-06-18T13:00:00-00:00,2018-06-18T14:00:00-00:00,LOAD,2018-06-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.29,34
2018-06-19T06:00:00-00:00,2018-06-19T07:00:00-00:00,LOAD,2018-06-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,34
2018-06-19T04:00:00-00:00,2018-06-19T05:00:00-00:00,LOAD,2018-06-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.16,34
2018-06-19T02:00:00-00:00,2018-06-19T03:00:00-00:00,LOAD,2018-06-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.03,34
2018-06-18T15:00:00-00:00,2018-06-18T16:00:00-00:00,LOAD,2018-06-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.48,34
2018-06-18T16:00:00-00:00,2018-06-18T17:00:00-00:00,LOAD,2018-06-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.34,34
2018-06-18T16:00:00-00:00,2018-06-18T17:00:00-00:00,LOAD,2018-06-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11023.17,35
2018-06-18T13:00:00-00:00,2018-06-18T14:00:00-00:00,LOAD,2018-06-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10275.82,35
2018-06-18T12:00:00-00:00,2018-06-18T13:00:00-00:00,LOAD,2018-06-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9549.63,35
2018-06-18T11:00:00-00:00,2018-06-18T12:00:00-00:00,LOAD,2018-06-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8921.68,35
2018-06-18T10:00:00-00:00,2018-06-18T11:00:00-00:00,LOAD,2018-06-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8811.69,35
2018-06-18T23:00:00-00:00,2018-06-19T00:00:00-00:00,LOAD,2018-06-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12986.06,35
2018-06-19T00:00:00-00:00,2018-06-19T01:00:00-00:00,LOAD,2018-06-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13488.15,35
2018-06-18T18:00:00-00:00,2018-06-18T19:00:00-00:00,LOAD,2018-06-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11194.2,35
2018-06-18T15:00:00-00:00,2018-06-18T16:00:00-00:00,LOAD,2018-06-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10962.65,35
2018-06-18T09:00:00-00:00,2018-06-18T10:00:00-00:00,LOAD,2018-06-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8860.07,35
2018-06-19T03:00:00-00:00,2018-06-19T04:00:00-00:00,LOAD,2018-06-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13740.82,35
2018-06-18T17:00:00-00:00,2018-06-18T18:00:00-00:00,LOAD,2018-06-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11131.43,35
2018-06-19T05:00:00-00:00,2018-06-19T06:00:00-00:00,LOAD,2018-06-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12149.45,35
2018-06-19T04:00:00-00:00,2018-06-19T05:00:00-00:00,LOAD,2018-06-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13526.89,35
2018-06-19T02:00:00-00:00,2018-06-19T03:00:00-00:00,LOAD,2018-06-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13843.29,35
2018-06-18T21:00:00-00:00,2018-06-18T22:00:00-00:00,LOAD,2018-06-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12104.34,35
2018-06-18T22:00:00-00:00,2018-06-18T23:00:00-00:00,LOAD,2018-06-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12533.6,35
2018-06-18T20:00:00-00:00,2018-06-18T21:00:00-00:00,LOAD,2018-06-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11493.08,35
2018-06-18T19:00:00-00:00,2018-06-18T20:00:00-00:00,LOAD,2018-06-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11197.81,35
2018-06-18T07:00:00-00:00,2018-06-18T08:00:00-00:00,LOAD,2018-06-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9489.71,35
2018-06-18T08:00:00-00:00,2018-06-18T09:00:00-00:00,LOAD,2018-06-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9116.14,35
2018-06-19T06:00:00-00:00,2018-06-19T07:00:00-00:00,LOAD,2018-06-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11226.17,35
2018-06-19T01:00:00-00:00,2018-06-19T02:00:00-00:00,LOAD,2018-06-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13880.62,35
2018-06-18T14:00:00-00:00,2018-06-18T15:00:00-00:00,LOAD,2018-06-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11013.36,35
2018-06-18T17:00:00-00:00,2018-06-18T18:00:00-00:00,LOAD,2018-06-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.16,36
2018-06-18T21:00:00-00:00,2018-06-18T22:00:00-00:00,LOAD,2018-06-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.1,36
2018-06-18T16:00:00-00:00,2018-06-18T17:00:00-00:00,LOAD,2018-06-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.73,36
2018-06-19T00:00:00-00:00,2018-06-19T01:00:00-00:00,LOAD,2018-06-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2285.03,36
2018-06-19T02:00:00-00:00,2018-06-19T03:00:00-00:00,LOAD,2018-06-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2471.28,36
2018-06-18T08:00:00-00:00,2018-06-18T09:00:00-00:00,LOAD,2018-06-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.04,36
2018-06-18T10:00:00-00:00,2018-06-18T11:00:00-00:00,LOAD,2018-06-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1730.1,36
2018-06-18T11:00:00-00:00,2018-06-18T12:00:00-00:00,LOAD,2018-06-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1769.25,36
2018-06-18T13:00:00-00:00,2018-06-18T14:00:00-00:00,LOAD,2018-06-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.35,36
2018-06-18T18:00:00-00:00,2018-06-18T19:00:00-00:00,LOAD,2018-06-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1975.25,36
2018-06-18T12:00:00-00:00,2018-06-18T13:00:00-00:00,LOAD,2018-06-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869,36
2018-06-18T07:00:00-00:00,2018-06-18T08:00:00-00:00,LOAD,2018-06-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1851.73,36
2018-06-18T15:00:00-00:00,2018-06-18T16:00:00-00:00,LOAD,2018-06-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2083.93,36
2018-06-18T19:00:00-00:00,2018-06-18T20:00:00-00:00,LOAD,2018-06-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.24,36
2018-06-19T01:00:00-00:00,2018-06-19T02:00:00-00:00,LOAD,2018-06-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2370.49,36
2018-06-19T05:00:00-00:00,2018-06-19T06:00:00-00:00,LOAD,2018-06-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2209.94,36
2018-06-19T03:00:00-00:00,2018-06-19T04:00:00-00:00,LOAD,2018-06-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2572.55,36
2018-06-19T04:00:00-00:00,2018-06-19T05:00:00-00:00,LOAD,2018-06-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2454.54,36
2018-06-18T20:00:00-00:00,2018-06-18T21:00:00-00:00,LOAD,2018-06-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1900.49,36
2018-06-18T22:00:00-00:00,2018-06-18T23:00:00-00:00,LOAD,2018-06-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.39,36
2018-06-18T09:00:00-00:00,2018-06-18T10:00:00-00:00,LOAD,2018-06-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1747.21,36
2018-06-18T23:00:00-00:00,2018-06-19T00:00:00-00:00,LOAD,2018-06-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2128.56,36
2018-06-19T06:00:00-00:00,2018-06-19T07:00:00-00:00,LOAD,2018-06-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2008.48,36
2018-06-18T14:00:00-00:00,2018-06-18T15:00:00-00:00,LOAD,2018-06-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2118.93,36
2018-06-19T13:00:00-00:00,2018-06-19T14:00:00-00:00,ALL,2018-06-19,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23087.16,37
2018-06-20T06:00:00-00:00,2018-06-20T07:00:00-00:00,ALL,2018-06-19,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25721.85,37
2018-06-20T05:00:00-00:00,2018-06-20T06:00:00-00:00,ALL,2018-06-19,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28059.76,37
2018-06-19T19:00:00-00:00,2018-06-19T20:00:00-00:00,ALL,2018-06-19,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27640.92,37
2018-06-20T00:00:00-00:00,2018-06-20T01:00:00-00:00,ALL,2018-06-19,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32833.53,37
2018-06-19T10:00:00-00:00,2018-06-19T11:00:00-00:00,ALL,2018-06-19,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20590.65,37
2018-06-19T14:00:00-00:00,2018-06-19T15:00:00-00:00,ALL,2018-06-19,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24527.61,37
2018-06-19T08:00:00-00:00,2018-06-19T09:00:00-00:00,ALL,2018-06-19,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21644.26,37
2018-06-19T15:00:00-00:00,2018-06-19T16:00:00-00:00,ALL,2018-06-19,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25201.2,37
2018-06-19T20:00:00-00:00,2018-06-19T21:00:00-00:00,ALL,2018-06-19,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28788.18,37
2018-06-19T23:00:00-00:00,2018-06-20T00:00:00-00:00,ALL,2018-06-19,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32200.83,37
2018-06-20T04:00:00-00:00,2018-06-20T05:00:00-00:00,ALL,2018-06-19,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30983.79,37
2018-06-19T11:00:00-00:00,2018-06-19T12:00:00-00:00,ALL,2018-06-19,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20807.95,37
2018-06-19T16:00:00-00:00,2018-06-19T17:00:00-00:00,ALL,2018-06-19,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25691.28,37
2018-06-19T21:00:00-00:00,2018-06-19T22:00:00-00:00,ALL,2018-06-19,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30229.15,37
2018-06-20T02:00:00-00:00,2018-06-20T03:00:00-00:00,ALL,2018-06-19,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32024.17,37
2018-06-19T17:00:00-00:00,2018-06-19T18:00:00-00:00,ALL,2018-06-19,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26408.63,37
2018-06-19T18:00:00-00:00,2018-06-19T19:00:00-00:00,ALL,2018-06-19,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27013.24,37
2018-06-19T07:00:00-00:00,2018-06-19T08:00:00-00:00,ALL,2018-06-19,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22748.02,37
2018-06-19T09:00:00-00:00,2018-06-19T10:00:00-00:00,ALL,2018-06-19,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20908.89,37
2018-06-19T12:00:00-00:00,2018-06-19T13:00:00-00:00,ALL,2018-06-19,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21892.23,37
2018-06-20T01:00:00-00:00,2018-06-20T02:00:00-00:00,ALL,2018-06-19,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32683.39,37
2018-06-20T03:00:00-00:00,2018-06-20T04:00:00-00:00,ALL,2018-06-19,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31853.03,37
2018-06-19T22:00:00-00:00,2018-06-19T23:00:00-00:00,ALL,2018-06-19,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31356.33,37
2018-06-19T17:00:00-00:00,2018-06-19T18:00:00-00:00,LOAD,2018-06-19,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-06-20T05:00:00-00:00,2018-06-20T06:00:00-00:00,LOAD,2018-06-19,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,38
2018-06-19T19:00:00-00:00,2018-06-19T20:00:00-00:00,LOAD,2018-06-19,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-06-20T03:00:00-00:00,2018-06-20T04:00:00-00:00,LOAD,2018-06-19,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,38
2018-06-19T07:00:00-00:00,2018-06-19T08:00:00-00:00,LOAD,2018-06-19,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,38
2018-06-19T09:00:00-00:00,2018-06-19T10:00:00-00:00,LOAD,2018-06-19,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,38
2018-06-19T18:00:00-00:00,2018-06-19T19:00:00-00:00,LOAD,2018-06-19,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-06-19T22:00:00-00:00,2018-06-19T23:00:00-00:00,LOAD,2018-06-19,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-06-20T02:00:00-00:00,2018-06-20T03:00:00-00:00,LOAD,2018-06-19,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.12,38
2018-06-20T00:00:00-00:00,2018-06-20T01:00:00-00:00,LOAD,2018-06-19,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-06-19T13:00:00-00:00,2018-06-19T14:00:00-00:00,LOAD,2018-06-19,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-06-19T14:00:00-00:00,2018-06-19T15:00:00-00:00,LOAD,2018-06-19,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-06-19T23:00:00-00:00,2018-06-20T00:00:00-00:00,LOAD,2018-06-19,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-06-20T06:00:00-00:00,2018-06-20T07:00:00-00:00,LOAD,2018-06-19,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,38
2018-06-19T11:00:00-00:00,2018-06-19T12:00:00-00:00,LOAD,2018-06-19,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,38
2018-06-19T21:00:00-00:00,2018-06-19T22:00:00-00:00,LOAD,2018-06-19,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-06-20T01:00:00-00:00,2018-06-20T02:00:00-00:00,LOAD,2018-06-19,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-06-19T08:00:00-00:00,2018-06-19T09:00:00-00:00,LOAD,2018-06-19,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,38
2018-06-19T10:00:00-00:00,2018-06-19T11:00:00-00:00,LOAD,2018-06-19,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,38
2018-06-19T15:00:00-00:00,2018-06-19T16:00:00-00:00,LOAD,2018-06-19,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-06-20T04:00:00-00:00,2018-06-20T05:00:00-00:00,LOAD,2018-06-19,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,38
2018-06-19T12:00:00-00:00,2018-06-19T13:00:00-00:00,LOAD,2018-06-19,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.38,38
2018-06-19T16:00:00-00:00,2018-06-19T17:00:00-00:00,LOAD,2018-06-19,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-06-19T20:00:00-00:00,2018-06-19T21:00:00-00:00,LOAD,2018-06-19,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-06-19T15:00:00-00:00,2018-06-19T16:00:00-00:00,LOAD,2018-06-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11637,39
2018-06-19T16:00:00-00:00,2018-06-19T17:00:00-00:00,LOAD,2018-06-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12066.4,39
2018-06-19T07:00:00-00:00,2018-06-19T08:00:00-00:00,LOAD,2018-06-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10142.98,39
2018-06-19T20:00:00-00:00,2018-06-19T21:00:00-00:00,LOAD,2018-06-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14208.11,39
2018-06-20T04:00:00-00:00,2018-06-20T05:00:00-00:00,LOAD,2018-06-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13747.42,39
2018-06-19T10:00:00-00:00,2018-06-19T11:00:00-00:00,LOAD,2018-06-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9181.4,39
2018-06-19T22:00:00-00:00,2018-06-19T23:00:00-00:00,LOAD,2018-06-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15281.55,39
2018-06-20T00:00:00-00:00,2018-06-20T01:00:00-00:00,LOAD,2018-06-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15336.12,39
2018-06-19T18:00:00-00:00,2018-06-19T19:00:00-00:00,LOAD,2018-06-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13086.92,39
2018-06-19T11:00:00-00:00,2018-06-19T12:00:00-00:00,LOAD,2018-06-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9348.08,39
2018-06-19T14:00:00-00:00,2018-06-19T15:00:00-00:00,LOAD,2018-06-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11017.75,39
2018-06-19T19:00:00-00:00,2018-06-19T20:00:00-00:00,LOAD,2018-06-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13574.61,39
2018-06-19T23:00:00-00:00,2018-06-20T00:00:00-00:00,LOAD,2018-06-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15387,39
2018-06-20T01:00:00-00:00,2018-06-20T02:00:00-00:00,LOAD,2018-06-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14805.09,39
2018-06-20T05:00:00-00:00,2018-06-20T06:00:00-00:00,LOAD,2018-06-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12551.88,39
2018-06-20T02:00:00-00:00,2018-06-20T03:00:00-00:00,LOAD,2018-06-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14285.19,39
2018-06-19T08:00:00-00:00,2018-06-19T09:00:00-00:00,LOAD,2018-06-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9654.07,39
2018-06-19T09:00:00-00:00,2018-06-19T10:00:00-00:00,LOAD,2018-06-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9316.91,39
2018-06-19T13:00:00-00:00,2018-06-19T14:00:00-00:00,LOAD,2018-06-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10294.45,39
