INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-03-01T16:00:00-00:00,2019-03-01T17:00:00-00:00,LOAD,2019-03-01,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-03-01T13:00:00-00:00,2019-03-01T14:00:00-00:00,LOAD,2019-03-01,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,98
2019-03-01T10:00:00-00:00,2019-03-01T11:00:00-00:00,LOAD,2019-03-01,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,98
2019-03-01T08:00:00-00:00,2019-03-01T09:00:00-00:00,LOAD,2019-03-01,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,98
2019-03-02T05:00:00-00:00,2019-03-02T06:00:00-00:00,LOAD,2019-03-01,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,98
2019-03-02T04:00:00-00:00,2019-03-02T05:00:00-00:00,LOAD,2019-03-01,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,98
2019-03-01T15:00:00-00:00,2019-03-01T16:00:00-00:00,LOAD,2019-03-01,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-03-01T11:00:00-00:00,2019-03-01T12:00:00-00:00,LOAD,2019-03-01,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,98
2019-03-01T09:00:00-00:00,2019-03-01T10:00:00-00:00,LOAD,2019-03-01,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,98
2019-03-02T02:00:00-00:00,2019-03-02T03:00:00-00:00,LOAD,2019-03-01,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,98
2019-03-01T23:00:00-00:00,2019-03-02T00:00:00-00:00,LOAD,2019-03-01,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-03-02T03:00:00-00:00,2019-03-02T04:00:00-00:00,LOAD,2019-03-01,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,98
2019-03-02T01:00:00-00:00,2019-03-02T02:00:00-00:00,LOAD,2019-03-01,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.46,98
2019-03-01T20:00:00-00:00,2019-03-01T21:00:00-00:00,LOAD,2019-03-01,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-03-01T17:00:00-00:00,2019-03-01T18:00:00-00:00,LOAD,2019-03-01,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-03-02T00:00:00-00:00,2019-03-02T01:00:00-00:00,LOAD,2019-03-01,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-03-01T12:00:00-00:00,2019-03-01T13:00:00-00:00,LOAD,2019-03-01,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,98
2019-03-01T18:00:00-00:00,2019-03-01T19:00:00-00:00,LOAD,2019-03-01,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-03-01T09:00:00-00:00,2019-03-01T10:00:00-00:00,LOAD,2019-03-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8910.9,99
2019-03-01T23:00:00-00:00,2019-03-02T00:00:00-00:00,LOAD,2019-03-01,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10173.72,99
2019-03-01T15:00:00-00:00,2019-03-01T16:00:00-00:00,LOAD,2019-03-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10456.7,99
2019-03-02T04:00:00-00:00,2019-03-02T05:00:00-00:00,LOAD,2019-03-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11405.45,99
2019-03-02T07:00:00-00:00,2019-03-02T08:00:00-00:00,LOAD,2019-03-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9597.28,99
2019-03-01T14:00:00-00:00,2019-03-01T15:00:00-00:00,LOAD,2019-03-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10195.86,99
2019-03-02T03:00:00-00:00,2019-03-02T04:00:00-00:00,LOAD,2019-03-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11604.77,99
2019-03-02T06:00:00-00:00,2019-03-02T07:00:00-00:00,LOAD,2019-03-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10254.73,99
2019-03-01T17:00:00-00:00,2019-03-01T18:00:00-00:00,LOAD,2019-03-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10344.58,99
2019-03-01T21:00:00-00:00,2019-03-01T22:00:00-00:00,LOAD,2019-03-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10016.14,99
2019-03-01T22:00:00-00:00,2019-03-01T23:00:00-00:00,LOAD,2019-03-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10089.64,99
2019-03-02T05:00:00-00:00,2019-03-02T06:00:00-00:00,LOAD,2019-03-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10981.18,99
2019-03-01T08:00:00-00:00,2019-03-01T09:00:00-00:00,LOAD,2019-03-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9264.17,99
2019-03-01T20:00:00-00:00,2019-03-01T21:00:00-00:00,LOAD,2019-03-01,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10020.58,99
2019-03-01T10:00:00-00:00,2019-03-01T11:00:00-00:00,LOAD,2019-03-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8757.08,99
2019-03-01T12:00:00-00:00,2019-03-01T13:00:00-00:00,LOAD,2019-03-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8838.6,99
2019-03-01T13:00:00-00:00,2019-03-01T14:00:00-00:00,LOAD,2019-03-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9387.49,99
2019-03-01T18:00:00-00:00,2019-03-01T19:00:00-00:00,LOAD,2019-03-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10099.32,99
2019-03-01T19:00:00-00:00,2019-03-01T20:00:00-00:00,LOAD,2019-03-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10052.47,99
2019-03-02T01:00:00-00:00,2019-03-02T02:00:00-00:00,LOAD,2019-03-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10916.67,99
2019-03-02T02:00:00-00:00,2019-03-02T03:00:00-00:00,LOAD,2019-03-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11628.12,99
2019-03-01T11:00:00-00:00,2019-03-01T12:00:00-00:00,LOAD,2019-03-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8616.77,99
2019-03-01T16:00:00-00:00,2019-03-01T17:00:00-00:00,LOAD,2019-03-01,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10452.66,99
2019-03-02T00:00:00-00:00,2019-03-02T01:00:00-00:00,LOAD,2019-03-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10384.05,99
2019-03-02T02:00:00-00:00,2019-03-02T03:00:00-00:00,LOAD,2019-03-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.06,100
2019-03-01T13:00:00-00:00,2019-03-01T14:00:00-00:00,LOAD,2019-03-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68,100
2019-03-02T03:00:00-00:00,2019-03-02T04:00:00-00:00,LOAD,2019-03-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.44,100
2019-03-01T12:00:00-00:00,2019-03-01T13:00:00-00:00,LOAD,2019-03-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.12,100
2019-03-01T14:00:00-00:00,2019-03-01T15:00:00-00:00,LOAD,2019-03-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73,100
2019-03-02T04:00:00-00:00,2019-03-02T05:00:00-00:00,LOAD,2019-03-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.56,100
2019-03-01T17:00:00-00:00,2019-03-01T18:00:00-00:00,LOAD,2019-03-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60,100
2019-03-01T18:00:00-00:00,2019-03-01T19:00:00-00:00,LOAD,2019-03-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.42,100
2019-03-02T01:00:00-00:00,2019-03-02T02:00:00-00:00,LOAD,2019-03-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.48,100
2019-03-01T09:00:00-00:00,2019-03-01T10:00:00-00:00,LOAD,2019-03-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.48,100
2019-03-01T15:00:00-00:00,2019-03-01T16:00:00-00:00,LOAD,2019-03-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71,100
2019-03-01T22:00:00-00:00,2019-03-01T23:00:00-00:00,LOAD,2019-03-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,100
2019-03-01T23:00:00-00:00,2019-03-02T00:00:00-00:00,LOAD,2019-03-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,100
2019-03-02T07:00:00-00:00,2019-03-02T08:00:00-00:00,LOAD,2019-03-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.13,100
2019-03-01T08:00:00-00:00,2019-03-01T09:00:00-00:00,LOAD,2019-03-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.09,100
2019-03-01T10:00:00-00:00,2019-03-01T11:00:00-00:00,LOAD,2019-03-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.62,100
2019-03-01T16:00:00-00:00,2019-03-01T17:00:00-00:00,LOAD,2019-03-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,100
2019-03-02T06:00:00-00:00,2019-03-02T07:00:00-00:00,LOAD,2019-03-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.61,100
2019-03-01T11:00:00-00:00,2019-03-01T12:00:00-00:00,LOAD,2019-03-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.09,100
2019-03-01T19:00:00-00:00,2019-03-01T20:00:00-00:00,LOAD,2019-03-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.85,100
2019-03-01T21:00:00-00:00,2019-03-01T22:00:00-00:00,LOAD,2019-03-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,100
2019-03-02T00:00:00-00:00,2019-03-02T01:00:00-00:00,LOAD,2019-03-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,100
2019-03-02T05:00:00-00:00,2019-03-02T06:00:00-00:00,LOAD,2019-03-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.61,100
2019-03-01T20:00:00-00:00,2019-03-01T21:00:00-00:00,LOAD,2019-03-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,100
2019-03-02T04:00:00-00:00,2019-03-02T05:00:00-00:00,LOAD,2019-03-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11788.98,101
2019-03-02T02:00:00-00:00,2019-03-02T03:00:00-00:00,LOAD,2019-03-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12016.05,101
2019-03-01T20:00:00-00:00,2019-03-01T21:00:00-00:00,LOAD,2019-03-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10165.91,101
2019-03-01T11:00:00-00:00,2019-03-01T12:00:00-00:00,LOAD,2019-03-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8749.22,101
2019-03-02T06:00:00-00:00,2019-03-02T07:00:00-00:00,LOAD,2019-03-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10313.28,101
2019-03-01T17:00:00-00:00,2019-03-01T18:00:00-00:00,LOAD,2019-03-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10853.92,101
2019-03-01T14:00:00-00:00,2019-03-01T15:00:00-00:00,LOAD,2019-03-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10699.65,101
2019-03-02T05:00:00-00:00,2019-03-02T06:00:00-00:00,LOAD,2019-03-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11259.49,101
2019-03-01T13:00:00-00:00,2019-03-01T14:00:00-00:00,LOAD,2019-03-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9646.58,101
2019-03-02T01:00:00-00:00,2019-03-02T02:00:00-00:00,LOAD,2019-03-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11436.38,101
2019-03-01T21:00:00-00:00,2019-03-01T22:00:00-00:00,LOAD,2019-03-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10160.22,101
2019-03-01T09:00:00-00:00,2019-03-01T10:00:00-00:00,LOAD,2019-03-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8939.13,101
2019-03-02T07:00:00-00:00,2019-03-02T08:00:00-00:00,LOAD,2019-03-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9682.3,101
2019-03-01T22:00:00-00:00,2019-03-01T23:00:00-00:00,LOAD,2019-03-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10134.04,101
2019-03-01T16:00:00-00:00,2019-03-01T17:00:00-00:00,LOAD,2019-03-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11088.16,101
2019-03-01T15:00:00-00:00,2019-03-01T16:00:00-00:00,LOAD,2019-03-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11215.8,101
2019-03-02T03:00:00-00:00,2019-03-02T04:00:00-00:00,LOAD,2019-03-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12089.94,101
2019-03-01T12:00:00-00:00,2019-03-01T13:00:00-00:00,LOAD,2019-03-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8977.2,101
2019-03-01T10:00:00-00:00,2019-03-01T11:00:00-00:00,LOAD,2019-03-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8848.13,101
2019-03-02T00:00:00-00:00,2019-03-02T01:00:00-00:00,LOAD,2019-03-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10838.25,101
2019-03-01T23:00:00-00:00,2019-03-02T00:00:00-00:00,LOAD,2019-03-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10448.39,101
2019-03-01T19:00:00-00:00,2019-03-01T20:00:00-00:00,LOAD,2019-03-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10348.21,101
2019-03-01T08:00:00-00:00,2019-03-01T09:00:00-00:00,LOAD,2019-03-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9263.55,101
2019-03-01T18:00:00-00:00,2019-03-01T19:00:00-00:00,LOAD,2019-03-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10580.53,101
2019-03-01T12:00:00-00:00,2019-03-01T13:00:00-00:00,LOAD,2019-03-01,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.7,102
2019-03-01T08:00:00-00:00,2019-03-01T09:00:00-00:00,LOAD,2019-03-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1910.76,102
2019-03-02T00:00:00-00:00,2019-03-02T01:00:00-00:00,LOAD,2019-03-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2315.97,102
2019-03-01T20:00:00-00:00,2019-03-01T21:00:00-00:00,LOAD,2019-03-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1934.49,102
2019-03-01T16:00:00-00:00,2019-03-01T17:00:00-00:00,LOAD,2019-03-01,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2180.63,102
2019-03-01T15:00:00-00:00,2019-03-01T16:00:00-00:00,LOAD,2019-03-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2281.64,102
2019-03-01T10:00:00-00:00,2019-03-01T11:00:00-00:00,LOAD,2019-03-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.83,102
2019-03-01T14:00:00-00:00,2019-03-01T15:00:00-00:00,LOAD,2019-03-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2212.51,102
2019-03-01T13:00:00-00:00,2019-03-01T14:00:00-00:00,LOAD,2019-03-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.88,102
2019-03-02T04:00:00-00:00,2019-03-02T05:00:00-00:00,LOAD,2019-03-01,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2460.91,102
2019-03-02T01:00:00-00:00,2019-03-02T02:00:00-00:00,LOAD,2019-03-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2501.26,102
2019-03-02T02:00:00-00:00,2019-03-02T03:00:00-00:00,LOAD,2019-03-01,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2589.99,102
2019-03-01T22:00:00-00:00,2019-03-01T23:00:00-00:00,LOAD,2019-03-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.71,102
2019-03-02T06:00:00-00:00,2019-03-02T07:00:00-00:00,LOAD,2019-03-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2185.61,102
2019-03-01T09:00:00-00:00,2019-03-01T10:00:00-00:00,LOAD,2019-03-01,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.26,102
2019-03-01T23:00:00-00:00,2019-03-02T00:00:00-00:00,LOAD,2019-03-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2150.02,102
2019-03-01T19:00:00-00:00,2019-03-01T20:00:00-00:00,LOAD,2019-03-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1940.66,102
2019-03-01T18:00:00-00:00,2019-03-01T19:00:00-00:00,LOAD,2019-03-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.5,102
2019-03-01T11:00:00-00:00,2019-03-01T12:00:00-00:00,LOAD,2019-03-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.26,102
2019-03-01T17:00:00-00:00,2019-03-01T18:00:00-00:00,LOAD,2019-03-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2063.56,102
2019-03-02T05:00:00-00:00,2019-03-02T06:00:00-00:00,LOAD,2019-03-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2369.98,102
2019-03-02T03:00:00-00:00,2019-03-02T04:00:00-00:00,LOAD,2019-03-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2509.93,102
2019-03-02T07:00:00-00:00,2019-03-02T08:00:00-00:00,LOAD,2019-03-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2016.68,102
2019-03-01T21:00:00-00:00,2019-03-01T22:00:00-00:00,LOAD,2019-03-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.87,102
2019-03-02T21:00:00-00:00,2019-03-02T22:00:00-00:00,ALL,2019-03-02,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21152.27,103
2019-03-02T20:00:00-00:00,2019-03-02T21:00:00-00:00,ALL,2019-03-02,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21371.59,103
2019-03-02T23:00:00-00:00,2019-03-03T00:00:00-00:00,ALL,2019-03-02,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21292.87,103
2019-03-03T02:00:00-00:00,2019-03-03T03:00:00-00:00,ALL,2019-03-02,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24936.56,103
2019-03-03T04:00:00-00:00,2019-03-03T05:00:00-00:00,ALL,2019-03-02,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24458.17,103
2019-03-03T07:00:00-00:00,2019-03-03T08:00:00-00:00,ALL,2019-03-02,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20871.1,103
2019-03-02T11:00:00-00:00,2019-03-02T12:00:00-00:00,ALL,2019-03-02,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18918.34,103
2019-03-02T12:00:00-00:00,2019-03-02T13:00:00-00:00,ALL,2019-03-02,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19002.36,103
2019-03-02T18:00:00-00:00,2019-03-02T19:00:00-00:00,ALL,2019-03-02,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21891.18,103
2019-03-03T03:00:00-00:00,2019-03-03T04:00:00-00:00,ALL,2019-03-02,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24867.82,103
2019-03-02T13:00:00-00:00,2019-03-02T14:00:00-00:00,ALL,2019-03-02,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19495.6,103
2019-03-02T22:00:00-00:00,2019-03-02T23:00:00-00:00,ALL,2019-03-02,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20947.22,103
2019-03-03T01:00:00-00:00,2019-03-03T02:00:00-00:00,ALL,2019-03-02,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23891.24,103
2019-03-02T08:00:00-00:00,2019-03-02T09:00:00-00:00,ALL,2019-03-02,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20306.71,103
2019-03-02T17:00:00-00:00,2019-03-02T18:00:00-00:00,ALL,2019-03-02,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21753.22,103
2019-03-03T05:00:00-00:00,2019-03-03T06:00:00-00:00,ALL,2019-03-02,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23626.4,103
2019-03-03T06:00:00-00:00,2019-03-03T07:00:00-00:00,ALL,2019-03-02,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22210.22,103
2019-03-03T00:00:00-00:00,2019-03-03T01:00:00-00:00,ALL,2019-03-02,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22213.57,103
2019-03-02T09:00:00-00:00,2019-03-02T10:00:00-00:00,ALL,2019-03-02,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19571.3,103
2019-03-02T10:00:00-00:00,2019-03-02T11:00:00-00:00,ALL,2019-03-02,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19222.73,103
2019-03-02T15:00:00-00:00,2019-03-02T16:00:00-00:00,ALL,2019-03-02,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21007.59,103
2019-03-02T16:00:00-00:00,2019-03-02T17:00:00-00:00,ALL,2019-03-02,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21527.95,103
2019-03-02T19:00:00-00:00,2019-03-02T20:00:00-00:00,ALL,2019-03-02,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21661.86,103
2019-03-02T14:00:00-00:00,2019-03-02T15:00:00-00:00,ALL,2019-03-02,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20485.31,103
2019-03-03T07:00:00-00:00,2019-03-03T08:00:00-00:00,LOAD,2019-03-02,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,104
2019-03-03T00:00:00-00:00,2019-03-03T01:00:00-00:00,LOAD,2019-03-02,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-03-02T13:00:00-00:00,2019-03-02T14:00:00-00:00,LOAD,2019-03-02,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,104
2019-03-03T01:00:00-00:00,2019-03-03T02:00:00-00:00,LOAD,2019-03-02,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.46,104
2019-03-03T02:00:00-00:00,2019-03-03T03:00:00-00:00,LOAD,2019-03-02,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,104
2019-03-03T03:00:00-00:00,2019-03-03T04:00:00-00:00,LOAD,2019-03-02,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,104
2019-03-03T04:00:00-00:00,2019-03-03T05:00:00-00:00,LOAD,2019-03-02,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,104
2019-03-02T14:00:00-00:00,2019-03-02T15:00:00-00:00,LOAD,2019-03-02,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.41,104
2019-03-02T18:00:00-00:00,2019-03-02T19:00:00-00:00,LOAD,2019-03-02,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-03-02T20:00:00-00:00,2019-03-02T21:00:00-00:00,LOAD,2019-03-02,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-03-03T05:00:00-00:00,2019-03-03T06:00:00-00:00,LOAD,2019-03-02,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,104
2019-03-02T10:00:00-00:00,2019-03-02T11:00:00-00:00,LOAD,2019-03-02,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,104
2019-03-02T11:00:00-00:00,2019-03-02T12:00:00-00:00,LOAD,2019-03-02,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,104
2019-03-02T15:00:00-00:00,2019-03-02T16:00:00-00:00,LOAD,2019-03-02,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-03-02T16:00:00-00:00,2019-03-02T17:00:00-00:00,LOAD,2019-03-02,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-03-02T23:00:00-00:00,2019-03-03T00:00:00-00:00,LOAD,2019-03-02,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-03-02T09:00:00-00:00,2019-03-02T10:00:00-00:00,LOAD,2019-03-02,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,104
2019-03-02T22:00:00-00:00,2019-03-02T23:00:00-00:00,LOAD,2019-03-02,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-03-02T08:00:00-00:00,2019-03-02T09:00:00-00:00,LOAD,2019-03-02,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,104
2019-03-02T17:00:00-00:00,2019-03-02T18:00:00-00:00,LOAD,2019-03-02,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-03-02T19:00:00-00:00,2019-03-02T20:00:00-00:00,LOAD,2019-03-02,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-03-02T21:00:00-00:00,2019-03-02T22:00:00-00:00,LOAD,2019-03-02,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
