INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-09-20T06:00:00-00:00,2018-09-20T07:00:00-00:00,ALL,2018-09-19,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24704.51,37
2018-09-19T17:00:00-00:00,2018-09-19T18:00:00-00:00,ALL,2018-09-19,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26814.48,37
2018-09-19T18:00:00-00:00,2018-09-19T19:00:00-00:00,ALL,2018-09-19,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27270.07,37
2018-09-19T11:00:00-00:00,2018-09-19T12:00:00-00:00,ALL,2018-09-19,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21207.35,37
2018-09-19T22:00:00-00:00,2018-09-19T23:00:00-00:00,LOAD,2018-09-19,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-09-19T21:00:00-00:00,2018-09-19T22:00:00-00:00,LOAD,2018-09-19,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-09-20T05:00:00-00:00,2018-09-20T06:00:00-00:00,LOAD,2018-09-19,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,38
2018-09-19T12:00:00-00:00,2018-09-19T13:00:00-00:00,LOAD,2018-09-19,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,38
2018-09-19T13:00:00-00:00,2018-09-19T14:00:00-00:00,LOAD,2018-09-19,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.54,38
2018-09-19T09:00:00-00:00,2018-09-19T10:00:00-00:00,LOAD,2018-09-19,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,38
2018-09-19T17:00:00-00:00,2018-09-19T18:00:00-00:00,LOAD,2018-09-19,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-09-20T01:00:00-00:00,2018-09-20T02:00:00-00:00,LOAD,2018-09-19,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.27,38
2018-09-19T07:00:00-00:00,2018-09-19T08:00:00-00:00,LOAD,2018-09-19,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,38
2018-09-19T10:00:00-00:00,2018-09-19T11:00:00-00:00,LOAD,2018-09-19,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,38
2018-09-19T14:00:00-00:00,2018-09-19T15:00:00-00:00,LOAD,2018-09-19,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-09-19T16:00:00-00:00,2018-09-19T17:00:00-00:00,LOAD,2018-09-19,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-09-19T11:00:00-00:00,2018-09-19T12:00:00-00:00,LOAD,2018-09-19,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,38
2018-09-19T19:00:00-00:00,2018-09-19T20:00:00-00:00,LOAD,2018-09-19,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-09-20T00:00:00-00:00,2018-09-20T01:00:00-00:00,LOAD,2018-09-19,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-09-20T03:00:00-00:00,2018-09-20T04:00:00-00:00,LOAD,2018-09-19,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,38
2018-09-19T08:00:00-00:00,2018-09-19T09:00:00-00:00,LOAD,2018-09-19,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,38
2018-09-19T15:00:00-00:00,2018-09-19T16:00:00-00:00,LOAD,2018-09-19,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-09-19T18:00:00-00:00,2018-09-19T19:00:00-00:00,LOAD,2018-09-19,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-09-19T20:00:00-00:00,2018-09-19T21:00:00-00:00,LOAD,2018-09-19,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-09-20T02:00:00-00:00,2018-09-20T03:00:00-00:00,LOAD,2018-09-19,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,38
2018-09-20T04:00:00-00:00,2018-09-20T05:00:00-00:00,LOAD,2018-09-19,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,38
2018-09-20T06:00:00-00:00,2018-09-20T07:00:00-00:00,LOAD,2018-09-19,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,38
2018-09-19T23:00:00-00:00,2018-09-20T00:00:00-00:00,LOAD,2018-09-19,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2018-09-19T23:00:00-00:00,2018-09-20T00:00:00-00:00,LOAD,2018-09-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16935.63,39
2018-09-20T03:00:00-00:00,2018-09-20T04:00:00-00:00,LOAD,2018-09-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15291.24,39
2018-09-19T18:00:00-00:00,2018-09-19T19:00:00-00:00,LOAD,2018-09-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14034.86,39
2018-09-19T16:00:00-00:00,2018-09-19T17:00:00-00:00,LOAD,2018-09-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12927.68,39
2018-09-19T10:00:00-00:00,2018-09-19T11:00:00-00:00,LOAD,2018-09-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9742.16,39
2018-09-19T07:00:00-00:00,2018-09-19T08:00:00-00:00,LOAD,2018-09-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10899.7,39
2018-09-20T04:00:00-00:00,2018-09-20T05:00:00-00:00,LOAD,2018-09-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14320.1,39
2018-09-19T14:00:00-00:00,2018-09-19T15:00:00-00:00,LOAD,2018-09-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11741.15,39
2018-09-19T15:00:00-00:00,2018-09-19T16:00:00-00:00,LOAD,2018-09-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12381.37,39
2018-09-20T05:00:00-00:00,2018-09-20T06:00:00-00:00,LOAD,2018-09-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12867.41,39
2018-09-19T13:00:00-00:00,2018-09-19T14:00:00-00:00,LOAD,2018-09-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11501.99,39
2018-09-19T22:00:00-00:00,2018-09-19T23:00:00-00:00,LOAD,2018-09-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16867.77,39
2018-09-19T11:00:00-00:00,2018-09-19T12:00:00-00:00,LOAD,2018-09-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9829.16,39
2018-09-19T09:00:00-00:00,2018-09-19T10:00:00-00:00,LOAD,2018-09-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9875.02,39
2018-09-19T12:00:00-00:00,2018-09-19T13:00:00-00:00,LOAD,2018-09-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10551.89,39
2018-09-19T17:00:00-00:00,2018-09-19T18:00:00-00:00,LOAD,2018-09-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13464.38,39
2018-09-20T02:00:00-00:00,2018-09-20T03:00:00-00:00,LOAD,2018-09-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15813.61,39
2018-09-20T01:00:00-00:00,2018-09-20T02:00:00-00:00,LOAD,2018-09-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15943.92,39
2018-09-20T00:00:00-00:00,2018-09-20T01:00:00-00:00,LOAD,2018-09-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16607.19,39
2018-09-19T21:00:00-00:00,2018-09-19T22:00:00-00:00,LOAD,2018-09-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16055.69,39
2018-09-19T20:00:00-00:00,2018-09-19T21:00:00-00:00,LOAD,2018-09-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15357.14,39
2018-09-19T08:00:00-00:00,2018-09-19T09:00:00-00:00,LOAD,2018-09-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10170.34,39
2018-09-20T06:00:00-00:00,2018-09-20T07:00:00-00:00,LOAD,2018-09-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11823.88,39
2018-09-19T19:00:00-00:00,2018-09-19T20:00:00-00:00,LOAD,2018-09-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14651.84,39
2018-09-19T20:00:00-00:00,2018-09-19T21:00:00-00:00,LOAD,2018-09-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.38,40
2018-09-19T21:00:00-00:00,2018-09-19T22:00:00-00:00,LOAD,2018-09-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.58,40
2018-09-19T16:00:00-00:00,2018-09-19T17:00:00-00:00,LOAD,2018-09-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.46,40
2018-09-20T03:00:00-00:00,2018-09-20T04:00:00-00:00,LOAD,2018-09-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.92,40
2018-09-19T07:00:00-00:00,2018-09-19T08:00:00-00:00,LOAD,2018-09-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.98,40
2018-09-20T02:00:00-00:00,2018-09-20T03:00:00-00:00,LOAD,2018-09-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.12,40
2018-09-19T17:00:00-00:00,2018-09-19T18:00:00-00:00,LOAD,2018-09-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.94,40
2018-09-20T05:00:00-00:00,2018-09-20T06:00:00-00:00,LOAD,2018-09-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.16,40
2018-09-19T23:00:00-00:00,2018-09-20T00:00:00-00:00,LOAD,2018-09-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.7,40
2018-09-19T19:00:00-00:00,2018-09-19T20:00:00-00:00,LOAD,2018-09-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.59,40
2018-09-19T14:00:00-00:00,2018-09-19T15:00:00-00:00,LOAD,2018-09-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.58,40
2018-09-19T08:00:00-00:00,2018-09-19T09:00:00-00:00,LOAD,2018-09-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.15,40
2018-09-20T00:00:00-00:00,2018-09-20T01:00:00-00:00,LOAD,2018-09-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.96,40
2018-09-19T18:00:00-00:00,2018-09-19T19:00:00-00:00,LOAD,2018-09-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.8,40
2018-09-19T13:00:00-00:00,2018-09-19T14:00:00-00:00,LOAD,2018-09-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.33,40
2018-09-19T09:00:00-00:00,2018-09-19T10:00:00-00:00,LOAD,2018-09-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.39,40
2018-09-19T15:00:00-00:00,2018-09-19T16:00:00-00:00,LOAD,2018-09-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.56,40
2018-09-20T04:00:00-00:00,2018-09-20T05:00:00-00:00,LOAD,2018-09-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.7,40
2018-09-19T22:00:00-00:00,2018-09-19T23:00:00-00:00,LOAD,2018-09-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.82,40
2018-09-20T06:00:00-00:00,2018-09-20T07:00:00-00:00,LOAD,2018-09-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.96,40
2018-09-19T12:00:00-00:00,2018-09-19T13:00:00-00:00,LOAD,2018-09-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.69,40
2018-09-20T01:00:00-00:00,2018-09-20T02:00:00-00:00,LOAD,2018-09-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.49,40
2018-09-19T10:00:00-00:00,2018-09-19T11:00:00-00:00,LOAD,2018-09-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.35,40
2018-09-19T11:00:00-00:00,2018-09-19T12:00:00-00:00,LOAD,2018-09-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.14,40
2018-09-19T09:00:00-00:00,2018-09-19T10:00:00-00:00,LOAD,2018-09-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9235.43,41
2018-09-19T18:00:00-00:00,2018-09-19T19:00:00-00:00,LOAD,2018-09-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10849.45,41
2018-09-19T22:00:00-00:00,2018-09-19T23:00:00-00:00,LOAD,2018-09-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12137.34,41
2018-09-19T11:00:00-00:00,2018-09-19T12:00:00-00:00,LOAD,2018-09-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9355.52,41
2018-09-19T07:00:00-00:00,2018-09-19T08:00:00-00:00,LOAD,2018-09-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9840.82,41
2018-09-19T20:00:00-00:00,2018-09-19T21:00:00-00:00,LOAD,2018-09-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11148.41,41
2018-09-20T05:00:00-00:00,2018-09-20T06:00:00-00:00,LOAD,2018-09-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11306.02,41
2018-09-19T12:00:00-00:00,2018-09-19T13:00:00-00:00,LOAD,2018-09-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10091.1,41
2018-09-19T13:00:00-00:00,2018-09-19T14:00:00-00:00,LOAD,2018-09-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10753.96,41
2018-09-19T14:00:00-00:00,2018-09-19T15:00:00-00:00,LOAD,2018-09-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11528.04,41
2018-09-19T21:00:00-00:00,2018-09-19T22:00:00-00:00,LOAD,2018-09-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11717.84,41
2018-09-19T23:00:00-00:00,2018-09-20T00:00:00-00:00,LOAD,2018-09-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12561.34,41
2018-09-20T00:00:00-00:00,2018-09-20T01:00:00-00:00,LOAD,2018-09-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13062.21,41
2018-09-20T01:00:00-00:00,2018-09-20T02:00:00-00:00,LOAD,2018-09-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13390.56,41
2018-09-20T06:00:00-00:00,2018-09-20T07:00:00-00:00,LOAD,2018-09-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10554.03,41
2018-09-19T10:00:00-00:00,2018-09-19T11:00:00-00:00,LOAD,2018-09-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9156.03,41
2018-09-19T19:00:00-00:00,2018-09-19T20:00:00-00:00,LOAD,2018-09-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10879.02,41
2018-09-20T04:00:00-00:00,2018-09-20T05:00:00-00:00,LOAD,2018-09-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12596.93,41
2018-09-19T15:00:00-00:00,2018-09-19T16:00:00-00:00,LOAD,2018-09-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11207.45,41
2018-09-19T16:00:00-00:00,2018-09-19T17:00:00-00:00,LOAD,2018-09-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11027.19,41
2018-09-19T17:00:00-00:00,2018-09-19T18:00:00-00:00,LOAD,2018-09-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10967.04,41
2018-09-20T02:00:00-00:00,2018-09-20T03:00:00-00:00,LOAD,2018-09-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13476.21,41
2018-09-20T03:00:00-00:00,2018-09-20T04:00:00-00:00,LOAD,2018-09-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13265.37,41
2018-09-19T08:00:00-00:00,2018-09-19T09:00:00-00:00,LOAD,2018-09-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9475.06,41
2018-09-19T09:00:00-00:00,2018-09-19T10:00:00-00:00,LOAD,2018-09-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.87,42
2018-09-19T20:00:00-00:00,2018-09-19T21:00:00-00:00,LOAD,2018-09-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2457.63,42
2018-09-19T13:00:00-00:00,2018-09-19T14:00:00-00:00,LOAD,2018-09-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2286.82,42
2018-09-19T15:00:00-00:00,2018-09-19T16:00:00-00:00,LOAD,2018-09-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2370.6,42
2018-09-19T18:00:00-00:00,2018-09-19T19:00:00-00:00,LOAD,2018-09-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2312.96,42
2018-09-20T01:00:00-00:00,2018-09-20T02:00:00-00:00,LOAD,2018-09-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2926.96,42
2018-09-20T06:00:00-00:00,2018-09-20T07:00:00-00:00,LOAD,2018-09-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.98,42
2018-09-19T21:00:00-00:00,2018-09-19T22:00:00-00:00,LOAD,2018-09-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2560.19,42
2018-09-19T22:00:00-00:00,2018-09-19T23:00:00-00:00,LOAD,2018-09-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2683.99,42
2018-09-20T00:00:00-00:00,2018-09-20T01:00:00-00:00,LOAD,2018-09-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2944.76,42
2018-09-19T10:00:00-00:00,2018-09-19T11:00:00-00:00,LOAD,2018-09-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.77,42
2018-09-19T14:00:00-00:00,2018-09-19T15:00:00-00:00,LOAD,2018-09-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2359.92,42
2018-09-20T03:00:00-00:00,2018-09-20T04:00:00-00:00,LOAD,2018-09-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2938.05,42
2018-09-19T11:00:00-00:00,2018-09-19T12:00:00-00:00,LOAD,2018-09-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.88,42
2018-09-19T16:00:00-00:00,2018-09-19T17:00:00-00:00,LOAD,2018-09-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2333.88,42
2018-09-20T02:00:00-00:00,2018-09-20T03:00:00-00:00,LOAD,2018-09-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2966.68,42
2018-09-20T04:00:00-00:00,2018-09-20T05:00:00-00:00,LOAD,2018-09-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2775.85,42
2018-09-19T08:00:00-00:00,2018-09-19T09:00:00-00:00,LOAD,2018-09-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.99,42
2018-09-19T23:00:00-00:00,2018-09-20T00:00:00-00:00,LOAD,2018-09-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2812.47,42
2018-09-19T17:00:00-00:00,2018-09-19T18:00:00-00:00,LOAD,2018-09-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2316.12,42
2018-09-20T05:00:00-00:00,2018-09-20T06:00:00-00:00,LOAD,2018-09-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2500.45,42
2018-09-19T07:00:00-00:00,2018-09-19T08:00:00-00:00,LOAD,2018-09-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2142.74,42
2018-09-19T19:00:00-00:00,2018-09-19T20:00:00-00:00,LOAD,2018-09-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2356.97,42
2018-09-19T12:00:00-00:00,2018-09-19T13:00:00-00:00,LOAD,2018-09-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2099.6,42
2018-09-20T13:00:00-00:00,2018-09-20T14:00:00-00:00,ALL,2018-09-20,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24784.57,43
2018-09-20T11:00:00-00:00,2018-09-20T12:00:00-00:00,ALL,2018-09-20,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21470.37,43
2018-09-20T22:00:00-00:00,2018-09-20T23:00:00-00:00,ALL,2018-09-20,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33576.08,43
2018-09-21T01:00:00-00:00,2018-09-21T02:00:00-00:00,ALL,2018-09-20,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33989.89,43
2018-09-21T02:00:00-00:00,2018-09-21T03:00:00-00:00,ALL,2018-09-20,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33816.43,43
2018-09-20T08:00:00-00:00,2018-09-20T09:00:00-00:00,ALL,2018-09-20,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22134.46,43
2018-09-20T09:00:00-00:00,2018-09-20T10:00:00-00:00,ALL,2018-09-20,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21428.62,43
2018-09-20T14:00:00-00:00,2018-09-20T15:00:00-00:00,ALL,2018-09-20,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26049.71,43
2018-09-20T21:00:00-00:00,2018-09-20T22:00:00-00:00,ALL,2018-09-20,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32259.1,43
2018-09-20T10:00:00-00:00,2018-09-20T11:00:00-00:00,ALL,2018-09-20,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21106.39,43
2018-09-20T12:00:00-00:00,2018-09-20T13:00:00-00:00,ALL,2018-09-20,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22931.65,43
2018-09-20T16:00:00-00:00,2018-09-20T17:00:00-00:00,ALL,2018-09-20,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27040.59,43
2018-09-20T20:00:00-00:00,2018-09-20T21:00:00-00:00,ALL,2018-09-20,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30848.67,43
2018-09-21T04:00:00-00:00,2018-09-21T05:00:00-00:00,ALL,2018-09-20,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30515.75,43
2018-09-21T05:00:00-00:00,2018-09-21T06:00:00-00:00,ALL,2018-09-20,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27293.68,43
2018-09-21T06:00:00-00:00,2018-09-21T07:00:00-00:00,ALL,2018-09-20,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25183.78,43
2018-09-20T17:00:00-00:00,2018-09-20T18:00:00-00:00,ALL,2018-09-20,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27734.92,43
2018-09-20T19:00:00-00:00,2018-09-20T20:00:00-00:00,ALL,2018-09-20,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29449.99,43
2018-09-21T03:00:00-00:00,2018-09-21T04:00:00-00:00,ALL,2018-09-20,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32681.2,43
2018-09-20T07:00:00-00:00,2018-09-20T08:00:00-00:00,ALL,2018-09-20,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23309.08,43
2018-09-20T15:00:00-00:00,2018-09-20T16:00:00-00:00,ALL,2018-09-20,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26491.43,43
2018-09-20T23:00:00-00:00,2018-09-21T00:00:00-00:00,ALL,2018-09-20,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34349.99,43
2018-09-21T00:00:00-00:00,2018-09-21T01:00:00-00:00,ALL,2018-09-20,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34663.9,43
2018-09-20T18:00:00-00:00,2018-09-20T19:00:00-00:00,ALL,2018-09-20,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28517.92,43
2018-09-20T11:00:00-00:00,2018-09-20T12:00:00-00:00,LOAD,2018-09-20,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,44
2018-09-20T18:00:00-00:00,2018-09-20T19:00:00-00:00,LOAD,2018-09-20,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2018-09-21T03:00:00-00:00,2018-09-21T04:00:00-00:00,LOAD,2018-09-20,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,44
2018-09-20T19:00:00-00:00,2018-09-20T20:00:00-00:00,LOAD,2018-09-20,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2018-09-21T05:00:00-00:00,2018-09-21T06:00:00-00:00,LOAD,2018-09-20,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,44
2018-09-20T21:00:00-00:00,2018-09-20T22:00:00-00:00,LOAD,2018-09-20,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2018-09-21T00:00:00-00:00,2018-09-21T01:00:00-00:00,LOAD,2018-09-20,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2018-09-21T02:00:00-00:00,2018-09-21T03:00:00-00:00,LOAD,2018-09-20,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,44
2018-09-20T09:00:00-00:00,2018-09-20T10:00:00-00:00,LOAD,2018-09-20,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,44
2018-09-20T13:00:00-00:00,2018-09-20T14:00:00-00:00,LOAD,2018-09-20,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.54,44
2018-09-20T15:00:00-00:00,2018-09-20T16:00:00-00:00,LOAD,2018-09-20,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2018-09-20T20:00:00-00:00,2018-09-20T21:00:00-00:00,LOAD,2018-09-20,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
