INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-03-21T06:00:00-00:00,2020-03-21T07:00:00-00:00,LOAD,2020-03-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9610.03,45
2020-03-20T21:00:00-00:00,2020-03-20T22:00:00-00:00,LOAD,2020-03-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10069.48,45
2020-03-20T23:00:00-00:00,2020-03-21T00:00:00-00:00,LOAD,2020-03-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10233.15,45
2020-03-20T16:00:00-00:00,2020-03-20T17:00:00-00:00,LOAD,2020-03-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10639.44,45
2020-03-20T20:00:00-00:00,2020-03-20T21:00:00-00:00,LOAD,2020-03-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.51,46
2020-03-20T08:00:00-00:00,2020-03-20T09:00:00-00:00,LOAD,2020-03-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.03,46
2020-03-20T19:00:00-00:00,2020-03-20T20:00:00-00:00,LOAD,2020-03-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.52,46
2020-03-20T16:00:00-00:00,2020-03-20T17:00:00-00:00,LOAD,2020-03-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.4,46
2020-03-20T07:00:00-00:00,2020-03-20T08:00:00-00:00,LOAD,2020-03-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.14,46
2020-03-21T01:00:00-00:00,2020-03-21T02:00:00-00:00,LOAD,2020-03-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.86,46
2020-03-21T05:00:00-00:00,2020-03-21T06:00:00-00:00,LOAD,2020-03-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.77,46
2020-03-21T00:00:00-00:00,2020-03-21T01:00:00-00:00,LOAD,2020-03-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.96,46
2020-03-20T23:00:00-00:00,2020-03-21T00:00:00-00:00,LOAD,2020-03-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.78,46
2020-03-20T11:00:00-00:00,2020-03-20T12:00:00-00:00,LOAD,2020-03-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.12,46
2020-03-20T14:00:00-00:00,2020-03-20T15:00:00-00:00,LOAD,2020-03-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.6,46
2020-03-21T04:00:00-00:00,2020-03-21T05:00:00-00:00,LOAD,2020-03-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.82,46
2020-03-20T12:00:00-00:00,2020-03-20T13:00:00-00:00,LOAD,2020-03-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.35,46
2020-03-21T06:00:00-00:00,2020-03-21T07:00:00-00:00,LOAD,2020-03-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.15,46
2020-03-20T18:00:00-00:00,2020-03-20T19:00:00-00:00,LOAD,2020-03-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.89,46
2020-03-20T13:00:00-00:00,2020-03-20T14:00:00-00:00,LOAD,2020-03-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92,46
2020-03-20T17:00:00-00:00,2020-03-20T18:00:00-00:00,LOAD,2020-03-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.26,46
2020-03-20T09:00:00-00:00,2020-03-20T10:00:00-00:00,LOAD,2020-03-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.23,46
2020-03-20T10:00:00-00:00,2020-03-20T11:00:00-00:00,LOAD,2020-03-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.19,46
2020-03-21T03:00:00-00:00,2020-03-21T04:00:00-00:00,LOAD,2020-03-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.92,46
2020-03-20T22:00:00-00:00,2020-03-20T23:00:00-00:00,LOAD,2020-03-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.05,46
2020-03-20T15:00:00-00:00,2020-03-20T16:00:00-00:00,LOAD,2020-03-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.7,46
2020-03-21T02:00:00-00:00,2020-03-21T03:00:00-00:00,LOAD,2020-03-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.42,46
2020-03-20T21:00:00-00:00,2020-03-20T22:00:00-00:00,LOAD,2020-03-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.31,46
2020-03-21T06:00:00-00:00,2020-03-21T07:00:00-00:00,LOAD,2020-03-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9301.24,47
2020-03-20T20:00:00-00:00,2020-03-20T21:00:00-00:00,LOAD,2020-03-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9081.83,47
2020-03-20T11:00:00-00:00,2020-03-20T12:00:00-00:00,LOAD,2020-03-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8695.55,47
2020-03-20T10:00:00-00:00,2020-03-20T11:00:00-00:00,LOAD,2020-03-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8476.15,47
2020-03-20T16:00:00-00:00,2020-03-20T17:00:00-00:00,LOAD,2020-03-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10148,47
2020-03-20T14:00:00-00:00,2020-03-20T15:00:00-00:00,LOAD,2020-03-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10685.86,47
2020-03-20T13:00:00-00:00,2020-03-20T14:00:00-00:00,LOAD,2020-03-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10164.04,47
2020-03-20T22:00:00-00:00,2020-03-20T23:00:00-00:00,LOAD,2020-03-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9155.09,47
2020-03-20T17:00:00-00:00,2020-03-20T18:00:00-00:00,LOAD,2020-03-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9748.87,47
2020-03-20T12:00:00-00:00,2020-03-20T13:00:00-00:00,LOAD,2020-03-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9264.81,47
2020-03-21T01:00:00-00:00,2020-03-21T02:00:00-00:00,LOAD,2020-03-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10704.25,47
2020-03-21T00:00:00-00:00,2020-03-21T01:00:00-00:00,LOAD,2020-03-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10081.62,47
2020-03-20T23:00:00-00:00,2020-03-21T00:00:00-00:00,LOAD,2020-03-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9465.16,47
2020-03-20T09:00:00-00:00,2020-03-20T10:00:00-00:00,LOAD,2020-03-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8570.77,47
2020-03-20T07:00:00-00:00,2020-03-20T08:00:00-00:00,LOAD,2020-03-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8964.51,47
2020-03-21T05:00:00-00:00,2020-03-21T06:00:00-00:00,LOAD,2020-03-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9916.56,47
2020-03-21T02:00:00-00:00,2020-03-21T03:00:00-00:00,LOAD,2020-03-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11222.54,47
2020-03-20T21:00:00-00:00,2020-03-20T22:00:00-00:00,LOAD,2020-03-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9018.68,47
2020-03-21T03:00:00-00:00,2020-03-21T04:00:00-00:00,LOAD,2020-03-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11141.36,47
2020-03-20T08:00:00-00:00,2020-03-20T09:00:00-00:00,LOAD,2020-03-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8646.52,47
2020-03-21T04:00:00-00:00,2020-03-21T05:00:00-00:00,LOAD,2020-03-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10542.71,47
2020-03-20T15:00:00-00:00,2020-03-20T16:00:00-00:00,LOAD,2020-03-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10513.73,47
2020-03-20T18:00:00-00:00,2020-03-20T19:00:00-00:00,LOAD,2020-03-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9468.87,47
2020-03-20T19:00:00-00:00,2020-03-20T20:00:00-00:00,LOAD,2020-03-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9169.84,47
2020-03-20T20:00:00-00:00,2020-03-20T21:00:00-00:00,LOAD,2020-03-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.66,48
2020-03-21T06:00:00-00:00,2020-03-21T07:00:00-00:00,LOAD,2020-03-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2064.91,48
2020-03-20T15:00:00-00:00,2020-03-20T16:00:00-00:00,LOAD,2020-03-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2222.51,48
2020-03-21T02:00:00-00:00,2020-03-21T03:00:00-00:00,LOAD,2020-03-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2453.05,48
2020-03-20T08:00:00-00:00,2020-03-20T09:00:00-00:00,LOAD,2020-03-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.48,48
2020-03-20T11:00:00-00:00,2020-03-20T12:00:00-00:00,LOAD,2020-03-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.65,48
2020-03-20T12:00:00-00:00,2020-03-20T13:00:00-00:00,LOAD,2020-03-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1903.33,48
2020-03-21T01:00:00-00:00,2020-03-21T02:00:00-00:00,LOAD,2020-03-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2268.94,48
2020-03-20T14:00:00-00:00,2020-03-20T15:00:00-00:00,LOAD,2020-03-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.25,48
2020-03-20T16:00:00-00:00,2020-03-20T17:00:00-00:00,LOAD,2020-03-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2193.02,48
2020-03-20T17:00:00-00:00,2020-03-20T18:00:00-00:00,LOAD,2020-03-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2194.52,48
2020-03-20T18:00:00-00:00,2020-03-20T19:00:00-00:00,LOAD,2020-03-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.6,48
2020-03-20T19:00:00-00:00,2020-03-20T20:00:00-00:00,LOAD,2020-03-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.27,48
2020-03-21T00:00:00-00:00,2020-03-21T01:00:00-00:00,LOAD,2020-03-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2141.95,48
2020-03-20T07:00:00-00:00,2020-03-20T08:00:00-00:00,LOAD,2020-03-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.09,48
2020-03-20T09:00:00-00:00,2020-03-20T10:00:00-00:00,LOAD,2020-03-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.45,48
2020-03-20T21:00:00-00:00,2020-03-20T22:00:00-00:00,LOAD,2020-03-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1767.02,48
2020-03-21T04:00:00-00:00,2020-03-21T05:00:00-00:00,LOAD,2020-03-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2351.27,48
2020-03-21T05:00:00-00:00,2020-03-21T06:00:00-00:00,LOAD,2020-03-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.41,48
2020-03-20T10:00:00-00:00,2020-03-20T11:00:00-00:00,LOAD,2020-03-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.97,48
2020-03-20T13:00:00-00:00,2020-03-20T14:00:00-00:00,LOAD,2020-03-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.53,48
2020-03-20T22:00:00-00:00,2020-03-20T23:00:00-00:00,LOAD,2020-03-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.01,48
2020-03-20T23:00:00-00:00,2020-03-21T00:00:00-00:00,LOAD,2020-03-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1968.84,48
2020-03-21T03:00:00-00:00,2020-03-21T04:00:00-00:00,LOAD,2020-03-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2408.76,48
2020-03-21T16:00:00-00:00,2020-03-21T17:00:00-00:00,ALL,2020-03-21,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19597.78,49
2020-03-21T07:00:00-00:00,2020-03-21T08:00:00-00:00,ALL,2020-03-21,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19720.56,49
2020-03-21T21:00:00-00:00,2020-03-21T22:00:00-00:00,ALL,2020-03-21,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17881.42,49
2020-03-22T04:00:00-00:00,2020-03-22T05:00:00-00:00,ALL,2020-03-21,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22588.54,49
2020-03-21T15:00:00-00:00,2020-03-21T16:00:00-00:00,ALL,2020-03-21,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20077.72,49
2020-03-21T19:00:00-00:00,2020-03-21T20:00:00-00:00,ALL,2020-03-21,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18252.34,49
2020-03-21T10:00:00-00:00,2020-03-21T11:00:00-00:00,ALL,2020-03-21,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18001.2,49
2020-03-21T23:00:00-00:00,2020-03-22T00:00:00-00:00,ALL,2020-03-21,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19170.79,49
2020-03-22T01:00:00-00:00,2020-03-22T02:00:00-00:00,ALL,2020-03-21,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22449.85,49
2020-03-21T12:00:00-00:00,2020-03-21T13:00:00-00:00,ALL,2020-03-21,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18726.57,49
2020-03-21T09:00:00-00:00,2020-03-21T10:00:00-00:00,ALL,2020-03-21,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18374.22,49
2020-03-21T08:00:00-00:00,2020-03-21T09:00:00-00:00,ALL,2020-03-21,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18862.83,49
2020-03-21T14:00:00-00:00,2020-03-21T15:00:00-00:00,ALL,2020-03-21,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19915.62,49
2020-03-22T00:00:00-00:00,2020-03-22T01:00:00-00:00,ALL,2020-03-21,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20637.29,49
2020-03-22T03:00:00-00:00,2020-03-22T04:00:00-00:00,ALL,2020-03-21,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23427.89,49
2020-03-22T05:00:00-00:00,2020-03-22T06:00:00-00:00,ALL,2020-03-21,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21322.65,49
2020-03-21T11:00:00-00:00,2020-03-21T12:00:00-00:00,ALL,2020-03-21,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18101.53,49
2020-03-21T13:00:00-00:00,2020-03-21T14:00:00-00:00,ALL,2020-03-21,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19515.58,49
2020-03-21T18:00:00-00:00,2020-03-21T19:00:00-00:00,ALL,2020-03-21,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18661.37,49
2020-03-21T20:00:00-00:00,2020-03-21T21:00:00-00:00,ALL,2020-03-21,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17876.98,49
2020-03-21T22:00:00-00:00,2020-03-21T23:00:00-00:00,ALL,2020-03-21,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18219.91,49
2020-03-22T02:00:00-00:00,2020-03-22T03:00:00-00:00,ALL,2020-03-21,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23443.44,49
2020-03-22T06:00:00-00:00,2020-03-22T07:00:00-00:00,ALL,2020-03-21,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20001.78,49
2020-03-21T17:00:00-00:00,2020-03-21T18:00:00-00:00,ALL,2020-03-21,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18985.94,49
2020-03-21T17:00:00-00:00,2020-03-21T18:00:00-00:00,LOAD,2020-03-21,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2020-03-21T19:00:00-00:00,2020-03-21T20:00:00-00:00,LOAD,2020-03-21,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2020-03-22T02:00:00-00:00,2020-03-22T03:00:00-00:00,LOAD,2020-03-21,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,50
2020-03-22T06:00:00-00:00,2020-03-22T07:00:00-00:00,LOAD,2020-03-21,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,50
2020-03-21T07:00:00-00:00,2020-03-21T08:00:00-00:00,LOAD,2020-03-21,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,50
2020-03-21T15:00:00-00:00,2020-03-21T16:00:00-00:00,LOAD,2020-03-21,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2020-03-21T22:00:00-00:00,2020-03-21T23:00:00-00:00,LOAD,2020-03-21,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2020-03-22T05:00:00-00:00,2020-03-22T06:00:00-00:00,LOAD,2020-03-21,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,50
2020-03-21T10:00:00-00:00,2020-03-21T11:00:00-00:00,LOAD,2020-03-21,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,50
2020-03-21T14:00:00-00:00,2020-03-21T15:00:00-00:00,LOAD,2020-03-21,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.07,50
2020-03-21T23:00:00-00:00,2020-03-22T00:00:00-00:00,LOAD,2020-03-21,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2020-03-21T16:00:00-00:00,2020-03-21T17:00:00-00:00,LOAD,2020-03-21,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2020-03-21T20:00:00-00:00,2020-03-21T21:00:00-00:00,LOAD,2020-03-21,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2020-03-21T18:00:00-00:00,2020-03-21T19:00:00-00:00,LOAD,2020-03-21,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2020-03-21T21:00:00-00:00,2020-03-21T22:00:00-00:00,LOAD,2020-03-21,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2020-03-22T00:00:00-00:00,2020-03-22T01:00:00-00:00,LOAD,2020-03-21,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,50
2020-03-22T01:00:00-00:00,2020-03-22T02:00:00-00:00,LOAD,2020-03-21,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,50
2020-03-21T13:00:00-00:00,2020-03-21T14:00:00-00:00,LOAD,2020-03-21,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,50
2020-03-21T11:00:00-00:00,2020-03-21T12:00:00-00:00,LOAD,2020-03-21,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,50
2020-03-21T09:00:00-00:00,2020-03-21T10:00:00-00:00,LOAD,2020-03-21,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,50
2020-03-21T12:00:00-00:00,2020-03-21T13:00:00-00:00,LOAD,2020-03-21,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,50
2020-03-22T03:00:00-00:00,2020-03-22T04:00:00-00:00,LOAD,2020-03-21,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,50
2020-03-22T04:00:00-00:00,2020-03-22T05:00:00-00:00,LOAD,2020-03-21,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,50
2020-03-21T08:00:00-00:00,2020-03-21T09:00:00-00:00,LOAD,2020-03-21,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,50
2020-03-22T06:00:00-00:00,2020-03-22T07:00:00-00:00,LOAD,2020-03-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9122.16,51
2020-03-21T10:00:00-00:00,2020-03-21T11:00:00-00:00,LOAD,2020-03-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8180.9,51
2020-03-22T03:00:00-00:00,2020-03-22T04:00:00-00:00,LOAD,2020-03-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10692.44,51
2020-03-22T01:00:00-00:00,2020-03-22T02:00:00-00:00,LOAD,2020-03-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10412.53,51
2020-03-22T00:00:00-00:00,2020-03-22T01:00:00-00:00,LOAD,2020-03-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9518.87,51
2020-03-21T20:00:00-00:00,2020-03-21T21:00:00-00:00,LOAD,2020-03-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8337.49,51
2020-03-21T18:00:00-00:00,2020-03-21T19:00:00-00:00,LOAD,2020-03-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8738.4,51
2020-03-21T17:00:00-00:00,2020-03-21T18:00:00-00:00,LOAD,2020-03-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8851.32,51
2020-03-21T08:00:00-00:00,2020-03-21T09:00:00-00:00,LOAD,2020-03-21,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8658.82,51
2020-03-22T05:00:00-00:00,2020-03-22T06:00:00-00:00,LOAD,2020-03-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9754.09,51
2020-03-21T12:00:00-00:00,2020-03-21T13:00:00-00:00,LOAD,2020-03-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8554.49,51
2020-03-21T09:00:00-00:00,2020-03-21T10:00:00-00:00,LOAD,2020-03-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8360.65,51
2020-03-22T04:00:00-00:00,2020-03-22T05:00:00-00:00,LOAD,2020-03-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10393.28,51
2020-03-21T23:00:00-00:00,2020-03-22T00:00:00-00:00,LOAD,2020-03-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8893.15,51
2020-03-21T15:00:00-00:00,2020-03-21T16:00:00-00:00,LOAD,2020-03-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9086.3,51
2020-03-21T14:00:00-00:00,2020-03-21T15:00:00-00:00,LOAD,2020-03-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8951.26,51
2020-03-21T07:00:00-00:00,2020-03-21T08:00:00-00:00,LOAD,2020-03-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9072.82,51
2020-03-21T11:00:00-00:00,2020-03-21T12:00:00-00:00,LOAD,2020-03-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8234.19,51
2020-03-22T02:00:00-00:00,2020-03-22T03:00:00-00:00,LOAD,2020-03-21,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10727.35,51
2020-03-21T16:00:00-00:00,2020-03-21T17:00:00-00:00,LOAD,2020-03-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8975.71,51
2020-03-21T21:00:00-00:00,2020-03-21T22:00:00-00:00,LOAD,2020-03-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8380.62,51
2020-03-21T22:00:00-00:00,2020-03-21T23:00:00-00:00,LOAD,2020-03-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8580.65,51
2020-03-21T13:00:00-00:00,2020-03-21T14:00:00-00:00,LOAD,2020-03-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8824.76,51
2020-03-21T19:00:00-00:00,2020-03-21T20:00:00-00:00,LOAD,2020-03-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8557.08,51
2020-03-22T02:00:00-00:00,2020-03-22T03:00:00-00:00,LOAD,2020-03-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.59,52
2020-03-21T16:00:00-00:00,2020-03-21T17:00:00-00:00,LOAD,2020-03-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.32,52
2020-03-21T23:00:00-00:00,2020-03-22T00:00:00-00:00,LOAD,2020-03-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.7,52
2020-03-21T12:00:00-00:00,2020-03-21T13:00:00-00:00,LOAD,2020-03-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.94,52
2020-03-22T06:00:00-00:00,2020-03-22T07:00:00-00:00,LOAD,2020-03-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.61,52
2020-03-22T03:00:00-00:00,2020-03-22T04:00:00-00:00,LOAD,2020-03-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.01,52
2020-03-21T21:00:00-00:00,2020-03-21T22:00:00-00:00,LOAD,2020-03-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.05,52
2020-03-21T14:00:00-00:00,2020-03-21T15:00:00-00:00,LOAD,2020-03-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.96,52
2020-03-21T10:00:00-00:00,2020-03-21T11:00:00-00:00,LOAD,2020-03-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.46,52
2020-03-22T04:00:00-00:00,2020-03-22T05:00:00-00:00,LOAD,2020-03-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.46,52
2020-03-21T22:00:00-00:00,2020-03-21T23:00:00-00:00,LOAD,2020-03-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.15,52
