INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-11-19T19:00:00-00:00,2017-11-19T20:00:00-00:00,LOAD,2017-11-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.56,35
2017-11-20T06:00:00-00:00,2017-11-20T07:00:00-00:00,LOAD,2017-11-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.49,35
2017-11-19T17:00:00-00:00,2017-11-19T18:00:00-00:00,LOAD,2017-11-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1795.12,35
2017-11-19T09:00:00-00:00,2017-11-19T10:00:00-00:00,LOAD,2017-11-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1742.83,35
2017-11-20T03:00:00-00:00,2017-11-20T04:00:00-00:00,LOAD,2017-11-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2437.37,35
2017-11-20T05:00:00-00:00,2017-11-20T06:00:00-00:00,LOAD,2017-11-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2211.51,35
2017-11-20T07:00:00-00:00,2017-11-20T08:00:00-00:00,LOAD,2017-11-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1852.45,35
2017-11-19T13:00:00-00:00,2017-11-19T14:00:00-00:00,LOAD,2017-11-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1700.04,35
2017-11-20T01:00:00-00:00,2017-11-20T02:00:00-00:00,LOAD,2017-11-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2449.15,35
2017-11-20T21:00:00-00:00,2017-11-20T22:00:00-00:00,ALL,2017-11-20,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25896.75,36
2017-11-20T22:00:00-00:00,2017-11-20T23:00:00-00:00,ALL,2017-11-20,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26266.23,36
2017-11-20T15:00:00-00:00,2017-11-20T16:00:00-00:00,ALL,2017-11-20,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24250.04,36
2017-11-20T09:00:00-00:00,2017-11-20T10:00:00-00:00,ALL,2017-11-20,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19146.32,36
2017-11-20T23:00:00-00:00,2017-11-21T00:00:00-00:00,ALL,2017-11-20,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26321.9,36
2017-11-20T18:00:00-00:00,2017-11-20T19:00:00-00:00,ALL,2017-11-20,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25115.89,36
2017-11-20T14:00:00-00:00,2017-11-20T15:00:00-00:00,ALL,2017-11-20,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23073.8,36
2017-11-20T12:00:00-00:00,2017-11-20T13:00:00-00:00,ALL,2017-11-20,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19402.46,36
2017-11-20T08:00:00-00:00,2017-11-20T09:00:00-00:00,ALL,2017-11-20,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19678.18,36
2017-11-21T03:00:00-00:00,2017-11-21T04:00:00-00:00,ALL,2017-11-20,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28259.1,36
2017-11-20T17:00:00-00:00,2017-11-20T18:00:00-00:00,ALL,2017-11-20,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24916.47,36
2017-11-20T16:00:00-00:00,2017-11-20T17:00:00-00:00,ALL,2017-11-20,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24549.47,36
2017-11-21T06:00:00-00:00,2017-11-21T07:00:00-00:00,ALL,2017-11-20,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23414.85,36
2017-11-21T00:00:00-00:00,2017-11-21T01:00:00-00:00,ALL,2017-11-20,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27373.78,36
2017-11-20T13:00:00-00:00,2017-11-20T14:00:00-00:00,ALL,2017-11-20,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20899.81,36
2017-11-20T10:00:00-00:00,2017-11-20T11:00:00-00:00,ALL,2017-11-20,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18818.9,36
2017-11-21T07:00:00-00:00,2017-11-21T08:00:00-00:00,ALL,2017-11-20,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21747.77,36
2017-11-21T05:00:00-00:00,2017-11-21T06:00:00-00:00,ALL,2017-11-20,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25389.27,36
2017-11-21T01:00:00-00:00,2017-11-21T02:00:00-00:00,ALL,2017-11-20,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29062.95,36
2017-11-21T04:00:00-00:00,2017-11-21T05:00:00-00:00,ALL,2017-11-20,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27393.5,36
2017-11-20T20:00:00-00:00,2017-11-20T21:00:00-00:00,ALL,2017-11-20,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25560.51,36
2017-11-20T11:00:00-00:00,2017-11-20T12:00:00-00:00,ALL,2017-11-20,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18846.04,36
2017-11-21T02:00:00-00:00,2017-11-21T03:00:00-00:00,ALL,2017-11-20,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28966.96,36
2017-11-20T19:00:00-00:00,2017-11-20T20:00:00-00:00,ALL,2017-11-20,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25356.5,36
2017-11-20T19:00:00-00:00,2017-11-20T20:00:00-00:00,LOAD,2017-11-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12208.46,37
2017-11-20T15:00:00-00:00,2017-11-20T16:00:00-00:00,LOAD,2017-11-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11140.91,37
2017-11-20T09:00:00-00:00,2017-11-20T10:00:00-00:00,LOAD,2017-11-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8862.11,37
2017-11-20T22:00:00-00:00,2017-11-20T23:00:00-00:00,LOAD,2017-11-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12644.92,37
2017-11-20T20:00:00-00:00,2017-11-20T21:00:00-00:00,LOAD,2017-11-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12421.05,37
2017-11-20T17:00:00-00:00,2017-11-20T18:00:00-00:00,LOAD,2017-11-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11703.45,37
2017-11-21T06:00:00-00:00,2017-11-21T07:00:00-00:00,LOAD,2017-11-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10991.7,37
2017-11-21T05:00:00-00:00,2017-11-21T06:00:00-00:00,LOAD,2017-11-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11850.17,37
2017-11-21T04:00:00-00:00,2017-11-21T05:00:00-00:00,LOAD,2017-11-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12719.13,37
2017-11-21T02:00:00-00:00,2017-11-21T03:00:00-00:00,LOAD,2017-11-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13502.76,37
2017-11-21T01:00:00-00:00,2017-11-21T02:00:00-00:00,LOAD,2017-11-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13603.86,37
2017-11-20T23:00:00-00:00,2017-11-21T00:00:00-00:00,LOAD,2017-11-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12465.81,37
2017-11-20T16:00:00-00:00,2017-11-20T17:00:00-00:00,LOAD,2017-11-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11395.05,37
2017-11-20T14:00:00-00:00,2017-11-20T15:00:00-00:00,LOAD,2017-11-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10648.4,37
2017-11-20T13:00:00-00:00,2017-11-20T14:00:00-00:00,LOAD,2017-11-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9736.19,37
2017-11-20T11:00:00-00:00,2017-11-20T12:00:00-00:00,LOAD,2017-11-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8677.96,37
2017-11-20T08:00:00-00:00,2017-11-20T09:00:00-00:00,LOAD,2017-11-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9080.5,37
2017-11-20T18:00:00-00:00,2017-11-20T19:00:00-00:00,LOAD,2017-11-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11925.11,37
2017-11-20T12:00:00-00:00,2017-11-20T13:00:00-00:00,LOAD,2017-11-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8968.98,37
2017-11-20T10:00:00-00:00,2017-11-20T11:00:00-00:00,LOAD,2017-11-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8704.3,37
2017-11-21T03:00:00-00:00,2017-11-21T04:00:00-00:00,LOAD,2017-11-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13151.31,37
2017-11-21T00:00:00-00:00,2017-11-21T01:00:00-00:00,LOAD,2017-11-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12923.79,37
2017-11-20T21:00:00-00:00,2017-11-20T22:00:00-00:00,LOAD,2017-11-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12630.94,37
2017-11-21T07:00:00-00:00,2017-11-21T08:00:00-00:00,LOAD,2017-11-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10192.89,37
2017-11-20T13:00:00-00:00,2017-11-20T14:00:00-00:00,LOAD,2017-11-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.31,38
2017-11-20T14:00:00-00:00,2017-11-20T15:00:00-00:00,LOAD,2017-11-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.17,38
2017-11-21T01:00:00-00:00,2017-11-21T02:00:00-00:00,LOAD,2017-11-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.65,38
2017-11-21T06:00:00-00:00,2017-11-21T07:00:00-00:00,LOAD,2017-11-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.53,38
2017-11-21T07:00:00-00:00,2017-11-21T08:00:00-00:00,LOAD,2017-11-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.86,38
2017-11-20T16:00:00-00:00,2017-11-20T17:00:00-00:00,LOAD,2017-11-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.44,38
2017-11-20T23:00:00-00:00,2017-11-21T00:00:00-00:00,LOAD,2017-11-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.98,38
2017-11-21T03:00:00-00:00,2017-11-21T04:00:00-00:00,LOAD,2017-11-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.06,38
2017-11-20T19:00:00-00:00,2017-11-20T20:00:00-00:00,LOAD,2017-11-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.96,38
2017-11-20T20:00:00-00:00,2017-11-20T21:00:00-00:00,LOAD,2017-11-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.3,38
2017-11-20T21:00:00-00:00,2017-11-20T22:00:00-00:00,LOAD,2017-11-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.5,38
2017-11-21T02:00:00-00:00,2017-11-21T03:00:00-00:00,LOAD,2017-11-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.01,38
2017-11-20T10:00:00-00:00,2017-11-20T11:00:00-00:00,LOAD,2017-11-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.84,38
2017-11-20T12:00:00-00:00,2017-11-20T13:00:00-00:00,LOAD,2017-11-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.14,38
2017-11-20T17:00:00-00:00,2017-11-20T18:00:00-00:00,LOAD,2017-11-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.54,38
2017-11-20T22:00:00-00:00,2017-11-20T23:00:00-00:00,LOAD,2017-11-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.89,38
2017-11-21T00:00:00-00:00,2017-11-21T01:00:00-00:00,LOAD,2017-11-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.87,38
2017-11-21T04:00:00-00:00,2017-11-21T05:00:00-00:00,LOAD,2017-11-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.19,38
2017-11-21T05:00:00-00:00,2017-11-21T06:00:00-00:00,LOAD,2017-11-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.34,38
2017-11-20T08:00:00-00:00,2017-11-20T09:00:00-00:00,LOAD,2017-11-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.83,38
2017-11-20T09:00:00-00:00,2017-11-20T10:00:00-00:00,LOAD,2017-11-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.36,38
2017-11-20T15:00:00-00:00,2017-11-20T16:00:00-00:00,LOAD,2017-11-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.13,38
2017-11-20T18:00:00-00:00,2017-11-20T19:00:00-00:00,LOAD,2017-11-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.6,38
2017-11-20T11:00:00-00:00,2017-11-20T12:00:00-00:00,LOAD,2017-11-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.83,38
2017-11-20T11:00:00-00:00,2017-11-20T12:00:00-00:00,LOAD,2017-11-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8431.86,39
2017-11-21T03:00:00-00:00,2017-11-21T04:00:00-00:00,LOAD,2017-11-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12421.98,39
2017-11-21T07:00:00-00:00,2017-11-21T08:00:00-00:00,LOAD,2017-11-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9570.69,39
2017-11-21T01:00:00-00:00,2017-11-21T02:00:00-00:00,LOAD,2017-11-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12703.36,39
2017-11-21T00:00:00-00:00,2017-11-21T01:00:00-00:00,LOAD,2017-11-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11932.35,39
2017-11-20T19:00:00-00:00,2017-11-20T20:00:00-00:00,LOAD,2017-11-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10989.29,39
2017-11-20T18:00:00-00:00,2017-11-20T19:00:00-00:00,LOAD,2017-11-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11026.84,39
2017-11-20T15:00:00-00:00,2017-11-20T16:00:00-00:00,LOAD,2017-11-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10900.97,39
2017-11-21T04:00:00-00:00,2017-11-21T05:00:00-00:00,LOAD,2017-11-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12071.15,39
2017-11-20T09:00:00-00:00,2017-11-20T10:00:00-00:00,LOAD,2017-11-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8511.01,39
2017-11-21T02:00:00-00:00,2017-11-21T03:00:00-00:00,LOAD,2017-11-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12705.08,39
2017-11-20T16:00:00-00:00,2017-11-20T17:00:00-00:00,LOAD,2017-11-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10963.18,39
2017-11-20T13:00:00-00:00,2017-11-20T14:00:00-00:00,LOAD,2017-11-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9246.13,39
2017-11-21T06:00:00-00:00,2017-11-21T07:00:00-00:00,LOAD,2017-11-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10247.3,39
2017-11-20T08:00:00-00:00,2017-11-20T09:00:00-00:00,LOAD,2017-11-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8758.62,39
2017-11-20T20:00:00-00:00,2017-11-20T21:00:00-00:00,LOAD,2017-11-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10941.94,39
2017-11-20T12:00:00-00:00,2017-11-20T13:00:00-00:00,LOAD,2017-11-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8661.41,39
2017-11-20T17:00:00-00:00,2017-11-20T18:00:00-00:00,LOAD,2017-11-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11028.52,39
2017-11-20T14:00:00-00:00,2017-11-20T15:00:00-00:00,LOAD,2017-11-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10292.46,39
2017-11-20T10:00:00-00:00,2017-11-20T11:00:00-00:00,LOAD,2017-11-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8372.22,39
2017-11-21T05:00:00-00:00,2017-11-21T06:00:00-00:00,LOAD,2017-11-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11109.31,39
2017-11-20T21:00:00-00:00,2017-11-20T22:00:00-00:00,LOAD,2017-11-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11021.22,39
2017-11-20T23:00:00-00:00,2017-11-21T00:00:00-00:00,LOAD,2017-11-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11466.72,39
2017-11-20T22:00:00-00:00,2017-11-20T23:00:00-00:00,LOAD,2017-11-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11312.56,39
2017-11-20T22:00:00-00:00,2017-11-20T23:00:00-00:00,LOAD,2017-11-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2257.86,40
2017-11-20T16:00:00-00:00,2017-11-20T17:00:00-00:00,LOAD,2017-11-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.8,40
2017-11-21T00:00:00-00:00,2017-11-21T01:00:00-00:00,LOAD,2017-11-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2464.77,40
2017-11-20T13:00:00-00:00,2017-11-20T14:00:00-00:00,LOAD,2017-11-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1859.18,40
2017-11-20T10:00:00-00:00,2017-11-20T11:00:00-00:00,LOAD,2017-11-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1696.54,40
2017-11-21T05:00:00-00:00,2017-11-21T06:00:00-00:00,LOAD,2017-11-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2378.45,40
2017-11-21T01:00:00-00:00,2017-11-21T02:00:00-00:00,LOAD,2017-11-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2698.08,40
2017-11-20T23:00:00-00:00,2017-11-21T00:00:00-00:00,LOAD,2017-11-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2338.39,40
2017-11-20T21:00:00-00:00,2017-11-20T22:00:00-00:00,LOAD,2017-11-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2193.09,40
2017-11-20T19:00:00-00:00,2017-11-20T20:00:00-00:00,LOAD,2017-11-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2105.79,40
2017-11-21T07:00:00-00:00,2017-11-21T08:00:00-00:00,LOAD,2017-11-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.33,40
2017-11-20T15:00:00-00:00,2017-11-20T16:00:00-00:00,LOAD,2017-11-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2142.03,40
2017-11-21T04:00:00-00:00,2017-11-21T05:00:00-00:00,LOAD,2017-11-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2549.03,40
2017-11-21T03:00:00-00:00,2017-11-21T04:00:00-00:00,LOAD,2017-11-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2629.75,40
2017-11-21T02:00:00-00:00,2017-11-21T03:00:00-00:00,LOAD,2017-11-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2702.11,40
2017-11-21T06:00:00-00:00,2017-11-21T07:00:00-00:00,LOAD,2017-11-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2127.32,40
2017-11-20T20:00:00-00:00,2017-11-20T21:00:00-00:00,LOAD,2017-11-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2145.22,40
2017-11-20T14:00:00-00:00,2017-11-20T15:00:00-00:00,LOAD,2017-11-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.77,40
2017-11-20T12:00:00-00:00,2017-11-20T13:00:00-00:00,LOAD,2017-11-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1720.93,40
2017-11-20T11:00:00-00:00,2017-11-20T12:00:00-00:00,LOAD,2017-11-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1689.39,40
2017-11-20T08:00:00-00:00,2017-11-20T09:00:00-00:00,LOAD,2017-11-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1795.23,40
2017-11-20T18:00:00-00:00,2017-11-20T19:00:00-00:00,LOAD,2017-11-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2109.34,40
2017-11-20T17:00:00-00:00,2017-11-20T18:00:00-00:00,LOAD,2017-11-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2126.96,40
2017-11-20T09:00:00-00:00,2017-11-20T10:00:00-00:00,LOAD,2017-11-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1728.84,40
2017-11-21T21:00:00-00:00,2017-11-21T22:00:00-00:00,ALL,2017-11-21,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26513.78,41
2017-11-22T03:00:00-00:00,2017-11-22T04:00:00-00:00,ALL,2017-11-21,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28574.62,41
2017-11-21T23:00:00-00:00,2017-11-22T00:00:00-00:00,ALL,2017-11-21,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27569.65,41
2017-11-21T22:00:00-00:00,2017-11-21T23:00:00-00:00,ALL,2017-11-21,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27140.09,41
2017-11-21T19:00:00-00:00,2017-11-21T20:00:00-00:00,ALL,2017-11-21,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25646.53,41
2017-11-21T20:00:00-00:00,2017-11-21T21:00:00-00:00,ALL,2017-11-21,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25993.39,41
2017-11-21T14:00:00-00:00,2017-11-21T15:00:00-00:00,ALL,2017-11-21,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23333.06,41
2017-11-21T09:00:00-00:00,2017-11-21T10:00:00-00:00,ALL,2017-11-21,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19969.42,41
2017-11-22T04:00:00-00:00,2017-11-22T05:00:00-00:00,ALL,2017-11-21,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27534.48,41
2017-11-21T15:00:00-00:00,2017-11-21T16:00:00-00:00,ALL,2017-11-21,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24366.72,41
2017-11-22T05:00:00-00:00,2017-11-22T06:00:00-00:00,ALL,2017-11-21,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25845.1,41
2017-11-22T01:00:00-00:00,2017-11-22T02:00:00-00:00,ALL,2017-11-21,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29780.23,41
2017-11-22T00:00:00-00:00,2017-11-22T01:00:00-00:00,ALL,2017-11-21,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28445.12,41
2017-11-21T18:00:00-00:00,2017-11-21T19:00:00-00:00,ALL,2017-11-21,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25285.43,41
2017-11-22T02:00:00-00:00,2017-11-22T03:00:00-00:00,ALL,2017-11-21,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29432.6,41
2017-11-21T08:00:00-00:00,2017-11-21T09:00:00-00:00,ALL,2017-11-21,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20598.38,41
2017-11-22T07:00:00-00:00,2017-11-22T08:00:00-00:00,ALL,2017-11-21,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22111.95,41
2017-11-21T11:00:00-00:00,2017-11-21T12:00:00-00:00,ALL,2017-11-21,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19423.26,41
2017-11-21T17:00:00-00:00,2017-11-21T18:00:00-00:00,ALL,2017-11-21,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24998.14,41
2017-11-21T16:00:00-00:00,2017-11-21T17:00:00-00:00,ALL,2017-11-21,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24868.63,41
2017-11-21T13:00:00-00:00,2017-11-21T14:00:00-00:00,ALL,2017-11-21,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21333.09,41
2017-11-21T12:00:00-00:00,2017-11-21T13:00:00-00:00,ALL,2017-11-21,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19896.89,41
2017-11-22T06:00:00-00:00,2017-11-22T07:00:00-00:00,ALL,2017-11-21,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23828.73,41
2017-11-21T10:00:00-00:00,2017-11-21T11:00:00-00:00,ALL,2017-11-21,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19455.05,41
2017-11-21T20:00:00-00:00,2017-11-21T21:00:00-00:00,LOAD,2017-11-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12873.99,42
2017-11-21T14:00:00-00:00,2017-11-21T15:00:00-00:00,LOAD,2017-11-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10708.59,42
2017-11-22T05:00:00-00:00,2017-11-22T06:00:00-00:00,LOAD,2017-11-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12274.18,42
2017-11-22T06:00:00-00:00,2017-11-22T07:00:00-00:00,LOAD,2017-11-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11313.52,42
