INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-10-22T01:00:00-00:00,2018-10-22T02:00:00-00:00,LOAD,2018-10-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2681.29,54
2018-10-21T12:00:00-00:00,2018-10-21T13:00:00-00:00,LOAD,2018-10-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1852.49,54
2018-10-22T04:00:00-00:00,2018-10-22T05:00:00-00:00,LOAD,2018-10-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2491.81,54
2018-10-21T23:00:00-00:00,2018-10-22T00:00:00-00:00,LOAD,2018-10-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2296.76,54
2018-10-21T14:00:00-00:00,2018-10-21T15:00:00-00:00,LOAD,2018-10-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.72,54
2018-10-21T21:00:00-00:00,2018-10-21T22:00:00-00:00,LOAD,2018-10-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1995.23,54
2018-10-22T12:00:00-00:00,2018-10-22T13:00:00-00:00,ALL,2018-10-22,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20724.83,55
2018-10-22T11:00:00-00:00,2018-10-22T12:00:00-00:00,ALL,2018-10-22,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19083.89,55
2018-10-23T00:00:00-00:00,2018-10-23T01:00:00-00:00,ALL,2018-10-22,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28002.43,55
2018-10-22T19:00:00-00:00,2018-10-22T20:00:00-00:00,ALL,2018-10-22,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25254.41,55
2018-10-22T22:00:00-00:00,2018-10-22T23:00:00-00:00,ALL,2018-10-22,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26896,55
2018-10-22T07:00:00-00:00,2018-10-22T08:00:00-00:00,ALL,2018-10-22,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20202.97,55
2018-10-22T15:00:00-00:00,2018-10-22T16:00:00-00:00,ALL,2018-10-22,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24369.07,55
2018-10-22T17:00:00-00:00,2018-10-22T18:00:00-00:00,ALL,2018-10-22,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24796.95,55
2018-10-23T01:00:00-00:00,2018-10-23T02:00:00-00:00,ALL,2018-10-22,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28803.04,55
2018-10-23T03:00:00-00:00,2018-10-23T04:00:00-00:00,ALL,2018-10-22,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28240.93,55
2018-10-22T16:00:00-00:00,2018-10-22T17:00:00-00:00,ALL,2018-10-22,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24552.3,55
2018-10-22T20:00:00-00:00,2018-10-22T21:00:00-00:00,ALL,2018-10-22,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25752.47,55
2018-10-23T06:00:00-00:00,2018-10-23T07:00:00-00:00,ALL,2018-10-22,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22328.2,55
2018-10-22T18:00:00-00:00,2018-10-22T19:00:00-00:00,ALL,2018-10-22,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24998.63,55
2018-10-22T21:00:00-00:00,2018-10-22T22:00:00-00:00,ALL,2018-10-22,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26348.74,55
2018-10-23T05:00:00-00:00,2018-10-23T06:00:00-00:00,ALL,2018-10-22,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24192.22,55
2018-10-22T08:00:00-00:00,2018-10-22T09:00:00-00:00,ALL,2018-10-22,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19339.56,55
2018-10-22T09:00:00-00:00,2018-10-22T10:00:00-00:00,ALL,2018-10-22,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18751.77,55
2018-10-23T04:00:00-00:00,2018-10-23T05:00:00-00:00,ALL,2018-10-22,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26616.63,55
2018-10-22T13:00:00-00:00,2018-10-22T14:00:00-00:00,ALL,2018-10-22,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22920.36,55
2018-10-22T14:00:00-00:00,2018-10-22T15:00:00-00:00,ALL,2018-10-22,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24318.33,55
2018-10-23T02:00:00-00:00,2018-10-23T03:00:00-00:00,ALL,2018-10-22,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29079.84,55
2018-10-22T10:00:00-00:00,2018-10-22T11:00:00-00:00,ALL,2018-10-22,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18575.64,55
2018-10-22T23:00:00-00:00,2018-10-23T00:00:00-00:00,ALL,2018-10-22,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27297.11,55
2018-10-22T15:00:00-00:00,2018-10-22T16:00:00-00:00,LOAD,2018-10-22,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-10-22T17:00:00-00:00,2018-10-22T18:00:00-00:00,LOAD,2018-10-22,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-10-22T19:00:00-00:00,2018-10-22T20:00:00-00:00,LOAD,2018-10-22,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-10-22T21:00:00-00:00,2018-10-22T22:00:00-00:00,LOAD,2018-10-22,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-10-23T03:00:00-00:00,2018-10-23T04:00:00-00:00,LOAD,2018-10-22,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,56
2018-10-22T07:00:00-00:00,2018-10-22T08:00:00-00:00,LOAD,2018-10-22,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,56
2018-10-22T14:00:00-00:00,2018-10-22T15:00:00-00:00,LOAD,2018-10-22,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-10-23T05:00:00-00:00,2018-10-23T06:00:00-00:00,LOAD,2018-10-22,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,56
2018-10-22T09:00:00-00:00,2018-10-22T10:00:00-00:00,LOAD,2018-10-22,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,56
2018-10-22T12:00:00-00:00,2018-10-22T13:00:00-00:00,LOAD,2018-10-22,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,56
2018-10-22T23:00:00-00:00,2018-10-23T00:00:00-00:00,LOAD,2018-10-22,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-10-23T00:00:00-00:00,2018-10-23T01:00:00-00:00,LOAD,2018-10-22,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-10-23T04:00:00-00:00,2018-10-23T05:00:00-00:00,LOAD,2018-10-22,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,56
2018-10-22T16:00:00-00:00,2018-10-22T17:00:00-00:00,LOAD,2018-10-22,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-10-22T20:00:00-00:00,2018-10-22T21:00:00-00:00,LOAD,2018-10-22,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-10-22T22:00:00-00:00,2018-10-22T23:00:00-00:00,LOAD,2018-10-22,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-10-23T01:00:00-00:00,2018-10-23T02:00:00-00:00,LOAD,2018-10-22,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,56
2018-10-22T10:00:00-00:00,2018-10-22T11:00:00-00:00,LOAD,2018-10-22,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,56
2018-10-22T18:00:00-00:00,2018-10-22T19:00:00-00:00,LOAD,2018-10-22,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2018-10-23T02:00:00-00:00,2018-10-23T03:00:00-00:00,LOAD,2018-10-22,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,56
2018-10-22T08:00:00-00:00,2018-10-22T09:00:00-00:00,LOAD,2018-10-22,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,56
2018-10-22T11:00:00-00:00,2018-10-22T12:00:00-00:00,LOAD,2018-10-22,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,56
2018-10-22T13:00:00-00:00,2018-10-22T14:00:00-00:00,LOAD,2018-10-22,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,56
2018-10-23T06:00:00-00:00,2018-10-23T07:00:00-00:00,LOAD,2018-10-22,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,56
2018-10-22T09:00:00-00:00,2018-10-22T10:00:00-00:00,LOAD,2018-10-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8843.83,57
2018-10-23T06:00:00-00:00,2018-10-23T07:00:00-00:00,LOAD,2018-10-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10737.72,57
2018-10-22T19:00:00-00:00,2018-10-22T20:00:00-00:00,LOAD,2018-10-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12999.27,57
2018-10-22T20:00:00-00:00,2018-10-22T21:00:00-00:00,LOAD,2018-10-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13341.8,57
2018-10-22T21:00:00-00:00,2018-10-22T22:00:00-00:00,LOAD,2018-10-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13532.73,57
2018-10-23T05:00:00-00:00,2018-10-23T06:00:00-00:00,LOAD,2018-10-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11690.96,57
2018-10-22T14:00:00-00:00,2018-10-22T15:00:00-00:00,LOAD,2018-10-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11164.47,57
2018-10-22T15:00:00-00:00,2018-10-22T16:00:00-00:00,LOAD,2018-10-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11451.88,57
2018-10-22T16:00:00-00:00,2018-10-22T17:00:00-00:00,LOAD,2018-10-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11854.99,57
2018-10-22T12:00:00-00:00,2018-10-22T13:00:00-00:00,LOAD,2018-10-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9665.51,57
2018-10-22T13:00:00-00:00,2018-10-22T14:00:00-00:00,LOAD,2018-10-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10785.09,57
2018-10-22T22:00:00-00:00,2018-10-22T23:00:00-00:00,LOAD,2018-10-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13725.42,57
2018-10-22T23:00:00-00:00,2018-10-23T00:00:00-00:00,LOAD,2018-10-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13647.54,57
2018-10-23T02:00:00-00:00,2018-10-23T03:00:00-00:00,LOAD,2018-10-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14012.1,57
2018-10-22T10:00:00-00:00,2018-10-22T11:00:00-00:00,LOAD,2018-10-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8707.57,57
2018-10-22T17:00:00-00:00,2018-10-22T18:00:00-00:00,LOAD,2018-10-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12280.34,57
2018-10-23T01:00:00-00:00,2018-10-23T02:00:00-00:00,LOAD,2018-10-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13985.27,57
2018-10-23T03:00:00-00:00,2018-10-23T04:00:00-00:00,LOAD,2018-10-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13515.75,57
2018-10-22T07:00:00-00:00,2018-10-22T08:00:00-00:00,LOAD,2018-10-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9692.13,57
2018-10-22T08:00:00-00:00,2018-10-22T09:00:00-00:00,LOAD,2018-10-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9198.65,57
2018-10-22T11:00:00-00:00,2018-10-22T12:00:00-00:00,LOAD,2018-10-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8964.25,57
2018-10-23T00:00:00-00:00,2018-10-23T01:00:00-00:00,LOAD,2018-10-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13684.98,57
2018-10-23T04:00:00-00:00,2018-10-23T05:00:00-00:00,LOAD,2018-10-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12788.73,57
2018-10-22T18:00:00-00:00,2018-10-22T19:00:00-00:00,LOAD,2018-10-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12645.44,57
2018-10-22T12:00:00-00:00,2018-10-22T13:00:00-00:00,LOAD,2018-10-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.14,58
2018-10-23T04:00:00-00:00,2018-10-23T05:00:00-00:00,LOAD,2018-10-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.09,58
2018-10-23T02:00:00-00:00,2018-10-23T03:00:00-00:00,LOAD,2018-10-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.23,58
2018-10-22T21:00:00-00:00,2018-10-22T22:00:00-00:00,LOAD,2018-10-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.82,58
2018-10-23T03:00:00-00:00,2018-10-23T04:00:00-00:00,LOAD,2018-10-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.46,58
2018-10-23T01:00:00-00:00,2018-10-23T02:00:00-00:00,LOAD,2018-10-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.55,58
2018-10-22T22:00:00-00:00,2018-10-22T23:00:00-00:00,LOAD,2018-10-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.95,58
2018-10-22T20:00:00-00:00,2018-10-22T21:00:00-00:00,LOAD,2018-10-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.83,58
2018-10-22T19:00:00-00:00,2018-10-22T20:00:00-00:00,LOAD,2018-10-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.63,58
2018-10-22T15:00:00-00:00,2018-10-22T16:00:00-00:00,LOAD,2018-10-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.18,58
2018-10-22T14:00:00-00:00,2018-10-22T15:00:00-00:00,LOAD,2018-10-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.82,58
2018-10-22T10:00:00-00:00,2018-10-22T11:00:00-00:00,LOAD,2018-10-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.17,58
2018-10-22T07:00:00-00:00,2018-10-22T08:00:00-00:00,LOAD,2018-10-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.01,58
2018-10-22T23:00:00-00:00,2018-10-23T00:00:00-00:00,LOAD,2018-10-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.08,58
2018-10-22T18:00:00-00:00,2018-10-22T19:00:00-00:00,LOAD,2018-10-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.28,58
2018-10-22T17:00:00-00:00,2018-10-22T18:00:00-00:00,LOAD,2018-10-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.7,58
2018-10-22T16:00:00-00:00,2018-10-22T17:00:00-00:00,LOAD,2018-10-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.48,58
2018-10-23T00:00:00-00:00,2018-10-23T01:00:00-00:00,LOAD,2018-10-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.31,58
2018-10-22T13:00:00-00:00,2018-10-22T14:00:00-00:00,LOAD,2018-10-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.92,58
2018-10-22T08:00:00-00:00,2018-10-22T09:00:00-00:00,LOAD,2018-10-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.04,58
2018-10-22T09:00:00-00:00,2018-10-22T10:00:00-00:00,LOAD,2018-10-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.63,58
2018-10-23T06:00:00-00:00,2018-10-23T07:00:00-00:00,LOAD,2018-10-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.02,58
2018-10-22T11:00:00-00:00,2018-10-22T12:00:00-00:00,LOAD,2018-10-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.04,58
2018-10-23T05:00:00-00:00,2018-10-23T06:00:00-00:00,LOAD,2018-10-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.52,58
2018-10-22T12:00:00-00:00,2018-10-22T13:00:00-00:00,LOAD,2018-10-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9052.36,59
2018-10-22T18:00:00-00:00,2018-10-22T19:00:00-00:00,LOAD,2018-10-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10149.8,59
2018-10-22T11:00:00-00:00,2018-10-22T12:00:00-00:00,LOAD,2018-10-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8240.07,59
2018-10-22T15:00:00-00:00,2018-10-22T16:00:00-00:00,LOAD,2018-10-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10633.28,59
2018-10-22T13:00:00-00:00,2018-10-22T14:00:00-00:00,LOAD,2018-10-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9899.99,59
2018-10-22T09:00:00-00:00,2018-10-22T10:00:00-00:00,LOAD,2018-10-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8051.28,59
2018-10-22T21:00:00-00:00,2018-10-22T22:00:00-00:00,LOAD,2018-10-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10510.72,59
2018-10-23T04:00:00-00:00,2018-10-23T05:00:00-00:00,LOAD,2018-10-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11255.81,59
2018-10-23T02:00:00-00:00,2018-10-23T03:00:00-00:00,LOAD,2018-10-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12224.75,59
2018-10-22T07:00:00-00:00,2018-10-22T08:00:00-00:00,LOAD,2018-10-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8535.51,59
2018-10-22T20:00:00-00:00,2018-10-22T21:00:00-00:00,LOAD,2018-10-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10160.93,59
2018-10-22T19:00:00-00:00,2018-10-22T20:00:00-00:00,LOAD,2018-10-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10044.87,59
2018-10-23T01:00:00-00:00,2018-10-23T02:00:00-00:00,LOAD,2018-10-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12017.52,59
2018-10-23T06:00:00-00:00,2018-10-23T07:00:00-00:00,LOAD,2018-10-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9483.3,59
2018-10-22T17:00:00-00:00,2018-10-22T18:00:00-00:00,LOAD,2018-10-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10298.06,59
2018-10-23T03:00:00-00:00,2018-10-23T04:00:00-00:00,LOAD,2018-10-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11972.75,59
2018-10-22T23:00:00-00:00,2018-10-23T00:00:00-00:00,LOAD,2018-10-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11130.21,59
2018-10-22T16:00:00-00:00,2018-10-22T17:00:00-00:00,LOAD,2018-10-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10444.18,59
2018-10-22T14:00:00-00:00,2018-10-22T15:00:00-00:00,LOAD,2018-10-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10845.12,59
2018-10-23T00:00:00-00:00,2018-10-23T01:00:00-00:00,LOAD,2018-10-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11637.09,59
2018-10-22T10:00:00-00:00,2018-10-22T11:00:00-00:00,LOAD,2018-10-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8027.25,59
2018-10-22T08:00:00-00:00,2018-10-22T09:00:00-00:00,LOAD,2018-10-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8242.94,59
2018-10-22T22:00:00-00:00,2018-10-22T23:00:00-00:00,LOAD,2018-10-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10769.63,59
2018-10-23T05:00:00-00:00,2018-10-23T06:00:00-00:00,LOAD,2018-10-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10190.09,59
2018-10-22T10:00:00-00:00,2018-10-22T11:00:00-00:00,LOAD,2018-10-22,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1800.02,60
2018-10-22T16:00:00-00:00,2018-10-22T17:00:00-00:00,LOAD,2018-10-22,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2200.65,60
2018-10-23T06:00:00-00:00,2018-10-23T07:00:00-00:00,LOAD,2018-10-22,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2063.52,60
2018-10-22T13:00:00-00:00,2018-10-22T14:00:00-00:00,LOAD,2018-10-22,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.74,60
2018-10-22T17:00:00-00:00,2018-10-22T18:00:00-00:00,LOAD,2018-10-22,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2165.85,60
2018-10-22T21:00:00-00:00,2018-10-22T22:00:00-00:00,LOAD,2018-10-22,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2248.47,60
2018-10-22T22:00:00-00:00,2018-10-22T23:00:00-00:00,LOAD,2018-10-22,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2343,60
2018-10-22T19:00:00-00:00,2018-10-22T20:00:00-00:00,LOAD,2018-10-22,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2155.64,60
2018-10-22T20:00:00-00:00,2018-10-22T21:00:00-00:00,LOAD,2018-10-22,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2193.91,60
2018-10-22T18:00:00-00:00,2018-10-22T19:00:00-00:00,LOAD,2018-10-22,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2150.11,60
2018-10-22T08:00:00-00:00,2018-10-22T09:00:00-00:00,LOAD,2018-10-22,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1857.3,60
2018-10-22T15:00:00-00:00,2018-10-22T16:00:00-00:00,LOAD,2018-10-22,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.73,60
2018-10-23T00:00:00-00:00,2018-10-23T01:00:00-00:00,LOAD,2018-10-22,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2621.05,60
2018-10-22T11:00:00-00:00,2018-10-22T12:00:00-00:00,LOAD,2018-10-22,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.9,60
2018-10-22T23:00:00-00:00,2018-10-23T00:00:00-00:00,LOAD,2018-10-22,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2460.28,60
2018-10-23T05:00:00-00:00,2018-10-23T06:00:00-00:00,LOAD,2018-10-22,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2264.01,60
2018-10-22T14:00:00-00:00,2018-10-22T15:00:00-00:00,LOAD,2018-10-22,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2256.92,60
2018-10-23T01:00:00-00:00,2018-10-23T02:00:00-00:00,LOAD,2018-10-22,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2739.99,60
2018-10-23T02:00:00-00:00,2018-10-23T03:00:00-00:00,LOAD,2018-10-22,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2784.11,60
2018-10-23T04:00:00-00:00,2018-10-23T05:00:00-00:00,LOAD,2018-10-22,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2520.36,60
2018-10-22T07:00:00-00:00,2018-10-22T08:00:00-00:00,LOAD,2018-10-22,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1933.69,60
2018-10-22T12:00:00-00:00,2018-10-22T13:00:00-00:00,LOAD,2018-10-22,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.17,60
2018-10-23T03:00:00-00:00,2018-10-23T04:00:00-00:00,LOAD,2018-10-22,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2696.33,60
2018-10-22T09:00:00-00:00,2018-10-22T10:00:00-00:00,LOAD,2018-10-22,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.4,60
2018-10-23T23:00:00-00:00,2018-10-24T00:00:00-00:00,ALL,2018-10-23,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27714.05,61
2018-10-24T01:00:00-00:00,2018-10-24T02:00:00-00:00,ALL,2018-10-23,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29081.23,61
2018-10-23T16:00:00-00:00,2018-10-23T17:00:00-00:00,ALL,2018-10-23,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25186.36,61
2018-10-23T14:00:00-00:00,2018-10-23T15:00:00-00:00,ALL,2018-10-23,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25356.97,61
2018-10-23T08:00:00-00:00,2018-10-23T09:00:00-00:00,ALL,2018-10-23,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20317.34,61
2018-10-24T06:00:00-00:00,2018-10-24T07:00:00-00:00,ALL,2018-10-23,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22504.4,61
2018-10-24T04:00:00-00:00,2018-10-24T05:00:00-00:00,ALL,2018-10-23,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26867.99,61
2018-10-24T03:00:00-00:00,2018-10-24T04:00:00-00:00,ALL,2018-10-23,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28475.09,61
2018-10-23T19:00:00-00:00,2018-10-23T20:00:00-00:00,ALL,2018-10-23,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25456.02,61
