INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-06-29T19:00:00-00:00,2017-06-29T20:00:00-00:00,ALL,2017-06-29,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30924.94,81
2017-06-30T03:00:00-00:00,2017-06-30T04:00:00-00:00,ALL,2017-06-29,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32894.49,81
2017-06-30T04:00:00-00:00,2017-06-30T05:00:00-00:00,ALL,2017-06-29,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30791.25,81
2017-06-29T07:00:00-00:00,2017-06-29T08:00:00-00:00,ALL,2017-06-29,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24030.76,81
2017-06-29T22:00:00-00:00,2017-06-29T23:00:00-00:00,ALL,2017-06-29,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34191.72,81
2017-06-30T05:00:00-00:00,2017-06-30T06:00:00-00:00,ALL,2017-06-29,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28129.91,81
2017-06-29T17:00:00-00:00,2017-06-29T18:00:00-00:00,ALL,2017-06-29,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29400.79,81
2017-06-30T01:00:00-00:00,2017-06-30T02:00:00-00:00,LOAD,2017-06-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15138.94,82
2017-06-30T03:00:00-00:00,2017-06-30T04:00:00-00:00,LOAD,2017-06-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14301.99,82
2017-06-30T04:00:00-00:00,2017-06-30T05:00:00-00:00,LOAD,2017-06-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13379.25,82
2017-06-29T13:00:00-00:00,2017-06-29T14:00:00-00:00,LOAD,2017-06-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11515.88,82
2017-06-29T21:00:00-00:00,2017-06-29T22:00:00-00:00,LOAD,2017-06-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16029.1,82
2017-06-29T22:00:00-00:00,2017-06-29T23:00:00-00:00,LOAD,2017-06-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16114.75,82
2017-06-30T05:00:00-00:00,2017-06-30T06:00:00-00:00,LOAD,2017-06-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12143.42,82
2017-06-29T08:00:00-00:00,2017-06-29T09:00:00-00:00,LOAD,2017-06-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10349.72,82
2017-06-29T15:00:00-00:00,2017-06-29T16:00:00-00:00,LOAD,2017-06-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13046.53,82
2017-06-29T12:00:00-00:00,2017-06-29T13:00:00-00:00,LOAD,2017-06-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10644.45,82
2017-06-29T17:00:00-00:00,2017-06-29T18:00:00-00:00,LOAD,2017-06-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14255.8,82
2017-06-29T20:00:00-00:00,2017-06-29T21:00:00-00:00,LOAD,2017-06-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15565.68,82
2017-06-29T07:00:00-00:00,2017-06-29T08:00:00-00:00,LOAD,2017-06-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10784.15,82
2017-06-30T00:00:00-00:00,2017-06-30T01:00:00-00:00,LOAD,2017-06-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15732.51,82
2017-06-29T09:00:00-00:00,2017-06-29T10:00:00-00:00,LOAD,2017-06-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9999.76,82
2017-06-29T14:00:00-00:00,2017-06-29T15:00:00-00:00,LOAD,2017-06-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12387.63,82
2017-06-29T18:00:00-00:00,2017-06-29T19:00:00-00:00,LOAD,2017-06-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14689.88,82
2017-06-29T10:00:00-00:00,2017-06-29T11:00:00-00:00,LOAD,2017-06-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10006.4,82
2017-06-29T11:00:00-00:00,2017-06-29T12:00:00-00:00,LOAD,2017-06-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10202.88,82
2017-06-29T19:00:00-00:00,2017-06-29T20:00:00-00:00,LOAD,2017-06-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15192.24,82
2017-06-29T23:00:00-00:00,2017-06-30T00:00:00-00:00,LOAD,2017-06-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16146.26,82
2017-06-30T02:00:00-00:00,2017-06-30T03:00:00-00:00,LOAD,2017-06-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14998.64,82
2017-06-30T06:00:00-00:00,2017-06-30T07:00:00-00:00,LOAD,2017-06-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11180.2,82
2017-06-29T16:00:00-00:00,2017-06-29T17:00:00-00:00,LOAD,2017-06-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13718.01,82
2017-06-29T21:00:00-00:00,2017-06-29T22:00:00-00:00,LOAD,2017-06-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.77,83
2017-06-30T03:00:00-00:00,2017-06-30T04:00:00-00:00,LOAD,2017-06-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.24,83
2017-06-29T22:00:00-00:00,2017-06-29T23:00:00-00:00,LOAD,2017-06-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.56,83
2017-06-29T17:00:00-00:00,2017-06-29T18:00:00-00:00,LOAD,2017-06-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.33,83
2017-06-29T11:00:00-00:00,2017-06-29T12:00:00-00:00,LOAD,2017-06-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.69,83
2017-06-29T09:00:00-00:00,2017-06-29T10:00:00-00:00,LOAD,2017-06-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.24,83
2017-06-29T08:00:00-00:00,2017-06-29T09:00:00-00:00,LOAD,2017-06-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.68,83
2017-06-30T02:00:00-00:00,2017-06-30T03:00:00-00:00,LOAD,2017-06-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.61,83
2017-06-29T23:00:00-00:00,2017-06-30T00:00:00-00:00,LOAD,2017-06-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.19,83
2017-06-29T14:00:00-00:00,2017-06-29T15:00:00-00:00,LOAD,2017-06-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.84,83
2017-06-29T12:00:00-00:00,2017-06-29T13:00:00-00:00,LOAD,2017-06-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.92,83
2017-06-30T05:00:00-00:00,2017-06-30T06:00:00-00:00,LOAD,2017-06-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.37,83
2017-06-30T00:00:00-00:00,2017-06-30T01:00:00-00:00,LOAD,2017-06-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.56,83
2017-06-29T19:00:00-00:00,2017-06-29T20:00:00-00:00,LOAD,2017-06-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.24,83
2017-06-29T18:00:00-00:00,2017-06-29T19:00:00-00:00,LOAD,2017-06-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.6,83
2017-06-29T16:00:00-00:00,2017-06-29T17:00:00-00:00,LOAD,2017-06-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.03,83
2017-06-29T13:00:00-00:00,2017-06-29T14:00:00-00:00,LOAD,2017-06-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.37,83
2017-06-29T07:00:00-00:00,2017-06-29T08:00:00-00:00,LOAD,2017-06-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.47,83
2017-06-29T10:00:00-00:00,2017-06-29T11:00:00-00:00,LOAD,2017-06-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.09,83
2017-06-30T01:00:00-00:00,2017-06-30T02:00:00-00:00,LOAD,2017-06-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.62,83
2017-06-29T20:00:00-00:00,2017-06-29T21:00:00-00:00,LOAD,2017-06-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.14,83
2017-06-30T06:00:00-00:00,2017-06-30T07:00:00-00:00,LOAD,2017-06-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.76,83
2017-06-30T04:00:00-00:00,2017-06-30T05:00:00-00:00,LOAD,2017-06-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.45,83
2017-06-29T15:00:00-00:00,2017-06-29T16:00:00-00:00,LOAD,2017-06-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.75,83
2017-06-29T14:00:00-00:00,2017-06-29T15:00:00-00:00,LOAD,2017-06-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11983.35,84
2017-06-29T17:00:00-00:00,2017-06-29T18:00:00-00:00,LOAD,2017-06-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12834.33,84
2017-06-30T04:00:00-00:00,2017-06-30T05:00:00-00:00,LOAD,2017-06-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14745.48,84
2017-06-29T11:00:00-00:00,2017-06-29T12:00:00-00:00,LOAD,2017-06-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10351.94,84
2017-06-29T07:00:00-00:00,2017-06-29T08:00:00-00:00,LOAD,2017-06-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11228.27,84
2017-06-30T02:00:00-00:00,2017-06-30T03:00:00-00:00,LOAD,2017-06-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16345.75,84
2017-06-29T18:00:00-00:00,2017-06-29T19:00:00-00:00,LOAD,2017-06-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13115.9,84
2017-06-29T15:00:00-00:00,2017-06-29T16:00:00-00:00,LOAD,2017-06-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12330.56,84
2017-06-29T13:00:00-00:00,2017-06-29T14:00:00-00:00,LOAD,2017-06-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11435.22,84
2017-06-29T12:00:00-00:00,2017-06-29T13:00:00-00:00,LOAD,2017-06-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10760.63,84
2017-06-29T22:00:00-00:00,2017-06-29T23:00:00-00:00,LOAD,2017-06-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15605.49,84
2017-06-29T09:00:00-00:00,2017-06-29T10:00:00-00:00,LOAD,2017-06-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10371.74,84
2017-06-30T05:00:00-00:00,2017-06-30T06:00:00-00:00,LOAD,2017-06-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13586.35,84
2017-06-29T20:00:00-00:00,2017-06-29T21:00:00-00:00,LOAD,2017-06-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13987.43,84
2017-06-30T06:00:00-00:00,2017-06-30T07:00:00-00:00,LOAD,2017-06-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12463.82,84
2017-06-30T01:00:00-00:00,2017-06-30T02:00:00-00:00,LOAD,2017-06-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16604.74,84
2017-06-29T21:00:00-00:00,2017-06-29T22:00:00-00:00,LOAD,2017-06-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14994.93,84
2017-06-29T19:00:00-00:00,2017-06-29T20:00:00-00:00,LOAD,2017-06-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13422.26,84
2017-06-30T03:00:00-00:00,2017-06-30T04:00:00-00:00,LOAD,2017-06-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15784.44,84
2017-06-29T16:00:00-00:00,2017-06-29T17:00:00-00:00,LOAD,2017-06-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12553.69,84
2017-06-30T00:00:00-00:00,2017-06-30T01:00:00-00:00,LOAD,2017-06-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16506.72,84
2017-06-29T23:00:00-00:00,2017-06-30T00:00:00-00:00,LOAD,2017-06-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16212.85,84
2017-06-29T08:00:00-00:00,2017-06-29T09:00:00-00:00,LOAD,2017-06-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10721.28,84
2017-06-29T10:00:00-00:00,2017-06-29T11:00:00-00:00,LOAD,2017-06-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10224.43,84
2017-06-29T23:00:00-00:00,2017-06-30T00:00:00-00:00,LOAD,2017-06-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2457.77,85
2017-06-29T10:00:00-00:00,2017-06-29T11:00:00-00:00,LOAD,2017-06-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1798.64,85
2017-06-30T03:00:00-00:00,2017-06-30T04:00:00-00:00,LOAD,2017-06-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2721.82,85
2017-06-30T04:00:00-00:00,2017-06-30T05:00:00-00:00,LOAD,2017-06-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2589.07,85
2017-06-30T06:00:00-00:00,2017-06-30T07:00:00-00:00,LOAD,2017-06-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123.05,85
2017-06-29T08:00:00-00:00,2017-06-29T09:00:00-00:00,LOAD,2017-06-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.57,85
2017-06-29T09:00:00-00:00,2017-06-29T10:00:00-00:00,LOAD,2017-06-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.42,85
2017-06-29T14:00:00-00:00,2017-06-29T15:00:00-00:00,LOAD,2017-06-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2221.88,85
2017-06-29T16:00:00-00:00,2017-06-29T17:00:00-00:00,LOAD,2017-06-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.42,85
2017-06-29T15:00:00-00:00,2017-06-29T16:00:00-00:00,LOAD,2017-06-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.01,85
2017-06-30T01:00:00-00:00,2017-06-30T02:00:00-00:00,LOAD,2017-06-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2642.06,85
2017-06-29T07:00:00-00:00,2017-06-29T08:00:00-00:00,LOAD,2017-06-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.87,85
2017-06-29T11:00:00-00:00,2017-06-29T12:00:00-00:00,LOAD,2017-06-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1821.7,85
2017-06-29T12:00:00-00:00,2017-06-29T13:00:00-00:00,LOAD,2017-06-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.92,85
2017-06-29T22:00:00-00:00,2017-06-29T23:00:00-00:00,LOAD,2017-06-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2366.92,85
2017-06-30T00:00:00-00:00,2017-06-30T01:00:00-00:00,LOAD,2017-06-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2573.06,85
2017-06-30T02:00:00-00:00,2017-06-30T03:00:00-00:00,LOAD,2017-06-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2662.83,85
2017-06-29T17:00:00-00:00,2017-06-29T18:00:00-00:00,LOAD,2017-06-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2232.33,85
2017-06-29T19:00:00-00:00,2017-06-29T20:00:00-00:00,LOAD,2017-06-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2218.2,85
2017-06-29T20:00:00-00:00,2017-06-29T21:00:00-00:00,LOAD,2017-06-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2254.83,85
2017-06-29T21:00:00-00:00,2017-06-29T22:00:00-00:00,LOAD,2017-06-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2296.07,85
2017-06-29T13:00:00-00:00,2017-06-29T14:00:00-00:00,LOAD,2017-06-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2094.89,85
2017-06-30T05:00:00-00:00,2017-06-30T06:00:00-00:00,LOAD,2017-06-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.77,85
2017-06-29T18:00:00-00:00,2017-06-29T19:00:00-00:00,LOAD,2017-06-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2216.37,85
2017-07-01T00:00:00-00:00,2017-07-01T01:00:00-00:00,ALL,2017-06-30,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35249.94,86
2017-07-01T02:00:00-00:00,2017-07-01T03:00:00-00:00,ALL,2017-06-30,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34042.36,86
2017-06-30T09:00:00-00:00,2017-06-30T10:00:00-00:00,ALL,2017-06-30,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22252.84,86
2017-06-30T22:00:00-00:00,2017-06-30T23:00:00-00:00,ALL,2017-06-30,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34705.03,86
2017-06-30T08:00:00-00:00,2017-06-30T09:00:00-00:00,ALL,2017-06-30,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23036.57,86
2017-06-30T14:00:00-00:00,2017-06-30T15:00:00-00:00,ALL,2017-06-30,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26402.9,86
2017-06-30T15:00:00-00:00,2017-06-30T16:00:00-00:00,ALL,2017-06-30,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27523.66,86
2017-06-30T18:00:00-00:00,2017-06-30T19:00:00-00:00,ALL,2017-06-30,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30317.39,86
2017-06-30T16:00:00-00:00,2017-06-30T17:00:00-00:00,ALL,2017-06-30,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28537.48,86
2017-06-30T19:00:00-00:00,2017-06-30T20:00:00-00:00,ALL,2017-06-30,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31104.05,86
2017-07-01T05:00:00-00:00,2017-07-01T06:00:00-00:00,ALL,2017-06-30,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28345.2,86
2017-06-30T23:00:00-00:00,2017-07-01T00:00:00-00:00,ALL,2017-06-30,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35200.3,86
2017-07-01T01:00:00-00:00,2017-07-01T02:00:00-00:00,ALL,2017-06-30,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34477.66,86
2017-07-01T04:00:00-00:00,2017-07-01T05:00:00-00:00,ALL,2017-06-30,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30684.44,86
2017-07-01T06:00:00-00:00,2017-07-01T07:00:00-00:00,ALL,2017-06-30,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26115.86,86
2017-06-30T17:00:00-00:00,2017-06-30T18:00:00-00:00,ALL,2017-06-30,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29453.4,86
2017-07-01T03:00:00-00:00,2017-07-01T04:00:00-00:00,ALL,2017-06-30,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32777.75,86
2017-06-30T21:00:00-00:00,2017-06-30T22:00:00-00:00,ALL,2017-06-30,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33927.49,86
2017-06-30T10:00:00-00:00,2017-06-30T11:00:00-00:00,ALL,2017-06-30,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22045.15,86
2017-06-30T11:00:00-00:00,2017-06-30T12:00:00-00:00,ALL,2017-06-30,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22357.2,86
2017-06-30T12:00:00-00:00,2017-06-30T13:00:00-00:00,ALL,2017-06-30,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23243.48,86
2017-06-30T13:00:00-00:00,2017-06-30T14:00:00-00:00,ALL,2017-06-30,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24845.96,86
2017-06-30T20:00:00-00:00,2017-06-30T21:00:00-00:00,ALL,2017-06-30,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32341.42,86
2017-06-30T07:00:00-00:00,2017-06-30T08:00:00-00:00,ALL,2017-06-30,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24052.81,86
2017-06-30T23:00:00-00:00,2017-07-01T00:00:00-00:00,LOAD,2017-06-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16721.61,87
2017-06-30T08:00:00-00:00,2017-06-30T09:00:00-00:00,LOAD,2017-06-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10331.16,87
2017-06-30T22:00:00-00:00,2017-06-30T23:00:00-00:00,LOAD,2017-06-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16791.65,87
2017-06-30T15:00:00-00:00,2017-06-30T16:00:00-00:00,LOAD,2017-06-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13043.65,87
2017-06-30T16:00:00-00:00,2017-06-30T17:00:00-00:00,LOAD,2017-06-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13773.24,87
2017-06-30T14:00:00-00:00,2017-06-30T15:00:00-00:00,LOAD,2017-06-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12330.35,87
2017-06-30T09:00:00-00:00,2017-06-30T10:00:00-00:00,LOAD,2017-06-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9975.13,87
2017-06-30T07:00:00-00:00,2017-06-30T08:00:00-00:00,LOAD,2017-06-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10664.84,87
2017-06-30T12:00:00-00:00,2017-06-30T13:00:00-00:00,LOAD,2017-06-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10598.24,87
2017-07-01T05:00:00-00:00,2017-07-01T06:00:00-00:00,LOAD,2017-06-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12551.08,87
2017-06-30T20:00:00-00:00,2017-06-30T21:00:00-00:00,LOAD,2017-06-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16120.1,87
2017-07-01T04:00:00-00:00,2017-07-01T05:00:00-00:00,LOAD,2017-06-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13638.56,87
2017-07-01T01:00:00-00:00,2017-07-01T02:00:00-00:00,LOAD,2017-06-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15526.46,87
2017-07-01T03:00:00-00:00,2017-07-01T04:00:00-00:00,LOAD,2017-06-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14669.89,87
2017-06-30T13:00:00-00:00,2017-06-30T14:00:00-00:00,LOAD,2017-06-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11436.6,87
2017-06-30T11:00:00-00:00,2017-06-30T12:00:00-00:00,LOAD,2017-06-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10163.06,87
2017-06-30T21:00:00-00:00,2017-06-30T22:00:00-00:00,LOAD,2017-06-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16651.65,87
2017-07-01T02:00:00-00:00,2017-07-01T03:00:00-00:00,LOAD,2017-06-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15382.95,87
2017-06-30T18:00:00-00:00,2017-06-30T19:00:00-00:00,LOAD,2017-06-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14965.26,87
2017-06-30T17:00:00-00:00,2017-06-30T18:00:00-00:00,LOAD,2017-06-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14400.13,87
2017-06-30T10:00:00-00:00,2017-06-30T11:00:00-00:00,LOAD,2017-06-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9969.36,87
2017-07-01T06:00:00-00:00,2017-07-01T07:00:00-00:00,LOAD,2017-06-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11559.24,87
2017-07-01T00:00:00-00:00,2017-07-01T01:00:00-00:00,LOAD,2017-06-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16343.59,87
2017-06-30T19:00:00-00:00,2017-06-30T20:00:00-00:00,LOAD,2017-06-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15436.37,87
2017-06-30T21:00:00-00:00,2017-06-30T22:00:00-00:00,LOAD,2017-06-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.68,88
2017-06-30T20:00:00-00:00,2017-06-30T21:00:00-00:00,LOAD,2017-06-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.36,88
2017-06-30T19:00:00-00:00,2017-06-30T20:00:00-00:00,LOAD,2017-06-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.93,88
2017-06-30T18:00:00-00:00,2017-06-30T19:00:00-00:00,LOAD,2017-06-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.46,88
2017-07-01T02:00:00-00:00,2017-07-01T03:00:00-00:00,LOAD,2017-06-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.86,88
2017-07-01T00:00:00-00:00,2017-07-01T01:00:00-00:00,LOAD,2017-06-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.63,88
