INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-11-22T14:00:00-00:00,2018-11-22T15:00:00-00:00,LOAD,2018-11-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.4,58
2018-11-22T22:00:00-00:00,2018-11-22T23:00:00-00:00,LOAD,2018-11-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.58,58
2018-11-22T08:00:00-00:00,2018-11-22T09:00:00-00:00,LOAD,2018-11-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,58
2018-11-23T05:00:00-00:00,2018-11-23T06:00:00-00:00,LOAD,2018-11-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,58
2018-11-22T12:00:00-00:00,2018-11-22T13:00:00-00:00,LOAD,2018-11-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58,58
2018-11-23T06:00:00-00:00,2018-11-23T07:00:00-00:00,LOAD,2018-11-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,58
2018-11-22T17:00:00-00:00,2018-11-22T18:00:00-00:00,LOAD,2018-11-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.24,58
2018-11-23T04:00:00-00:00,2018-11-23T05:00:00-00:00,LOAD,2018-11-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,58
2018-11-22T19:00:00-00:00,2018-11-22T20:00:00-00:00,LOAD,2018-11-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.4,58
2018-11-22T10:00:00-00:00,2018-11-22T11:00:00-00:00,LOAD,2018-11-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,58
2018-11-23T07:00:00-00:00,2018-11-23T08:00:00-00:00,LOAD,2018-11-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,58
2018-11-23T02:00:00-00:00,2018-11-23T03:00:00-00:00,LOAD,2018-11-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,58
2018-11-22T21:00:00-00:00,2018-11-22T22:00:00-00:00,LOAD,2018-11-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,58
2018-11-22T18:00:00-00:00,2018-11-22T19:00:00-00:00,LOAD,2018-11-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.1,58
2018-11-23T01:00:00-00:00,2018-11-23T02:00:00-00:00,LOAD,2018-11-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,58
2018-11-22T21:00:00-00:00,2018-11-22T22:00:00-00:00,LOAD,2018-11-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9889.89,59
2018-11-23T05:00:00-00:00,2018-11-23T06:00:00-00:00,LOAD,2018-11-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9983.61,59
2018-11-22T14:00:00-00:00,2018-11-22T15:00:00-00:00,LOAD,2018-11-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9267.06,59
2018-11-22T19:00:00-00:00,2018-11-22T20:00:00-00:00,LOAD,2018-11-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9992.82,59
2018-11-23T06:00:00-00:00,2018-11-23T07:00:00-00:00,LOAD,2018-11-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9523.17,59
2018-11-22T11:00:00-00:00,2018-11-22T12:00:00-00:00,LOAD,2018-11-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8489.8,59
2018-11-22T20:00:00-00:00,2018-11-22T21:00:00-00:00,LOAD,2018-11-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9933.42,59
2018-11-22T22:00:00-00:00,2018-11-22T23:00:00-00:00,LOAD,2018-11-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10004.73,59
2018-11-23T00:00:00-00:00,2018-11-23T01:00:00-00:00,LOAD,2018-11-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10133.2,59
2018-11-23T04:00:00-00:00,2018-11-23T05:00:00-00:00,LOAD,2018-11-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10173.22,59
2018-11-22T08:00:00-00:00,2018-11-22T09:00:00-00:00,LOAD,2018-11-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9294.11,59
2018-11-22T10:00:00-00:00,2018-11-22T11:00:00-00:00,LOAD,2018-11-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8650.86,59
2018-11-22T12:00:00-00:00,2018-11-22T13:00:00-00:00,LOAD,2018-11-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8560.59,59
2018-11-22T17:00:00-00:00,2018-11-22T18:00:00-00:00,LOAD,2018-11-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9891.76,59
2018-11-23T02:00:00-00:00,2018-11-23T03:00:00-00:00,LOAD,2018-11-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10390.51,59
2018-11-23T07:00:00-00:00,2018-11-23T08:00:00-00:00,LOAD,2018-11-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9189.46,59
2018-11-22T13:00:00-00:00,2018-11-22T14:00:00-00:00,LOAD,2018-11-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9017.26,59
2018-11-22T23:00:00-00:00,2018-11-23T00:00:00-00:00,LOAD,2018-11-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10024.72,59
2018-11-23T01:00:00-00:00,2018-11-23T02:00:00-00:00,LOAD,2018-11-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10530.64,59
2018-11-22T15:00:00-00:00,2018-11-22T16:00:00-00:00,LOAD,2018-11-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9799.81,59
2018-11-22T16:00:00-00:00,2018-11-22T17:00:00-00:00,LOAD,2018-11-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9786,59
2018-11-23T03:00:00-00:00,2018-11-23T04:00:00-00:00,LOAD,2018-11-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10240.71,59
2018-11-22T09:00:00-00:00,2018-11-22T10:00:00-00:00,LOAD,2018-11-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8851.77,59
2018-11-22T18:00:00-00:00,2018-11-22T19:00:00-00:00,LOAD,2018-11-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9964.83,59
2018-11-23T01:00:00-00:00,2018-11-23T02:00:00-00:00,LOAD,2018-11-22,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2519.27,60
2018-11-22T13:00:00-00:00,2018-11-22T14:00:00-00:00,LOAD,2018-11-22,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1850.25,60
2018-11-22T17:00:00-00:00,2018-11-22T18:00:00-00:00,LOAD,2018-11-22,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2007.4,60
2018-11-22T18:00:00-00:00,2018-11-22T19:00:00-00:00,LOAD,2018-11-22,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.4,60
2018-11-22T20:00:00-00:00,2018-11-22T21:00:00-00:00,LOAD,2018-11-22,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2128.89,60
2018-11-23T03:00:00-00:00,2018-11-23T04:00:00-00:00,LOAD,2018-11-22,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2377.15,60
2018-11-23T04:00:00-00:00,2018-11-23T05:00:00-00:00,LOAD,2018-11-22,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2330.41,60
2018-11-23T07:00:00-00:00,2018-11-23T08:00:00-00:00,LOAD,2018-11-22,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2007.96,60
2018-11-22T22:00:00-00:00,2018-11-22T23:00:00-00:00,LOAD,2018-11-22,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2250.7,60
2018-11-23T00:00:00-00:00,2018-11-23T01:00:00-00:00,LOAD,2018-11-22,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.73,60
2018-11-23T06:00:00-00:00,2018-11-23T07:00:00-00:00,LOAD,2018-11-22,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2122.39,60
2018-11-23T02:00:00-00:00,2018-11-23T03:00:00-00:00,LOAD,2018-11-22,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2442.26,60
2018-11-22T08:00:00-00:00,2018-11-22T09:00:00-00:00,LOAD,2018-11-22,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1987.83,60
2018-11-22T10:00:00-00:00,2018-11-22T11:00:00-00:00,LOAD,2018-11-22,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.79,60
2018-11-22T14:00:00-00:00,2018-11-22T15:00:00-00:00,LOAD,2018-11-22,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.62,60
2018-11-22T19:00:00-00:00,2018-11-22T20:00:00-00:00,LOAD,2018-11-22,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2083.31,60
2018-11-22T21:00:00-00:00,2018-11-22T22:00:00-00:00,LOAD,2018-11-22,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2175.77,60
2018-11-22T15:00:00-00:00,2018-11-22T16:00:00-00:00,LOAD,2018-11-22,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.13,60
2018-11-23T05:00:00-00:00,2018-11-23T06:00:00-00:00,LOAD,2018-11-22,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.12,60
2018-11-22T11:00:00-00:00,2018-11-22T12:00:00-00:00,LOAD,2018-11-22,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1792.74,60
2018-11-22T12:00:00-00:00,2018-11-22T13:00:00-00:00,LOAD,2018-11-22,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791.32,60
2018-11-22T23:00:00-00:00,2018-11-23T00:00:00-00:00,LOAD,2018-11-22,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.1,60
2018-11-22T09:00:00-00:00,2018-11-22T10:00:00-00:00,LOAD,2018-11-22,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.88,60
2018-11-22T16:00:00-00:00,2018-11-22T17:00:00-00:00,LOAD,2018-11-22,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.71,60
2018-11-24T05:00:00-00:00,2018-11-24T06:00:00-00:00,ALL,2018-11-23,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23979.72,61
2018-11-24T03:00:00-00:00,2018-11-24T04:00:00-00:00,ALL,2018-11-23,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25651.34,61
2018-11-23T23:00:00-00:00,2018-11-24T00:00:00-00:00,ALL,2018-11-23,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23211.85,61
2018-11-24T06:00:00-00:00,2018-11-24T07:00:00-00:00,ALL,2018-11-23,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22316.87,61
2018-11-23T16:00:00-00:00,2018-11-23T17:00:00-00:00,ALL,2018-11-23,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21560.43,61
2018-11-23T14:00:00-00:00,2018-11-23T15:00:00-00:00,ALL,2018-11-23,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20901.89,61
2018-11-24T01:00:00-00:00,2018-11-24T02:00:00-00:00,ALL,2018-11-23,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26371.97,61
2018-11-24T04:00:00-00:00,2018-11-24T05:00:00-00:00,ALL,2018-11-23,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24969.2,61
2018-11-23T08:00:00-00:00,2018-11-23T09:00:00-00:00,ALL,2018-11-23,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19691.68,61
2018-11-23T11:00:00-00:00,2018-11-23T12:00:00-00:00,ALL,2018-11-23,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18488.35,61
2018-11-23T12:00:00-00:00,2018-11-23T13:00:00-00:00,ALL,2018-11-23,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18912.8,61
2018-11-23T15:00:00-00:00,2018-11-23T16:00:00-00:00,ALL,2018-11-23,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21490.63,61
2018-11-23T13:00:00-00:00,2018-11-23T14:00:00-00:00,ALL,2018-11-23,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20009.89,61
2018-11-24T02:00:00-00:00,2018-11-24T03:00:00-00:00,ALL,2018-11-23,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26229.36,61
2018-11-23T09:00:00-00:00,2018-11-23T10:00:00-00:00,ALL,2018-11-23,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19014.97,61
2018-11-24T07:00:00-00:00,2018-11-24T08:00:00-00:00,ALL,2018-11-23,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21042.52,61
2018-11-23T18:00:00-00:00,2018-11-23T19:00:00-00:00,ALL,2018-11-23,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22101.26,61
2018-11-23T19:00:00-00:00,2018-11-23T20:00:00-00:00,ALL,2018-11-23,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22066.03,61
2018-11-23T10:00:00-00:00,2018-11-23T11:00:00-00:00,ALL,2018-11-23,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18638.12,61
2018-11-23T20:00:00-00:00,2018-11-23T21:00:00-00:00,ALL,2018-11-23,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22133.29,61
2018-11-23T21:00:00-00:00,2018-11-23T22:00:00-00:00,ALL,2018-11-23,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22361.61,61
2018-11-23T22:00:00-00:00,2018-11-23T23:00:00-00:00,ALL,2018-11-23,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22829.07,61
2018-11-24T00:00:00-00:00,2018-11-24T01:00:00-00:00,ALL,2018-11-23,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24290.49,61
2018-11-23T17:00:00-00:00,2018-11-23T18:00:00-00:00,ALL,2018-11-23,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21880.41,61
2018-11-23T22:00:00-00:00,2018-11-23T23:00:00-00:00,LOAD,2018-11-23,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2018-11-23T16:00:00-00:00,2018-11-23T17:00:00-00:00,LOAD,2018-11-23,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2018-11-24T06:00:00-00:00,2018-11-24T07:00:00-00:00,LOAD,2018-11-23,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,62
2018-11-23T17:00:00-00:00,2018-11-23T18:00:00-00:00,LOAD,2018-11-23,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2018-11-23T20:00:00-00:00,2018-11-23T21:00:00-00:00,LOAD,2018-11-23,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2018-11-24T02:00:00-00:00,2018-11-24T03:00:00-00:00,LOAD,2018-11-23,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,62
2018-11-24T03:00:00-00:00,2018-11-24T04:00:00-00:00,LOAD,2018-11-23,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,62
2018-11-23T09:00:00-00:00,2018-11-23T10:00:00-00:00,LOAD,2018-11-23,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,62
2018-11-24T01:00:00-00:00,2018-11-24T02:00:00-00:00,LOAD,2018-11-23,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,62
2018-11-24T04:00:00-00:00,2018-11-24T05:00:00-00:00,LOAD,2018-11-23,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,62
2018-11-24T07:00:00-00:00,2018-11-24T08:00:00-00:00,LOAD,2018-11-23,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,62
2018-11-23T19:00:00-00:00,2018-11-23T20:00:00-00:00,LOAD,2018-11-23,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2018-11-23T21:00:00-00:00,2018-11-23T22:00:00-00:00,LOAD,2018-11-23,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2018-11-23T08:00:00-00:00,2018-11-23T09:00:00-00:00,LOAD,2018-11-23,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,62
2018-11-23T10:00:00-00:00,2018-11-23T11:00:00-00:00,LOAD,2018-11-23,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,62
2018-11-23T23:00:00-00:00,2018-11-24T00:00:00-00:00,LOAD,2018-11-23,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2018-11-23T15:00:00-00:00,2018-11-23T16:00:00-00:00,LOAD,2018-11-23,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2018-11-23T12:00:00-00:00,2018-11-23T13:00:00-00:00,LOAD,2018-11-23,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,62
2018-11-23T18:00:00-00:00,2018-11-23T19:00:00-00:00,LOAD,2018-11-23,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,62
2018-11-24T05:00:00-00:00,2018-11-24T06:00:00-00:00,LOAD,2018-11-23,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,62
2018-11-23T11:00:00-00:00,2018-11-23T12:00:00-00:00,LOAD,2018-11-23,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,62
2018-11-23T13:00:00-00:00,2018-11-23T14:00:00-00:00,LOAD,2018-11-23,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,62
2018-11-23T14:00:00-00:00,2018-11-23T15:00:00-00:00,LOAD,2018-11-23,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.32,62
2018-11-24T00:00:00-00:00,2018-11-24T01:00:00-00:00,LOAD,2018-11-23,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.41,62
2018-11-24T01:00:00-00:00,2018-11-24T02:00:00-00:00,LOAD,2018-11-23,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11891.71,63
2018-11-23T17:00:00-00:00,2018-11-23T18:00:00-00:00,LOAD,2018-11-23,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10035.11,63
2018-11-23T20:00:00-00:00,2018-11-23T21:00:00-00:00,LOAD,2018-11-23,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10318.36,63
2018-11-24T02:00:00-00:00,2018-11-24T03:00:00-00:00,LOAD,2018-11-23,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11785.68,63
2018-11-24T07:00:00-00:00,2018-11-24T08:00:00-00:00,LOAD,2018-11-23,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9575.17,63
2018-11-23T16:00:00-00:00,2018-11-23T17:00:00-00:00,LOAD,2018-11-23,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9781.47,63
2018-11-23T22:00:00-00:00,2018-11-23T23:00:00-00:00,LOAD,2018-11-23,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10509.46,63
2018-11-23T08:00:00-00:00,2018-11-23T09:00:00-00:00,LOAD,2018-11-23,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8986.4,63
2018-11-23T12:00:00-00:00,2018-11-23T13:00:00-00:00,LOAD,2018-11-23,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8597.27,63
2018-11-23T15:00:00-00:00,2018-11-23T16:00:00-00:00,LOAD,2018-11-23,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9522.3,63
2018-11-23T19:00:00-00:00,2018-11-23T20:00:00-00:00,LOAD,2018-11-23,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10263.92,63
2018-11-23T10:00:00-00:00,2018-11-23T11:00:00-00:00,LOAD,2018-11-23,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8469.9,63
2018-11-23T14:00:00-00:00,2018-11-23T15:00:00-00:00,LOAD,2018-11-23,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9384.01,63
2018-11-23T13:00:00-00:00,2018-11-23T14:00:00-00:00,LOAD,2018-11-23,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8994.24,63
2018-11-23T18:00:00-00:00,2018-11-23T19:00:00-00:00,LOAD,2018-11-23,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10247.44,63
2018-11-23T23:00:00-00:00,2018-11-24T00:00:00-00:00,LOAD,2018-11-23,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10600.69,63
2018-11-23T09:00:00-00:00,2018-11-23T10:00:00-00:00,LOAD,2018-11-23,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8666.21,63
2018-11-23T21:00:00-00:00,2018-11-23T22:00:00-00:00,LOAD,2018-11-23,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10411,63
2018-11-24T00:00:00-00:00,2018-11-24T01:00:00-00:00,LOAD,2018-11-23,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10985.57,63
2018-11-24T03:00:00-00:00,2018-11-24T04:00:00-00:00,LOAD,2018-11-23,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11565.06,63
2018-11-24T05:00:00-00:00,2018-11-24T06:00:00-00:00,LOAD,2018-11-23,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10842.92,63
2018-11-24T06:00:00-00:00,2018-11-24T07:00:00-00:00,LOAD,2018-11-23,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10144.91,63
2018-11-23T11:00:00-00:00,2018-11-23T12:00:00-00:00,LOAD,2018-11-23,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8425.1,63
2018-11-24T04:00:00-00:00,2018-11-24T05:00:00-00:00,LOAD,2018-11-23,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11251.38,63
2018-11-24T00:00:00-00:00,2018-11-24T01:00:00-00:00,LOAD,2018-11-23,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,64
2018-11-23T09:00:00-00:00,2018-11-23T10:00:00-00:00,LOAD,2018-11-23,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44,64
2018-11-23T18:00:00-00:00,2018-11-23T19:00:00-00:00,LOAD,2018-11-23,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,64
2018-11-23T19:00:00-00:00,2018-11-23T20:00:00-00:00,LOAD,2018-11-23,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,64
2018-11-23T23:00:00-00:00,2018-11-24T00:00:00-00:00,LOAD,2018-11-23,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,64
2018-11-24T01:00:00-00:00,2018-11-24T02:00:00-00:00,LOAD,2018-11-23,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,64
2018-11-24T02:00:00-00:00,2018-11-24T03:00:00-00:00,LOAD,2018-11-23,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,64
2018-11-24T07:00:00-00:00,2018-11-24T08:00:00-00:00,LOAD,2018-11-23,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42,64
2018-11-23T16:00:00-00:00,2018-11-23T17:00:00-00:00,LOAD,2018-11-23,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58,64
2018-11-24T05:00:00-00:00,2018-11-24T06:00:00-00:00,LOAD,2018-11-23,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,64
2018-11-23T21:00:00-00:00,2018-11-23T22:00:00-00:00,LOAD,2018-11-23,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,64
2018-11-24T03:00:00-00:00,2018-11-24T04:00:00-00:00,LOAD,2018-11-23,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,64
2018-11-23T12:00:00-00:00,2018-11-23T13:00:00-00:00,LOAD,2018-11-23,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,64
2018-11-23T15:00:00-00:00,2018-11-23T16:00:00-00:00,LOAD,2018-11-23,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60,64
2018-11-23T17:00:00-00:00,2018-11-23T18:00:00-00:00,LOAD,2018-11-23,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,64
2018-11-24T04:00:00-00:00,2018-11-24T05:00:00-00:00,LOAD,2018-11-23,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,64
2018-11-24T06:00:00-00:00,2018-11-24T07:00:00-00:00,LOAD,2018-11-23,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44,64
2018-11-23T13:00:00-00:00,2018-11-23T14:00:00-00:00,LOAD,2018-11-23,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,64
2018-11-23T22:00:00-00:00,2018-11-23T23:00:00-00:00,LOAD,2018-11-23,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,64
2018-11-23T08:00:00-00:00,2018-11-23T09:00:00-00:00,LOAD,2018-11-23,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43,64
2018-11-23T10:00:00-00:00,2018-11-23T11:00:00-00:00,LOAD,2018-11-23,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,64
2018-11-23T11:00:00-00:00,2018-11-23T12:00:00-00:00,LOAD,2018-11-23,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,64
2018-11-23T14:00:00-00:00,2018-11-23T15:00:00-00:00,LOAD,2018-11-23,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60,64
2018-11-23T20:00:00-00:00,2018-11-23T21:00:00-00:00,LOAD,2018-11-23,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,64
2018-11-24T01:00:00-00:00,2018-11-24T02:00:00-00:00,LOAD,2018-11-23,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11750.88,65
