INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-05-28T02:00:00-00:00,2018-05-28T03:00:00-00:00,LOAD,2018-05-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.03,88
2018-05-27T11:00:00-00:00,2018-05-27T12:00:00-00:00,LOAD,2018-05-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.48,88
2018-05-27T19:00:00-00:00,2018-05-27T20:00:00-00:00,LOAD,2018-05-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.67,88
2018-05-27T08:00:00-00:00,2018-05-27T09:00:00-00:00,LOAD,2018-05-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.12,88
2018-05-28T06:00:00-00:00,2018-05-28T07:00:00-00:00,LOAD,2018-05-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,88
2018-05-27T07:00:00-00:00,2018-05-27T08:00:00-00:00,LOAD,2018-05-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.56,88
2018-05-27T15:00:00-00:00,2018-05-27T16:00:00-00:00,LOAD,2018-05-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.48,88
2018-05-27T21:00:00-00:00,2018-05-27T22:00:00-00:00,LOAD,2018-05-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.05,88
2018-05-28T00:00:00-00:00,2018-05-28T01:00:00-00:00,LOAD,2018-05-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.77,88
2018-05-27T12:00:00-00:00,2018-05-27T13:00:00-00:00,LOAD,2018-05-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.76,88
2018-05-27T14:00:00-00:00,2018-05-27T15:00:00-00:00,LOAD,2018-05-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.01,88
2018-05-27T15:00:00-00:00,2018-05-27T16:00:00-00:00,LOAD,2018-05-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9192.98,89
2018-05-27T16:00:00-00:00,2018-05-27T17:00:00-00:00,LOAD,2018-05-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9259.17,89
2018-05-28T01:00:00-00:00,2018-05-28T02:00:00-00:00,LOAD,2018-05-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11850.27,89
2018-05-28T06:00:00-00:00,2018-05-28T07:00:00-00:00,LOAD,2018-05-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10328.31,89
2018-05-27T14:00:00-00:00,2018-05-27T15:00:00-00:00,LOAD,2018-05-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8943.01,89
2018-05-27T09:00:00-00:00,2018-05-27T10:00:00-00:00,LOAD,2018-05-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8693.86,89
2018-05-27T18:00:00-00:00,2018-05-27T19:00:00-00:00,LOAD,2018-05-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9316.02,89
2018-05-27T07:00:00-00:00,2018-05-27T08:00:00-00:00,LOAD,2018-05-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9439.69,89
2018-05-27T08:00:00-00:00,2018-05-27T09:00:00-00:00,LOAD,2018-05-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9002.1,89
2018-05-28T05:00:00-00:00,2018-05-28T06:00:00-00:00,LOAD,2018-05-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11131.48,89
2018-05-28T03:00:00-00:00,2018-05-28T04:00:00-00:00,LOAD,2018-05-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12418.46,89
2018-05-28T04:00:00-00:00,2018-05-28T05:00:00-00:00,LOAD,2018-05-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12033.59,89
2018-05-27T22:00:00-00:00,2018-05-27T23:00:00-00:00,LOAD,2018-05-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10091.7,89
2018-05-28T02:00:00-00:00,2018-05-28T03:00:00-00:00,LOAD,2018-05-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11984.41,89
2018-05-28T00:00:00-00:00,2018-05-28T01:00:00-00:00,LOAD,2018-05-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11416.24,89
2018-05-27T10:00:00-00:00,2018-05-27T11:00:00-00:00,LOAD,2018-05-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8525.82,89
2018-05-27T21:00:00-00:00,2018-05-27T22:00:00-00:00,LOAD,2018-05-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9675.45,89
2018-05-27T19:00:00-00:00,2018-05-27T20:00:00-00:00,LOAD,2018-05-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9293.35,89
2018-05-27T17:00:00-00:00,2018-05-27T18:00:00-00:00,LOAD,2018-05-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9308.65,89
2018-05-27T11:00:00-00:00,2018-05-27T12:00:00-00:00,LOAD,2018-05-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8452.04,89
2018-05-27T23:00:00-00:00,2018-05-28T00:00:00-00:00,LOAD,2018-05-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10664.95,89
2018-05-27T20:00:00-00:00,2018-05-27T21:00:00-00:00,LOAD,2018-05-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9400.69,89
2018-05-27T13:00:00-00:00,2018-05-27T14:00:00-00:00,LOAD,2018-05-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8713.34,89
2018-05-27T12:00:00-00:00,2018-05-27T13:00:00-00:00,LOAD,2018-05-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8711.52,89
2018-05-27T13:00:00-00:00,2018-05-27T14:00:00-00:00,LOAD,2018-05-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1672.58,90
2018-05-27T11:00:00-00:00,2018-05-27T12:00:00-00:00,LOAD,2018-05-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1646.83,90
2018-05-27T22:00:00-00:00,2018-05-27T23:00:00-00:00,LOAD,2018-05-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1528.88,90
2018-05-27T20:00:00-00:00,2018-05-27T21:00:00-00:00,LOAD,2018-05-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1457.62,90
2018-05-27T15:00:00-00:00,2018-05-27T16:00:00-00:00,LOAD,2018-05-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1730.86,90
2018-05-28T00:00:00-00:00,2018-05-28T01:00:00-00:00,LOAD,2018-05-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1903.92,90
2018-05-27T10:00:00-00:00,2018-05-27T11:00:00-00:00,LOAD,2018-05-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1641.14,90
2018-05-27T09:00:00-00:00,2018-05-27T10:00:00-00:00,LOAD,2018-05-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1663.91,90
2018-05-27T08:00:00-00:00,2018-05-27T09:00:00-00:00,LOAD,2018-05-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1717.19,90
2018-05-27T23:00:00-00:00,2018-05-28T00:00:00-00:00,LOAD,2018-05-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1693.38,90
2018-05-27T12:00:00-00:00,2018-05-27T13:00:00-00:00,LOAD,2018-05-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1667.23,90
2018-05-28T05:00:00-00:00,2018-05-28T06:00:00-00:00,LOAD,2018-05-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2075.62,90
2018-05-28T03:00:00-00:00,2018-05-28T04:00:00-00:00,LOAD,2018-05-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2343.73,90
2018-05-27T16:00:00-00:00,2018-05-27T17:00:00-00:00,LOAD,2018-05-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1677.34,90
2018-05-27T14:00:00-00:00,2018-05-27T15:00:00-00:00,LOAD,2018-05-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1700.63,90
2018-05-28T04:00:00-00:00,2018-05-28T05:00:00-00:00,LOAD,2018-05-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2230.9,90
2018-05-28T02:00:00-00:00,2018-05-28T03:00:00-00:00,LOAD,2018-05-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2256.69,90
2018-05-27T21:00:00-00:00,2018-05-27T22:00:00-00:00,LOAD,2018-05-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1474.01,90
2018-05-27T19:00:00-00:00,2018-05-27T20:00:00-00:00,LOAD,2018-05-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1486.77,90
2018-05-28T06:00:00-00:00,2018-05-28T07:00:00-00:00,LOAD,2018-05-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.96,90
2018-05-28T01:00:00-00:00,2018-05-28T02:00:00-00:00,LOAD,2018-05-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2100.25,90
2018-05-27T18:00:00-00:00,2018-05-27T19:00:00-00:00,LOAD,2018-05-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1540.74,90
2018-05-27T17:00:00-00:00,2018-05-27T18:00:00-00:00,LOAD,2018-05-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1604.46,90
2018-05-27T07:00:00-00:00,2018-05-27T08:00:00-00:00,LOAD,2018-05-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1800.77,90
2018-05-29T04:00:00-00:00,2018-05-29T05:00:00-00:00,ALL,2018-05-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27279.96,91
2018-05-28T07:00:00-00:00,2018-05-28T08:00:00-00:00,ALL,2018-05-28,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20866.36,91
2018-05-28T09:00:00-00:00,2018-05-28T10:00:00-00:00,ALL,2018-05-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19169.85,91
2018-05-28T13:00:00-00:00,2018-05-28T14:00:00-00:00,ALL,2018-05-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19132.91,91
2018-05-28T12:00:00-00:00,2018-05-28T13:00:00-00:00,ALL,2018-05-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19085.75,91
2018-05-28T14:00:00-00:00,2018-05-28T15:00:00-00:00,ALL,2018-05-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19683.89,91
2018-05-28T20:00:00-00:00,2018-05-28T21:00:00-00:00,ALL,2018-05-28,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23314.45,91
2018-05-28T23:00:00-00:00,2018-05-29T00:00:00-00:00,ALL,2018-05-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26619.75,91
2018-05-28T16:00:00-00:00,2018-05-28T17:00:00-00:00,ALL,2018-05-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20813.11,91
2018-05-28T17:00:00-00:00,2018-05-28T18:00:00-00:00,ALL,2018-05-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21407.44,91
2018-05-28T18:00:00-00:00,2018-05-28T19:00:00-00:00,ALL,2018-05-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21923.45,91
2018-05-28T21:00:00-00:00,2018-05-28T22:00:00-00:00,ALL,2018-05-28,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24453.3,91
2018-05-28T11:00:00-00:00,2018-05-28T12:00:00-00:00,ALL,2018-05-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18716.51,91
2018-05-29T01:00:00-00:00,2018-05-29T02:00:00-00:00,ALL,2018-05-28,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27649.36,91
2018-05-29T02:00:00-00:00,2018-05-29T03:00:00-00:00,ALL,2018-05-28,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27802.59,91
2018-05-29T06:00:00-00:00,2018-05-29T07:00:00-00:00,ALL,2018-05-28,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22699.77,91
2018-05-28T10:00:00-00:00,2018-05-28T11:00:00-00:00,ALL,2018-05-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18780.28,91
2018-05-29T00:00:00-00:00,2018-05-29T01:00:00-00:00,ALL,2018-05-28,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27543.03,91
2018-05-28T08:00:00-00:00,2018-05-28T09:00:00-00:00,ALL,2018-05-28,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19833.96,91
2018-05-29T05:00:00-00:00,2018-05-29T06:00:00-00:00,ALL,2018-05-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24984.83,91
2018-05-28T15:00:00-00:00,2018-05-28T16:00:00-00:00,ALL,2018-05-28,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20149.86,91
2018-05-28T19:00:00-00:00,2018-05-28T20:00:00-00:00,ALL,2018-05-28,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22545.3,91
2018-05-28T22:00:00-00:00,2018-05-28T23:00:00-00:00,ALL,2018-05-28,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25406.4,91
2018-05-29T03:00:00-00:00,2018-05-29T04:00:00-00:00,ALL,2018-05-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28294.03,91
2018-05-28T07:00:00-00:00,2018-05-28T08:00:00-00:00,LOAD,2018-05-28,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,92
2018-05-28T09:00:00-00:00,2018-05-28T10:00:00-00:00,LOAD,2018-05-28,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,92
2018-05-29T04:00:00-00:00,2018-05-29T05:00:00-00:00,LOAD,2018-05-28,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,92
2018-05-29T01:00:00-00:00,2018-05-29T02:00:00-00:00,LOAD,2018-05-28,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-05-28T14:00:00-00:00,2018-05-28T15:00:00-00:00,LOAD,2018-05-28,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-05-28T18:00:00-00:00,2018-05-28T19:00:00-00:00,LOAD,2018-05-28,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-05-28T13:00:00-00:00,2018-05-28T14:00:00-00:00,LOAD,2018-05-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-05-29T02:00:00-00:00,2018-05-29T03:00:00-00:00,LOAD,2018-05-28,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.36,92
2018-05-28T23:00:00-00:00,2018-05-29T00:00:00-00:00,LOAD,2018-05-28,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-05-28T11:00:00-00:00,2018-05-28T12:00:00-00:00,LOAD,2018-05-28,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2018-05-28T08:00:00-00:00,2018-05-28T09:00:00-00:00,LOAD,2018-05-28,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,92
2018-05-29T06:00:00-00:00,2018-05-29T07:00:00-00:00,LOAD,2018-05-28,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,92
2018-05-28T19:00:00-00:00,2018-05-28T20:00:00-00:00,LOAD,2018-05-28,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-05-28T16:00:00-00:00,2018-05-28T17:00:00-00:00,LOAD,2018-05-28,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-05-28T12:00:00-00:00,2018-05-28T13:00:00-00:00,LOAD,2018-05-28,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.47,92
2018-05-28T10:00:00-00:00,2018-05-28T11:00:00-00:00,LOAD,2018-05-28,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,92
2018-05-28T22:00:00-00:00,2018-05-28T23:00:00-00:00,LOAD,2018-05-28,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-05-29T05:00:00-00:00,2018-05-29T06:00:00-00:00,LOAD,2018-05-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,92
2018-05-29T03:00:00-00:00,2018-05-29T04:00:00-00:00,LOAD,2018-05-28,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,92
2018-05-29T00:00:00-00:00,2018-05-29T01:00:00-00:00,LOAD,2018-05-28,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-05-28T21:00:00-00:00,2018-05-28T22:00:00-00:00,LOAD,2018-05-28,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-05-28T20:00:00-00:00,2018-05-28T21:00:00-00:00,LOAD,2018-05-28,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-05-28T17:00:00-00:00,2018-05-28T18:00:00-00:00,LOAD,2018-05-28,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-05-28T15:00:00-00:00,2018-05-28T16:00:00-00:00,LOAD,2018-05-28,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-05-29T03:00:00-00:00,2018-05-29T04:00:00-00:00,LOAD,2018-05-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11849.37,93
2018-05-29T04:00:00-00:00,2018-05-29T05:00:00-00:00,LOAD,2018-05-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11451.66,93
2018-05-29T01:00:00-00:00,2018-05-29T02:00:00-00:00,LOAD,2018-05-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11381.78,93
2018-05-28T18:00:00-00:00,2018-05-28T19:00:00-00:00,LOAD,2018-05-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9798.52,93
2018-05-28T22:00:00-00:00,2018-05-28T23:00:00-00:00,LOAD,2018-05-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11028.48,93
2018-05-28T17:00:00-00:00,2018-05-28T18:00:00-00:00,LOAD,2018-05-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9469.07,93
2018-05-28T16:00:00-00:00,2018-05-28T17:00:00-00:00,LOAD,2018-05-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9053.17,93
2018-05-28T13:00:00-00:00,2018-05-28T14:00:00-00:00,LOAD,2018-05-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7966.98,93
2018-05-28T12:00:00-00:00,2018-05-28T13:00:00-00:00,LOAD,2018-05-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8083.34,93
2018-05-28T07:00:00-00:00,2018-05-28T08:00:00-00:00,LOAD,2018-05-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8984.98,93
2018-05-28T11:00:00-00:00,2018-05-28T12:00:00-00:00,LOAD,2018-05-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8086.75,93
2018-05-29T05:00:00-00:00,2018-05-29T06:00:00-00:00,LOAD,2018-05-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10683.12,93
2018-05-29T06:00:00-00:00,2018-05-29T07:00:00-00:00,LOAD,2018-05-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9754.35,93
2018-05-29T02:00:00-00:00,2018-05-29T03:00:00-00:00,LOAD,2018-05-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11419.91,93
2018-05-28T20:00:00-00:00,2018-05-28T21:00:00-00:00,LOAD,2018-05-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10497.9,93
2018-05-28T23:00:00-00:00,2018-05-29T00:00:00-00:00,LOAD,2018-05-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11440.19,93
2018-05-29T00:00:00-00:00,2018-05-29T01:00:00-00:00,LOAD,2018-05-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11538.48,93
2018-05-28T21:00:00-00:00,2018-05-28T22:00:00-00:00,LOAD,2018-05-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10755.9,93
2018-05-28T15:00:00-00:00,2018-05-28T16:00:00-00:00,LOAD,2018-05-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8650.43,93
2018-05-28T14:00:00-00:00,2018-05-28T15:00:00-00:00,LOAD,2018-05-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8192.46,93
2018-05-28T08:00:00-00:00,2018-05-28T09:00:00-00:00,LOAD,2018-05-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8536.08,93
2018-05-28T19:00:00-00:00,2018-05-28T20:00:00-00:00,LOAD,2018-05-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10119.97,93
2018-05-28T09:00:00-00:00,2018-05-28T10:00:00-00:00,LOAD,2018-05-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8244.01,93
2018-05-28T10:00:00-00:00,2018-05-28T11:00:00-00:00,LOAD,2018-05-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8078.55,93
2018-05-28T20:00:00-00:00,2018-05-28T21:00:00-00:00,LOAD,2018-05-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.2,94
2018-05-28T08:00:00-00:00,2018-05-28T09:00:00-00:00,LOAD,2018-05-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.12,94
2018-05-29T00:00:00-00:00,2018-05-29T01:00:00-00:00,LOAD,2018-05-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.77,94
2018-05-28T12:00:00-00:00,2018-05-28T13:00:00-00:00,LOAD,2018-05-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.76,94
2018-05-28T15:00:00-00:00,2018-05-28T16:00:00-00:00,LOAD,2018-05-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.48,94
2018-05-29T01:00:00-00:00,2018-05-29T02:00:00-00:00,LOAD,2018-05-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.06,94
2018-05-29T02:00:00-00:00,2018-05-29T03:00:00-00:00,LOAD,2018-05-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.03,94
2018-05-28T10:00:00-00:00,2018-05-28T11:00:00-00:00,LOAD,2018-05-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.98,94
2018-05-28T13:00:00-00:00,2018-05-28T14:00:00-00:00,LOAD,2018-05-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.29,94
2018-05-28T14:00:00-00:00,2018-05-28T15:00:00-00:00,LOAD,2018-05-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.01,94
2018-05-28T16:00:00-00:00,2018-05-28T17:00:00-00:00,LOAD,2018-05-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.34,94
2018-05-28T23:00:00-00:00,2018-05-29T00:00:00-00:00,LOAD,2018-05-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.86,94
2018-05-29T04:00:00-00:00,2018-05-29T05:00:00-00:00,LOAD,2018-05-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.16,94
2018-05-29T05:00:00-00:00,2018-05-29T06:00:00-00:00,LOAD,2018-05-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.17,94
2018-05-28T21:00:00-00:00,2018-05-28T22:00:00-00:00,LOAD,2018-05-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.05,94
2018-05-28T07:00:00-00:00,2018-05-28T08:00:00-00:00,LOAD,2018-05-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.56,94
2018-05-28T09:00:00-00:00,2018-05-28T10:00:00-00:00,LOAD,2018-05-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.44,94
2018-05-28T17:00:00-00:00,2018-05-28T18:00:00-00:00,LOAD,2018-05-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.79,94
2018-05-28T11:00:00-00:00,2018-05-28T12:00:00-00:00,LOAD,2018-05-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.48,94
2018-05-28T18:00:00-00:00,2018-05-28T19:00:00-00:00,LOAD,2018-05-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.85,94
2018-05-28T19:00:00-00:00,2018-05-28T20:00:00-00:00,LOAD,2018-05-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.67,94
2018-05-29T03:00:00-00:00,2018-05-29T04:00:00-00:00,LOAD,2018-05-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.29,94
2018-05-28T22:00:00-00:00,2018-05-28T23:00:00-00:00,LOAD,2018-05-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.64,94
2018-05-29T06:00:00-00:00,2018-05-29T07:00:00-00:00,LOAD,2018-05-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,94
2018-05-29T01:00:00-00:00,2018-05-29T02:00:00-00:00,LOAD,2018-05-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14180.32,95
2018-05-28T11:00:00-00:00,2018-05-28T12:00:00-00:00,LOAD,2018-05-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8983.95,95
2018-05-29T06:00:00-00:00,2018-05-29T07:00:00-00:00,LOAD,2018-05-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10986.93,95
2018-05-28T10:00:00-00:00,2018-05-28T11:00:00-00:00,LOAD,2018-05-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9059.48,95
