INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-10-20T01:00:00-00:00,2019-10-20T02:00:00-00:00,LOAD,2019-10-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.32,40
2019-10-19T20:00:00-00:00,2019-10-19T21:00:00-00:00,LOAD,2019-10-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.52,40
2019-10-19T11:00:00-00:00,2019-10-19T12:00:00-00:00,LOAD,2019-10-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.51,40
2019-10-19T14:00:00-00:00,2019-10-19T15:00:00-00:00,LOAD,2019-10-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.42,40
2019-10-19T15:00:00-00:00,2019-10-19T16:00:00-00:00,LOAD,2019-10-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,40
2019-10-19T08:00:00-00:00,2019-10-19T09:00:00-00:00,LOAD,2019-10-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.84,40
2019-10-19T17:00:00-00:00,2019-10-19T18:00:00-00:00,LOAD,2019-10-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.81,40
2019-10-20T02:00:00-00:00,2019-10-20T03:00:00-00:00,LOAD,2019-10-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.1,40
2019-10-19T22:00:00-00:00,2019-10-19T23:00:00-00:00,LOAD,2019-10-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.02,40
2019-10-19T21:00:00-00:00,2019-10-19T22:00:00-00:00,LOAD,2019-10-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.93,40
2019-10-20T06:00:00-00:00,2019-10-20T07:00:00-00:00,LOAD,2019-10-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.26,40
2019-10-20T00:00:00-00:00,2019-10-20T01:00:00-00:00,LOAD,2019-10-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.11,40
2019-10-19T13:00:00-00:00,2019-10-19T14:00:00-00:00,LOAD,2019-10-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.56,40
2019-10-19T10:00:00-00:00,2019-10-19T11:00:00-00:00,LOAD,2019-10-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.06,40
2019-10-19T09:00:00-00:00,2019-10-19T10:00:00-00:00,LOAD,2019-10-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.13,40
2019-10-20T02:00:00-00:00,2019-10-20T03:00:00-00:00,LOAD,2019-10-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11288.77,41
2019-10-20T00:00:00-00:00,2019-10-20T01:00:00-00:00,LOAD,2019-10-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10525.28,41
2019-10-19T20:00:00-00:00,2019-10-19T21:00:00-00:00,LOAD,2019-10-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9166.15,41
2019-10-19T12:00:00-00:00,2019-10-19T13:00:00-00:00,LOAD,2019-10-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8490.84,41
2019-10-19T23:00:00-00:00,2019-10-20T00:00:00-00:00,LOAD,2019-10-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9762.17,41
2019-10-19T10:00:00-00:00,2019-10-19T11:00:00-00:00,LOAD,2019-10-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8264.76,41
2019-10-19T22:00:00-00:00,2019-10-19T23:00:00-00:00,LOAD,2019-10-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9580.6,41
2019-10-19T17:00:00-00:00,2019-10-19T18:00:00-00:00,LOAD,2019-10-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9335.26,41
2019-10-19T18:00:00-00:00,2019-10-19T19:00:00-00:00,LOAD,2019-10-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9201.38,41
2019-10-19T16:00:00-00:00,2019-10-19T17:00:00-00:00,LOAD,2019-10-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9412.98,41
2019-10-19T07:00:00-00:00,2019-10-19T08:00:00-00:00,LOAD,2019-10-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9073.38,41
2019-10-19T19:00:00-00:00,2019-10-19T20:00:00-00:00,LOAD,2019-10-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9120.73,41
2019-10-19T15:00:00-00:00,2019-10-19T16:00:00-00:00,LOAD,2019-10-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9334.18,41
2019-10-19T13:00:00-00:00,2019-10-19T14:00:00-00:00,LOAD,2019-10-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8941.48,41
2019-10-20T06:00:00-00:00,2019-10-20T07:00:00-00:00,LOAD,2019-10-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9316.25,41
2019-10-19T21:00:00-00:00,2019-10-19T22:00:00-00:00,LOAD,2019-10-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9306.63,41
2019-10-19T14:00:00-00:00,2019-10-19T15:00:00-00:00,LOAD,2019-10-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9243.34,41
2019-10-19T09:00:00-00:00,2019-10-19T10:00:00-00:00,LOAD,2019-10-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8394.23,41
2019-10-19T08:00:00-00:00,2019-10-19T09:00:00-00:00,LOAD,2019-10-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8671.01,41
2019-10-20T05:00:00-00:00,2019-10-20T06:00:00-00:00,LOAD,2019-10-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9942.98,41
2019-10-19T11:00:00-00:00,2019-10-19T12:00:00-00:00,LOAD,2019-10-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8293.43,41
2019-10-20T01:00:00-00:00,2019-10-20T02:00:00-00:00,LOAD,2019-10-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11003.63,41
2019-10-20T03:00:00-00:00,2019-10-20T04:00:00-00:00,LOAD,2019-10-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11056.97,41
2019-10-20T04:00:00-00:00,2019-10-20T05:00:00-00:00,LOAD,2019-10-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10476.07,41
2019-10-20T06:00:00-00:00,2019-10-20T07:00:00-00:00,LOAD,2019-10-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2064.76,42
2019-10-19T19:00:00-00:00,2019-10-19T20:00:00-00:00,LOAD,2019-10-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1769.84,42
2019-10-19T20:00:00-00:00,2019-10-19T21:00:00-00:00,LOAD,2019-10-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.26,42
2019-10-20T03:00:00-00:00,2019-10-20T04:00:00-00:00,LOAD,2019-10-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2476.98,42
2019-10-19T15:00:00-00:00,2019-10-19T16:00:00-00:00,LOAD,2019-10-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1947.63,42
2019-10-20T05:00:00-00:00,2019-10-20T06:00:00-00:00,LOAD,2019-10-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2222.55,42
2019-10-19T11:00:00-00:00,2019-10-19T12:00:00-00:00,LOAD,2019-10-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1812.86,42
2019-10-19T13:00:00-00:00,2019-10-19T14:00:00-00:00,LOAD,2019-10-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970.53,42
2019-10-19T07:00:00-00:00,2019-10-19T08:00:00-00:00,LOAD,2019-10-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.47,42
2019-10-19T09:00:00-00:00,2019-10-19T10:00:00-00:00,LOAD,2019-10-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1851.23,42
2019-10-19T10:00:00-00:00,2019-10-19T11:00:00-00:00,LOAD,2019-10-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1812.35,42
2019-10-19T14:00:00-00:00,2019-10-19T15:00:00-00:00,LOAD,2019-10-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.51,42
2019-10-19T17:00:00-00:00,2019-10-19T18:00:00-00:00,LOAD,2019-10-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.99,42
2019-10-19T22:00:00-00:00,2019-10-19T23:00:00-00:00,LOAD,2019-10-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2053.93,42
2019-10-19T23:00:00-00:00,2019-10-20T00:00:00-00:00,LOAD,2019-10-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2213.84,42
2019-10-20T00:00:00-00:00,2019-10-20T01:00:00-00:00,LOAD,2019-10-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2396.53,42
2019-10-20T04:00:00-00:00,2019-10-20T05:00:00-00:00,LOAD,2019-10-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2380.44,42
2019-10-19T08:00:00-00:00,2019-10-19T09:00:00-00:00,LOAD,2019-10-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.61,42
2019-10-19T12:00:00-00:00,2019-10-19T13:00:00-00:00,LOAD,2019-10-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1868.98,42
2019-10-19T16:00:00-00:00,2019-10-19T17:00:00-00:00,LOAD,2019-10-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1852.33,42
2019-10-19T18:00:00-00:00,2019-10-19T19:00:00-00:00,LOAD,2019-10-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1762.33,42
2019-10-20T02:00:00-00:00,2019-10-20T03:00:00-00:00,LOAD,2019-10-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2574.99,42
2019-10-19T21:00:00-00:00,2019-10-19T22:00:00-00:00,LOAD,2019-10-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1892.95,42
2019-10-20T01:00:00-00:00,2019-10-20T02:00:00-00:00,LOAD,2019-10-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2570.41,42
2019-10-21T00:00:00-00:00,2019-10-21T01:00:00-00:00,ALL,2019-10-20,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25086.62,43
2019-10-20T21:00:00-00:00,2019-10-20T22:00:00-00:00,ALL,2019-10-20,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21888.49,43
2019-10-20T09:00:00-00:00,2019-10-20T10:00:00-00:00,ALL,2019-10-20,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18720.57,43
2019-10-20T17:00:00-00:00,2019-10-20T18:00:00-00:00,ALL,2019-10-20,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19660.22,43
2019-10-20T19:00:00-00:00,2019-10-20T20:00:00-00:00,ALL,2019-10-20,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20214.83,43
2019-10-20T10:00:00-00:00,2019-10-20T11:00:00-00:00,ALL,2019-10-20,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18383.08,43
2019-10-20T13:00:00-00:00,2019-10-20T14:00:00-00:00,ALL,2019-10-20,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19115.95,43
2019-10-20T20:00:00-00:00,2019-10-20T21:00:00-00:00,ALL,2019-10-20,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20957.49,43
2019-10-20T07:00:00-00:00,2019-10-20T08:00:00-00:00,ALL,2019-10-20,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20165.85,43
2019-10-20T12:00:00-00:00,2019-10-20T13:00:00-00:00,ALL,2019-10-20,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18561.57,43
2019-10-20T15:00:00-00:00,2019-10-20T16:00:00-00:00,ALL,2019-10-20,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19527.72,43
2019-10-21T04:00:00-00:00,2019-10-21T05:00:00-00:00,ALL,2019-10-20,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24282.02,43
2019-10-21T06:00:00-00:00,2019-10-21T07:00:00-00:00,ALL,2019-10-20,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21071.43,43
2019-10-20T11:00:00-00:00,2019-10-20T12:00:00-00:00,ALL,2019-10-20,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18310.87,43
2019-10-20T22:00:00-00:00,2019-10-20T23:00:00-00:00,ALL,2019-10-20,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22898.8,43
2019-10-21T02:00:00-00:00,2019-10-21T03:00:00-00:00,ALL,2019-10-20,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26423.77,43
2019-10-20T16:00:00-00:00,2019-10-20T17:00:00-00:00,ALL,2019-10-20,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19564.78,43
2019-10-20T23:00:00-00:00,2019-10-21T00:00:00-00:00,ALL,2019-10-20,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23938.14,43
2019-10-21T03:00:00-00:00,2019-10-21T04:00:00-00:00,ALL,2019-10-20,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25652.01,43
2019-10-20T08:00:00-00:00,2019-10-20T09:00:00-00:00,ALL,2019-10-20,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19253.26,43
2019-10-20T18:00:00-00:00,2019-10-20T19:00:00-00:00,ALL,2019-10-20,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19807.52,43
2019-10-21T01:00:00-00:00,2019-10-21T02:00:00-00:00,ALL,2019-10-20,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26146.3,43
2019-10-20T14:00:00-00:00,2019-10-20T15:00:00-00:00,ALL,2019-10-20,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19408.04,43
2019-10-21T05:00:00-00:00,2019-10-21T06:00:00-00:00,ALL,2019-10-20,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22698.77,43
2019-10-20T15:00:00-00:00,2019-10-20T16:00:00-00:00,LOAD,2019-10-20,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2019-10-21T03:00:00-00:00,2019-10-21T04:00:00-00:00,LOAD,2019-10-20,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,44
2019-10-20T16:00:00-00:00,2019-10-20T17:00:00-00:00,LOAD,2019-10-20,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2019-10-20T09:00:00-00:00,2019-10-20T10:00:00-00:00,LOAD,2019-10-20,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,44
2019-10-20T19:00:00-00:00,2019-10-20T20:00:00-00:00,LOAD,2019-10-20,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2019-10-21T06:00:00-00:00,2019-10-21T07:00:00-00:00,LOAD,2019-10-20,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,44
2019-10-20T07:00:00-00:00,2019-10-20T08:00:00-00:00,LOAD,2019-10-20,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,44
2019-10-20T23:00:00-00:00,2019-10-21T00:00:00-00:00,LOAD,2019-10-20,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2019-10-21T05:00:00-00:00,2019-10-21T06:00:00-00:00,LOAD,2019-10-20,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,44
2019-10-20T12:00:00-00:00,2019-10-20T13:00:00-00:00,LOAD,2019-10-20,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,44
2019-10-20T21:00:00-00:00,2019-10-20T22:00:00-00:00,LOAD,2019-10-20,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2019-10-21T00:00:00-00:00,2019-10-21T01:00:00-00:00,LOAD,2019-10-20,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2019-10-20T10:00:00-00:00,2019-10-20T11:00:00-00:00,LOAD,2019-10-20,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,44
2019-10-20T18:00:00-00:00,2019-10-20T19:00:00-00:00,LOAD,2019-10-20,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2019-10-20T11:00:00-00:00,2019-10-20T12:00:00-00:00,LOAD,2019-10-20,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,44
2019-10-20T13:00:00-00:00,2019-10-20T14:00:00-00:00,LOAD,2019-10-20,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.48,44
2019-10-20T17:00:00-00:00,2019-10-20T18:00:00-00:00,LOAD,2019-10-20,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2019-10-20T20:00:00-00:00,2019-10-20T21:00:00-00:00,LOAD,2019-10-20,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2019-10-21T02:00:00-00:00,2019-10-21T03:00:00-00:00,LOAD,2019-10-20,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,44
2019-10-20T14:00:00-00:00,2019-10-20T15:00:00-00:00,LOAD,2019-10-20,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2019-10-20T22:00:00-00:00,2019-10-20T23:00:00-00:00,LOAD,2019-10-20,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2019-10-21T01:00:00-00:00,2019-10-21T02:00:00-00:00,LOAD,2019-10-20,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,44
2019-10-21T04:00:00-00:00,2019-10-21T05:00:00-00:00,LOAD,2019-10-20,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,44
2019-10-20T08:00:00-00:00,2019-10-20T09:00:00-00:00,LOAD,2019-10-20,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,44
2019-10-20T19:00:00-00:00,2019-10-20T20:00:00-00:00,LOAD,2019-10-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9858.48,45
2019-10-20T18:00:00-00:00,2019-10-20T19:00:00-00:00,LOAD,2019-10-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9495.59,45
2019-10-21T03:00:00-00:00,2019-10-21T04:00:00-00:00,LOAD,2019-10-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11990.67,45
2019-10-20T16:00:00-00:00,2019-10-20T17:00:00-00:00,LOAD,2019-10-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9019.08,45
2019-10-21T06:00:00-00:00,2019-10-21T07:00:00-00:00,LOAD,2019-10-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9886.24,45
2019-10-20T08:00:00-00:00,2019-10-20T09:00:00-00:00,LOAD,2019-10-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8989.91,45
2019-10-20T13:00:00-00:00,2019-10-20T14:00:00-00:00,LOAD,2019-10-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8799.34,45
2019-10-20T22:00:00-00:00,2019-10-20T23:00:00-00:00,LOAD,2019-10-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11572.15,45
2019-10-21T04:00:00-00:00,2019-10-21T05:00:00-00:00,LOAD,2019-10-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11404.13,45
2019-10-20T10:00:00-00:00,2019-10-20T11:00:00-00:00,LOAD,2019-10-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8560.92,45
2019-10-20T21:00:00-00:00,2019-10-20T22:00:00-00:00,LOAD,2019-10-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11051.55,45
2019-10-21T00:00:00-00:00,2019-10-21T01:00:00-00:00,LOAD,2019-10-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12068.14,45
2019-10-21T02:00:00-00:00,2019-10-21T03:00:00-00:00,LOAD,2019-10-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12434.48,45
2019-10-20T07:00:00-00:00,2019-10-20T08:00:00-00:00,LOAD,2019-10-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9412.95,45
2019-10-20T15:00:00-00:00,2019-10-20T16:00:00-00:00,LOAD,2019-10-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8874.18,45
2019-10-20T17:00:00-00:00,2019-10-20T18:00:00-00:00,LOAD,2019-10-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9243.44,45
2019-10-20T23:00:00-00:00,2019-10-21T00:00:00-00:00,LOAD,2019-10-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11959.26,45
2019-10-21T05:00:00-00:00,2019-10-21T06:00:00-00:00,LOAD,2019-10-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10633.39,45
2019-10-20T09:00:00-00:00,2019-10-20T10:00:00-00:00,LOAD,2019-10-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8748.14,45
2019-10-20T12:00:00-00:00,2019-10-20T13:00:00-00:00,LOAD,2019-10-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8591.87,45
2019-10-20T14:00:00-00:00,2019-10-20T15:00:00-00:00,LOAD,2019-10-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8838.88,45
2019-10-21T01:00:00-00:00,2019-10-21T02:00:00-00:00,LOAD,2019-10-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12436.92,45
2019-10-20T11:00:00-00:00,2019-10-20T12:00:00-00:00,LOAD,2019-10-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8509.48,45
2019-10-20T20:00:00-00:00,2019-10-20T21:00:00-00:00,LOAD,2019-10-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10430.73,45
2019-10-20T09:00:00-00:00,2019-10-20T10:00:00-00:00,LOAD,2019-10-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.72,46
2019-10-20T19:00:00-00:00,2019-10-20T20:00:00-00:00,LOAD,2019-10-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.8,46
2019-10-21T04:00:00-00:00,2019-10-21T05:00:00-00:00,LOAD,2019-10-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,46
2019-10-20T17:00:00-00:00,2019-10-20T18:00:00-00:00,LOAD,2019-10-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.77,46
2019-10-21T03:00:00-00:00,2019-10-21T04:00:00-00:00,LOAD,2019-10-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,46
2019-10-20T22:00:00-00:00,2019-10-20T23:00:00-00:00,LOAD,2019-10-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.69,46
2019-10-21T00:00:00-00:00,2019-10-21T01:00:00-00:00,LOAD,2019-10-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.18,46
2019-10-20T08:00:00-00:00,2019-10-20T09:00:00-00:00,LOAD,2019-10-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.75,46
2019-10-20T10:00:00-00:00,2019-10-20T11:00:00-00:00,LOAD,2019-10-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.96,46
2019-10-20T14:00:00-00:00,2019-10-20T15:00:00-00:00,LOAD,2019-10-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.09,46
2019-10-20T23:00:00-00:00,2019-10-21T00:00:00-00:00,LOAD,2019-10-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.75,46
2019-10-20T15:00:00-00:00,2019-10-20T16:00:00-00:00,LOAD,2019-10-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.89,46
2019-10-20T16:00:00-00:00,2019-10-20T17:00:00-00:00,LOAD,2019-10-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.78,46
2019-10-20T18:00:00-00:00,2019-10-20T19:00:00-00:00,LOAD,2019-10-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.83,46
2019-10-20T21:00:00-00:00,2019-10-20T22:00:00-00:00,LOAD,2019-10-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.84,46
2019-10-21T01:00:00-00:00,2019-10-21T02:00:00-00:00,LOAD,2019-10-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.42,46
2019-10-20T11:00:00-00:00,2019-10-20T12:00:00-00:00,LOAD,2019-10-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.38,46
2019-10-21T02:00:00-00:00,2019-10-21T03:00:00-00:00,LOAD,2019-10-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.09,46
2019-10-21T05:00:00-00:00,2019-10-21T06:00:00-00:00,LOAD,2019-10-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.55,46
2019-10-20T13:00:00-00:00,2019-10-20T14:00:00-00:00,LOAD,2019-10-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.52,46
2019-10-20T12:00:00-00:00,2019-10-20T13:00:00-00:00,LOAD,2019-10-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.49,46
2019-10-20T20:00:00-00:00,2019-10-20T21:00:00-00:00,LOAD,2019-10-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.3,46
2019-10-21T06:00:00-00:00,2019-10-21T07:00:00-00:00,LOAD,2019-10-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.88,46
2019-10-20T07:00:00-00:00,2019-10-20T08:00:00-00:00,LOAD,2019-10-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.03,46
