INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-07-21T08:00:00-00:00,2019-07-21T09:00:00-00:00,LOAD,2019-07-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10468.17,53
2019-07-22T04:00:00-00:00,2019-07-22T05:00:00-00:00,LOAD,2019-07-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13947.15,53
2019-07-21T23:00:00-00:00,2019-07-22T00:00:00-00:00,LOAD,2019-07-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13804.62,53
2019-07-21T19:00:00-00:00,2019-07-21T20:00:00-00:00,LOAD,2019-07-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11361.32,53
2019-07-21T17:00:00-00:00,2019-07-21T18:00:00-00:00,LOAD,2019-07-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10630.46,53
2019-07-21T12:00:00-00:00,2019-07-21T13:00:00-00:00,LOAD,2019-07-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9670.48,53
2019-07-21T11:00:00-00:00,2019-07-21T12:00:00-00:00,LOAD,2019-07-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9648.49,53
2019-07-21T10:00:00-00:00,2019-07-21T11:00:00-00:00,LOAD,2019-07-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9769.15,53
2019-07-22T06:00:00-00:00,2019-07-22T07:00:00-00:00,LOAD,2019-07-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11818.76,53
2019-07-22T03:00:00-00:00,2019-07-22T04:00:00-00:00,LOAD,2019-07-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14832.76,53
2019-07-21T21:00:00-00:00,2019-07-21T22:00:00-00:00,LOAD,2019-07-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12466.79,53
2019-07-21T20:00:00-00:00,2019-07-21T21:00:00-00:00,LOAD,2019-07-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11867.23,53
2019-07-21T16:00:00-00:00,2019-07-21T17:00:00-00:00,LOAD,2019-07-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10336.04,53
2019-07-21T22:00:00-00:00,2019-07-21T23:00:00-00:00,LOAD,2019-07-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2168.9,54
2019-07-21T20:00:00-00:00,2019-07-21T21:00:00-00:00,LOAD,2019-07-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.62,54
2019-07-21T08:00:00-00:00,2019-07-21T09:00:00-00:00,LOAD,2019-07-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.25,54
2019-07-21T10:00:00-00:00,2019-07-21T11:00:00-00:00,LOAD,2019-07-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.11,54
2019-07-21T15:00:00-00:00,2019-07-21T16:00:00-00:00,LOAD,2019-07-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.21,54
2019-07-21T17:00:00-00:00,2019-07-21T18:00:00-00:00,LOAD,2019-07-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1768.68,54
2019-07-21T18:00:00-00:00,2019-07-21T19:00:00-00:00,LOAD,2019-07-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1786.28,54
2019-07-21T19:00:00-00:00,2019-07-21T20:00:00-00:00,LOAD,2019-07-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.74,54
2019-07-21T21:00:00-00:00,2019-07-21T22:00:00-00:00,LOAD,2019-07-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.42,54
2019-07-22T05:00:00-00:00,2019-07-22T06:00:00-00:00,LOAD,2019-07-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2427.24,54
2019-07-21T09:00:00-00:00,2019-07-21T10:00:00-00:00,LOAD,2019-07-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889.72,54
2019-07-21T12:00:00-00:00,2019-07-21T13:00:00-00:00,LOAD,2019-07-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.56,54
2019-07-21T16:00:00-00:00,2019-07-21T17:00:00-00:00,LOAD,2019-07-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1799.73,54
2019-07-22T00:00:00-00:00,2019-07-22T01:00:00-00:00,LOAD,2019-07-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2481.98,54
2019-07-22T03:00:00-00:00,2019-07-22T04:00:00-00:00,LOAD,2019-07-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2706.74,54
2019-07-22T04:00:00-00:00,2019-07-22T05:00:00-00:00,LOAD,2019-07-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2622.97,54
2019-07-21T11:00:00-00:00,2019-07-21T12:00:00-00:00,LOAD,2019-07-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.69,54
2019-07-21T23:00:00-00:00,2019-07-22T00:00:00-00:00,LOAD,2019-07-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2300.68,54
2019-07-22T01:00:00-00:00,2019-07-22T02:00:00-00:00,LOAD,2019-07-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2609.48,54
2019-07-21T13:00:00-00:00,2019-07-21T14:00:00-00:00,LOAD,2019-07-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1814.75,54
2019-07-21T14:00:00-00:00,2019-07-21T15:00:00-00:00,LOAD,2019-07-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.53,54
2019-07-22T02:00:00-00:00,2019-07-22T03:00:00-00:00,LOAD,2019-07-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2672.79,54
2019-07-21T07:00:00-00:00,2019-07-21T08:00:00-00:00,LOAD,2019-07-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2072.57,54
2019-07-22T06:00:00-00:00,2019-07-22T07:00:00-00:00,LOAD,2019-07-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2227.35,54
2019-07-23T06:00:00-00:00,2019-07-23T07:00:00-00:00,ALL,2019-07-22,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28128.05,55
2019-07-22T20:00:00-00:00,2019-07-22T21:00:00-00:00,ALL,2019-07-22,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34836.24,55
2019-07-22T19:00:00-00:00,2019-07-22T20:00:00-00:00,ALL,2019-07-22,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33217.49,55
2019-07-22T21:00:00-00:00,2019-07-22T22:00:00-00:00,ALL,2019-07-22,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36501.41,55
2019-07-23T03:00:00-00:00,2019-07-23T04:00:00-00:00,ALL,2019-07-22,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36636.58,55
2019-07-22T09:00:00-00:00,2019-07-22T10:00:00-00:00,ALL,2019-07-22,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22233.93,55
2019-07-22T10:00:00-00:00,2019-07-22T11:00:00-00:00,ALL,2019-07-22,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21871.77,55
2019-07-22T14:00:00-00:00,2019-07-22T15:00:00-00:00,ALL,2019-07-22,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26138.06,55
2019-07-22T22:00:00-00:00,2019-07-22T23:00:00-00:00,ALL,2019-07-22,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37427.79,55
2019-07-23T01:00:00-00:00,2019-07-23T02:00:00-00:00,ALL,2019-07-22,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38882.71,55
2019-07-23T02:00:00-00:00,2019-07-23T03:00:00-00:00,ALL,2019-07-22,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37737.98,55
2019-07-23T05:00:00-00:00,2019-07-23T06:00:00-00:00,ALL,2019-07-22,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31004.17,55
2019-07-22T08:00:00-00:00,2019-07-22T09:00:00-00:00,ALL,2019-07-22,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23021.75,55
2019-07-22T18:00:00-00:00,2019-07-22T19:00:00-00:00,ALL,2019-07-22,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31482.32,55
2019-07-22T23:00:00-00:00,2019-07-23T00:00:00-00:00,ALL,2019-07-22,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38173.21,55
2019-07-23T00:00:00-00:00,2019-07-23T01:00:00-00:00,ALL,2019-07-22,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39113.55,55
2019-07-22T12:00:00-00:00,2019-07-22T13:00:00-00:00,ALL,2019-07-22,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23162.36,55
2019-07-22T13:00:00-00:00,2019-07-22T14:00:00-00:00,ALL,2019-07-22,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24727.28,55
2019-07-23T04:00:00-00:00,2019-07-23T05:00:00-00:00,ALL,2019-07-22,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34241.45,55
2019-07-22T07:00:00-00:00,2019-07-22T08:00:00-00:00,ALL,2019-07-22,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24417.1,55
2019-07-22T17:00:00-00:00,2019-07-22T18:00:00-00:00,ALL,2019-07-22,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29983.38,55
2019-07-22T11:00:00-00:00,2019-07-22T12:00:00-00:00,ALL,2019-07-22,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22105.64,55
2019-07-22T16:00:00-00:00,2019-07-22T17:00:00-00:00,ALL,2019-07-22,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28732.16,55
2019-07-22T15:00:00-00:00,2019-07-22T16:00:00-00:00,ALL,2019-07-22,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27485.59,55
2019-07-22T11:00:00-00:00,2019-07-22T12:00:00-00:00,LOAD,2019-07-22,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,56
2019-07-22T07:00:00-00:00,2019-07-22T08:00:00-00:00,LOAD,2019-07-22,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,56
2019-07-23T02:00:00-00:00,2019-07-23T03:00:00-00:00,LOAD,2019-07-22,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,56
2019-07-22T09:00:00-00:00,2019-07-22T10:00:00-00:00,LOAD,2019-07-22,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,56
2019-07-22T17:00:00-00:00,2019-07-22T18:00:00-00:00,LOAD,2019-07-22,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-07-22T18:00:00-00:00,2019-07-22T19:00:00-00:00,LOAD,2019-07-22,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-07-22T15:00:00-00:00,2019-07-22T16:00:00-00:00,LOAD,2019-07-22,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-07-22T16:00:00-00:00,2019-07-22T17:00:00-00:00,LOAD,2019-07-22,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-07-22T21:00:00-00:00,2019-07-22T22:00:00-00:00,LOAD,2019-07-22,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-07-22T22:00:00-00:00,2019-07-22T23:00:00-00:00,LOAD,2019-07-22,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-07-23T01:00:00-00:00,2019-07-23T02:00:00-00:00,LOAD,2019-07-22,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-07-23T06:00:00-00:00,2019-07-23T07:00:00-00:00,LOAD,2019-07-22,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,56
2019-07-22T08:00:00-00:00,2019-07-22T09:00:00-00:00,LOAD,2019-07-22,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,56
2019-07-22T12:00:00-00:00,2019-07-22T13:00:00-00:00,LOAD,2019-07-22,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,56
2019-07-23T00:00:00-00:00,2019-07-23T01:00:00-00:00,LOAD,2019-07-22,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-07-22T13:00:00-00:00,2019-07-22T14:00:00-00:00,LOAD,2019-07-22,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.03,56
2019-07-22T20:00:00-00:00,2019-07-22T21:00:00-00:00,LOAD,2019-07-22,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-07-23T03:00:00-00:00,2019-07-23T04:00:00-00:00,LOAD,2019-07-22,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.8,56
2019-07-23T04:00:00-00:00,2019-07-23T05:00:00-00:00,LOAD,2019-07-22,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,56
2019-07-22T10:00:00-00:00,2019-07-22T11:00:00-00:00,LOAD,2019-07-22,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,56
2019-07-22T14:00:00-00:00,2019-07-22T15:00:00-00:00,LOAD,2019-07-22,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-07-22T23:00:00-00:00,2019-07-23T00:00:00-00:00,LOAD,2019-07-22,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-07-23T05:00:00-00:00,2019-07-23T06:00:00-00:00,LOAD,2019-07-22,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,56
2019-07-22T19:00:00-00:00,2019-07-22T20:00:00-00:00,LOAD,2019-07-22,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-07-22T14:00:00-00:00,2019-07-22T15:00:00-00:00,LOAD,2019-07-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11639.25,57
2019-07-23T02:00:00-00:00,2019-07-23T03:00:00-00:00,LOAD,2019-07-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17290.37,57
2019-07-22T13:00:00-00:00,2019-07-22T14:00:00-00:00,LOAD,2019-07-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10951.21,57
2019-07-22T07:00:00-00:00,2019-07-22T08:00:00-00:00,LOAD,2019-07-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11024.96,57
2019-07-22T11:00:00-00:00,2019-07-22T12:00:00-00:00,LOAD,2019-07-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9839.66,57
2019-07-22T12:00:00-00:00,2019-07-22T13:00:00-00:00,LOAD,2019-07-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10339.55,57
2019-07-22T17:00:00-00:00,2019-07-22T18:00:00-00:00,LOAD,2019-07-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14340.04,57
2019-07-22T19:00:00-00:00,2019-07-22T20:00:00-00:00,LOAD,2019-07-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16556.29,57
2019-07-22T20:00:00-00:00,2019-07-22T21:00:00-00:00,LOAD,2019-07-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17425.11,57
2019-07-22T22:00:00-00:00,2019-07-22T23:00:00-00:00,LOAD,2019-07-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18534.35,57
2019-07-22T23:00:00-00:00,2019-07-23T00:00:00-00:00,LOAD,2019-07-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18591.51,57
2019-07-22T10:00:00-00:00,2019-07-22T11:00:00-00:00,LOAD,2019-07-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9772.32,57
2019-07-23T03:00:00-00:00,2019-07-23T04:00:00-00:00,LOAD,2019-07-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16866.29,57
2019-07-23T06:00:00-00:00,2019-07-23T07:00:00-00:00,LOAD,2019-07-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12848.11,57
2019-07-22T08:00:00-00:00,2019-07-22T09:00:00-00:00,LOAD,2019-07-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10304.42,57
2019-07-22T15:00:00-00:00,2019-07-22T16:00:00-00:00,LOAD,2019-07-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12549.93,57
2019-07-22T16:00:00-00:00,2019-07-22T17:00:00-00:00,LOAD,2019-07-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13467.14,57
2019-07-22T18:00:00-00:00,2019-07-22T19:00:00-00:00,LOAD,2019-07-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15379.53,57
2019-07-23T00:00:00-00:00,2019-07-23T01:00:00-00:00,LOAD,2019-07-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18542.49,57
2019-07-23T04:00:00-00:00,2019-07-23T05:00:00-00:00,LOAD,2019-07-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15831.4,57
2019-07-22T09:00:00-00:00,2019-07-22T10:00:00-00:00,LOAD,2019-07-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9959.07,57
2019-07-22T21:00:00-00:00,2019-07-22T22:00:00-00:00,LOAD,2019-07-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18334.51,57
2019-07-23T01:00:00-00:00,2019-07-23T02:00:00-00:00,LOAD,2019-07-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18173.22,57
2019-07-23T05:00:00-00:00,2019-07-23T06:00:00-00:00,LOAD,2019-07-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14233.18,57
2019-07-23T02:00:00-00:00,2019-07-23T03:00:00-00:00,LOAD,2019-07-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.79,58
2019-07-23T05:00:00-00:00,2019-07-23T06:00:00-00:00,LOAD,2019-07-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.61,58
2019-07-22T21:00:00-00:00,2019-07-22T22:00:00-00:00,LOAD,2019-07-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.21,58
2019-07-22T07:00:00-00:00,2019-07-22T08:00:00-00:00,LOAD,2019-07-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.81,58
2019-07-23T00:00:00-00:00,2019-07-23T01:00:00-00:00,LOAD,2019-07-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.14,58
2019-07-22T10:00:00-00:00,2019-07-22T11:00:00-00:00,LOAD,2019-07-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.32,58
2019-07-22T18:00:00-00:00,2019-07-22T19:00:00-00:00,LOAD,2019-07-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.9,58
2019-07-23T06:00:00-00:00,2019-07-23T07:00:00-00:00,LOAD,2019-07-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.8,58
2019-07-22T22:00:00-00:00,2019-07-22T23:00:00-00:00,LOAD,2019-07-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.13,58
2019-07-23T03:00:00-00:00,2019-07-23T04:00:00-00:00,LOAD,2019-07-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.2,58
2019-07-22T11:00:00-00:00,2019-07-22T12:00:00-00:00,LOAD,2019-07-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.58,58
2019-07-22T13:00:00-00:00,2019-07-22T14:00:00-00:00,LOAD,2019-07-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.77,58
2019-07-22T17:00:00-00:00,2019-07-22T18:00:00-00:00,LOAD,2019-07-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.96,58
2019-07-22T19:00:00-00:00,2019-07-22T20:00:00-00:00,LOAD,2019-07-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.67,58
2019-07-22T15:00:00-00:00,2019-07-22T16:00:00-00:00,LOAD,2019-07-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.51,58
2019-07-22T16:00:00-00:00,2019-07-22T17:00:00-00:00,LOAD,2019-07-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.3,58
2019-07-23T04:00:00-00:00,2019-07-23T05:00:00-00:00,LOAD,2019-07-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.01,58
2019-07-22T08:00:00-00:00,2019-07-22T09:00:00-00:00,LOAD,2019-07-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.77,58
2019-07-22T12:00:00-00:00,2019-07-22T13:00:00-00:00,LOAD,2019-07-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.04,58
2019-07-22T14:00:00-00:00,2019-07-22T15:00:00-00:00,LOAD,2019-07-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.3,58
2019-07-22T20:00:00-00:00,2019-07-22T21:00:00-00:00,LOAD,2019-07-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.32,58
2019-07-22T23:00:00-00:00,2019-07-23T00:00:00-00:00,LOAD,2019-07-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.06,58
2019-07-23T01:00:00-00:00,2019-07-23T02:00:00-00:00,LOAD,2019-07-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.23,58
2019-07-22T09:00:00-00:00,2019-07-22T10:00:00-00:00,LOAD,2019-07-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.4,58
2019-07-22T13:00:00-00:00,2019-07-22T14:00:00-00:00,LOAD,2019-07-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11422.55,59
2019-07-22T12:00:00-00:00,2019-07-22T13:00:00-00:00,LOAD,2019-07-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10657.2,59
2019-07-22T21:00:00-00:00,2019-07-22T22:00:00-00:00,LOAD,2019-07-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15348.28,59
2019-07-22T11:00:00-00:00,2019-07-22T12:00:00-00:00,LOAD,2019-07-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10216,59
2019-07-22T10:00:00-00:00,2019-07-22T11:00:00-00:00,LOAD,2019-07-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10078.39,59
2019-07-23T02:00:00-00:00,2019-07-23T03:00:00-00:00,LOAD,2019-07-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17243.3,59
2019-07-23T01:00:00-00:00,2019-07-23T02:00:00-00:00,LOAD,2019-07-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17484.44,59
2019-07-22T22:00:00-00:00,2019-07-22T23:00:00-00:00,LOAD,2019-07-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15987.42,59
2019-07-22T20:00:00-00:00,2019-07-22T21:00:00-00:00,LOAD,2019-07-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14701.98,59
2019-07-22T16:00:00-00:00,2019-07-22T17:00:00-00:00,LOAD,2019-07-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12773.5,59
2019-07-22T14:00:00-00:00,2019-07-22T15:00:00-00:00,LOAD,2019-07-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12045.67,59
2019-07-22T09:00:00-00:00,2019-07-22T10:00:00-00:00,LOAD,2019-07-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10240.64,59
2019-07-22T07:00:00-00:00,2019-07-22T08:00:00-00:00,LOAD,2019-07-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11197.35,59
2019-07-23T04:00:00-00:00,2019-07-23T05:00:00-00:00,LOAD,2019-07-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15400.95,59
2019-07-22T17:00:00-00:00,2019-07-22T18:00:00-00:00,LOAD,2019-07-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13139.1,59
2019-07-22T08:00:00-00:00,2019-07-22T09:00:00-00:00,LOAD,2019-07-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10615.93,59
2019-07-23T03:00:00-00:00,2019-07-23T04:00:00-00:00,LOAD,2019-07-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16611.68,59
2019-07-22T15:00:00-00:00,2019-07-22T16:00:00-00:00,LOAD,2019-07-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12434.56,59
2019-07-22T18:00:00-00:00,2019-07-22T19:00:00-00:00,LOAD,2019-07-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13552.18,59
2019-07-23T06:00:00-00:00,2019-07-23T07:00:00-00:00,LOAD,2019-07-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12799.49,59
2019-07-23T05:00:00-00:00,2019-07-23T06:00:00-00:00,LOAD,2019-07-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14046.82,59
2019-07-23T00:00:00-00:00,2019-07-23T01:00:00-00:00,LOAD,2019-07-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17402.09,59
2019-07-22T23:00:00-00:00,2019-07-23T00:00:00-00:00,LOAD,2019-07-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16562.93,59
2019-07-22T19:00:00-00:00,2019-07-22T20:00:00-00:00,LOAD,2019-07-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14054.33,59
2019-07-22T22:00:00-00:00,2019-07-22T23:00:00-00:00,LOAD,2019-07-22,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2792.89,60
2019-07-22T16:00:00-00:00,2019-07-22T17:00:00-00:00,LOAD,2019-07-22,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2412.22,60
