INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-03-17T09:00:00-00:00,2018-03-17T10:00:00-00:00,LOAD,2018-03-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8638.82,29
2018-03-18T04:00:00-00:00,2018-03-18T05:00:00-00:00,LOAD,2018-03-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10417.07,29
2018-03-18T03:00:00-00:00,2018-03-18T04:00:00-00:00,LOAD,2018-03-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10965.04,29
2018-03-18T02:00:00-00:00,2018-03-18T03:00:00-00:00,LOAD,2018-03-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10822.09,29
2018-03-18T00:00:00-00:00,2018-03-18T01:00:00-00:00,LOAD,2018-03-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9606.7,29
2018-03-17T11:00:00-00:00,2018-03-17T12:00:00-00:00,LOAD,2018-03-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8627.61,29
2018-03-17T22:00:00-00:00,2018-03-17T23:00:00-00:00,LOAD,2018-03-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8993.98,29
2018-03-17T19:00:00-00:00,2018-03-17T20:00:00-00:00,LOAD,2018-03-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9214.5,29
2018-03-17T16:00:00-00:00,2018-03-17T17:00:00-00:00,LOAD,2018-03-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9571.1,29
2018-03-17T13:00:00-00:00,2018-03-17T14:00:00-00:00,LOAD,2018-03-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9350.67,29
2018-03-17T07:00:00-00:00,2018-03-17T08:00:00-00:00,LOAD,2018-03-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9169.79,29
2018-03-18T05:00:00-00:00,2018-03-18T06:00:00-00:00,LOAD,2018-03-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9917.29,29
2018-03-17T15:00:00-00:00,2018-03-17T16:00:00-00:00,LOAD,2018-03-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9668.23,29
2018-03-18T06:00:00-00:00,2018-03-18T07:00:00-00:00,LOAD,2018-03-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.43,30
2018-03-18T01:00:00-00:00,2018-03-18T02:00:00-00:00,LOAD,2018-03-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.24,30
2018-03-17T23:00:00-00:00,2018-03-18T00:00:00-00:00,LOAD,2018-03-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.79,30
2018-03-18T03:00:00-00:00,2018-03-18T04:00:00-00:00,LOAD,2018-03-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2305.01,30
2018-03-18T05:00:00-00:00,2018-03-18T06:00:00-00:00,LOAD,2018-03-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2113.78,30
2018-03-17T18:00:00-00:00,2018-03-17T19:00:00-00:00,LOAD,2018-03-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1809.22,30
2018-03-17T22:00:00-00:00,2018-03-17T23:00:00-00:00,LOAD,2018-03-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1740.61,30
2018-03-18T04:00:00-00:00,2018-03-18T05:00:00-00:00,LOAD,2018-03-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2264.32,30
2018-03-17T19:00:00-00:00,2018-03-17T20:00:00-00:00,LOAD,2018-03-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1752.29,30
2018-03-17T20:00:00-00:00,2018-03-17T21:00:00-00:00,LOAD,2018-03-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1709.73,30
2018-03-18T02:00:00-00:00,2018-03-18T03:00:00-00:00,LOAD,2018-03-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.49,30
2018-03-17T11:00:00-00:00,2018-03-17T12:00:00-00:00,LOAD,2018-03-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1702.59,30
2018-03-18T00:00:00-00:00,2018-03-18T01:00:00-00:00,LOAD,2018-03-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1952.23,30
2018-03-17T07:00:00-00:00,2018-03-17T08:00:00-00:00,LOAD,2018-03-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.4,30
2018-03-17T09:00:00-00:00,2018-03-17T10:00:00-00:00,LOAD,2018-03-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1704.86,30
2018-03-17T13:00:00-00:00,2018-03-17T14:00:00-00:00,LOAD,2018-03-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.34,30
2018-03-17T15:00:00-00:00,2018-03-17T16:00:00-00:00,LOAD,2018-03-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.6,30
2018-03-17T17:00:00-00:00,2018-03-17T18:00:00-00:00,LOAD,2018-03-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884,30
2018-03-17T16:00:00-00:00,2018-03-17T17:00:00-00:00,LOAD,2018-03-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.48,30
2018-03-17T08:00:00-00:00,2018-03-17T09:00:00-00:00,LOAD,2018-03-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1759.44,30
2018-03-17T10:00:00-00:00,2018-03-17T11:00:00-00:00,LOAD,2018-03-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1679,30
2018-03-17T14:00:00-00:00,2018-03-17T15:00:00-00:00,LOAD,2018-03-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1917.62,30
2018-03-17T21:00:00-00:00,2018-03-17T22:00:00-00:00,LOAD,2018-03-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1691.33,30
2018-03-17T12:00:00-00:00,2018-03-17T13:00:00-00:00,LOAD,2018-03-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1738.23,30
2018-03-19T01:00:00-00:00,2018-03-19T02:00:00-00:00,ALL,2018-03-18,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21774.88,31
2018-03-19T00:00:00-00:00,2018-03-19T01:00:00-00:00,ALL,2018-03-18,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20148.78,31
2018-03-19T04:00:00-00:00,2018-03-19T05:00:00-00:00,ALL,2018-03-18,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23125.76,31
2018-03-18T22:00:00-00:00,2018-03-18T23:00:00-00:00,ALL,2018-03-18,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18868.4,31
2018-03-18T23:00:00-00:00,2018-03-19T00:00:00-00:00,ALL,2018-03-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19370.21,31
2018-03-18T08:00:00-00:00,2018-03-18T09:00:00-00:00,ALL,2018-03-18,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18828.11,31
2018-03-19T06:00:00-00:00,2018-03-19T07:00:00-00:00,ALL,2018-03-18,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20189.01,31
2018-03-18T16:00:00-00:00,2018-03-18T17:00:00-00:00,ALL,2018-03-18,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19499.45,31
2018-03-18T07:00:00-00:00,2018-03-18T08:00:00-00:00,ALL,2018-03-18,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19681.13,31
2018-03-18T17:00:00-00:00,2018-03-18T18:00:00-00:00,ALL,2018-03-18,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19498.99,31
2018-03-18T20:00:00-00:00,2018-03-18T21:00:00-00:00,ALL,2018-03-18,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18624.87,31
2018-03-18T21:00:00-00:00,2018-03-18T22:00:00-00:00,ALL,2018-03-18,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18713.24,31
2018-03-18T14:00:00-00:00,2018-03-18T15:00:00-00:00,ALL,2018-03-18,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19561.22,31
2018-03-19T02:00:00-00:00,2018-03-19T03:00:00-00:00,ALL,2018-03-18,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23694.54,31
2018-03-18T09:00:00-00:00,2018-03-18T10:00:00-00:00,ALL,2018-03-18,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18381.88,31
2018-03-18T10:00:00-00:00,2018-03-18T11:00:00-00:00,ALL,2018-03-18,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18196.29,31
2018-03-18T11:00:00-00:00,2018-03-18T12:00:00-00:00,ALL,2018-03-18,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18250.57,31
2018-03-18T12:00:00-00:00,2018-03-18T13:00:00-00:00,ALL,2018-03-18,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18574.12,31
2018-03-18T13:00:00-00:00,2018-03-18T14:00:00-00:00,ALL,2018-03-18,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19133.96,31
2018-03-18T15:00:00-00:00,2018-03-18T16:00:00-00:00,ALL,2018-03-18,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19728.45,31
2018-03-18T18:00:00-00:00,2018-03-18T19:00:00-00:00,ALL,2018-03-18,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19133.57,31
2018-03-19T05:00:00-00:00,2018-03-19T06:00:00-00:00,ALL,2018-03-18,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21664.11,31
2018-03-18T19:00:00-00:00,2018-03-18T20:00:00-00:00,ALL,2018-03-18,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18893.41,31
2018-03-19T03:00:00-00:00,2018-03-19T04:00:00-00:00,ALL,2018-03-18,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24098.29,31
2018-03-19T01:00:00-00:00,2018-03-19T02:00:00-00:00,LOAD,2018-03-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.19,32
2018-03-19T04:00:00-00:00,2018-03-19T05:00:00-00:00,LOAD,2018-03-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,32
2018-03-18T09:00:00-00:00,2018-03-18T10:00:00-00:00,LOAD,2018-03-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,32
2018-03-18T17:00:00-00:00,2018-03-18T18:00:00-00:00,LOAD,2018-03-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-03-18T16:00:00-00:00,2018-03-18T17:00:00-00:00,LOAD,2018-03-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-03-18T18:00:00-00:00,2018-03-18T19:00:00-00:00,LOAD,2018-03-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-03-18T20:00:00-00:00,2018-03-18T21:00:00-00:00,LOAD,2018-03-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-03-19T03:00:00-00:00,2018-03-19T04:00:00-00:00,LOAD,2018-03-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,32
2018-03-19T05:00:00-00:00,2018-03-19T06:00:00-00:00,LOAD,2018-03-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,32
2018-03-18T11:00:00-00:00,2018-03-18T12:00:00-00:00,LOAD,2018-03-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,32
2018-03-18T19:00:00-00:00,2018-03-18T20:00:00-00:00,LOAD,2018-03-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-03-18T22:00:00-00:00,2018-03-18T23:00:00-00:00,LOAD,2018-03-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-03-18T21:00:00-00:00,2018-03-18T22:00:00-00:00,LOAD,2018-03-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-03-18T23:00:00-00:00,2018-03-19T00:00:00-00:00,LOAD,2018-03-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-03-19T02:00:00-00:00,2018-03-19T03:00:00-00:00,LOAD,2018-03-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,32
2018-03-18T12:00:00-00:00,2018-03-18T13:00:00-00:00,LOAD,2018-03-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,32
2018-03-19T06:00:00-00:00,2018-03-19T07:00:00-00:00,LOAD,2018-03-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,32
2018-03-18T07:00:00-00:00,2018-03-18T08:00:00-00:00,LOAD,2018-03-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,32
2018-03-18T10:00:00-00:00,2018-03-18T11:00:00-00:00,LOAD,2018-03-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,32
2018-03-18T08:00:00-00:00,2018-03-18T09:00:00-00:00,LOAD,2018-03-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,32
2018-03-18T13:00:00-00:00,2018-03-18T14:00:00-00:00,LOAD,2018-03-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,32
2018-03-18T14:00:00-00:00,2018-03-18T15:00:00-00:00,LOAD,2018-03-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,32
2018-03-19T00:00:00-00:00,2018-03-19T01:00:00-00:00,LOAD,2018-03-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-03-18T15:00:00-00:00,2018-03-18T16:00:00-00:00,LOAD,2018-03-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-03-19T01:00:00-00:00,2018-03-19T02:00:00-00:00,LOAD,2018-03-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9913.84,33
2018-03-19T05:00:00-00:00,2018-03-19T06:00:00-00:00,LOAD,2018-03-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9911.59,33
2018-03-19T06:00:00-00:00,2018-03-19T07:00:00-00:00,LOAD,2018-03-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9210.25,33
2018-03-18T11:00:00-00:00,2018-03-18T12:00:00-00:00,LOAD,2018-03-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8086.57,33
2018-03-18T07:00:00-00:00,2018-03-18T08:00:00-00:00,LOAD,2018-03-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8854.99,33
2018-03-18T16:00:00-00:00,2018-03-18T17:00:00-00:00,LOAD,2018-03-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8814.57,33
2018-03-18T17:00:00-00:00,2018-03-18T18:00:00-00:00,LOAD,2018-03-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8870,33
2018-03-18T20:00:00-00:00,2018-03-18T21:00:00-00:00,LOAD,2018-03-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8824.6,33
2018-03-18T23:00:00-00:00,2018-03-19T00:00:00-00:00,LOAD,2018-03-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9108.97,33
2018-03-19T02:00:00-00:00,2018-03-19T03:00:00-00:00,LOAD,2018-03-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10918.43,33
2018-03-19T04:00:00-00:00,2018-03-19T05:00:00-00:00,LOAD,2018-03-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10620,33
2018-03-18T09:00:00-00:00,2018-03-18T10:00:00-00:00,LOAD,2018-03-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8187.85,33
2018-03-18T08:00:00-00:00,2018-03-18T09:00:00-00:00,LOAD,2018-03-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8430.69,33
2018-03-18T15:00:00-00:00,2018-03-18T16:00:00-00:00,LOAD,2018-03-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8760.62,33
2018-03-19T00:00:00-00:00,2018-03-19T01:00:00-00:00,LOAD,2018-03-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9229.84,33
2018-03-19T03:00:00-00:00,2018-03-19T04:00:00-00:00,LOAD,2018-03-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10987.96,33
2018-03-18T10:00:00-00:00,2018-03-18T11:00:00-00:00,LOAD,2018-03-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8093.69,33
2018-03-18T12:00:00-00:00,2018-03-18T13:00:00-00:00,LOAD,2018-03-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8207.95,33
2018-03-18T14:00:00-00:00,2018-03-18T15:00:00-00:00,LOAD,2018-03-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8528.66,33
2018-03-18T19:00:00-00:00,2018-03-18T20:00:00-00:00,LOAD,2018-03-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8906.84,33
2018-03-18T13:00:00-00:00,2018-03-18T14:00:00-00:00,LOAD,2018-03-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8369.91,33
2018-03-18T18:00:00-00:00,2018-03-18T19:00:00-00:00,LOAD,2018-03-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8841.03,33
2018-03-18T21:00:00-00:00,2018-03-18T22:00:00-00:00,LOAD,2018-03-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8899.53,33
2018-03-18T22:00:00-00:00,2018-03-18T23:00:00-00:00,LOAD,2018-03-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8949.27,33
2018-03-19T05:00:00-00:00,2018-03-19T06:00:00-00:00,LOAD,2018-03-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.17,34
2018-03-18T13:00:00-00:00,2018-03-18T14:00:00-00:00,LOAD,2018-03-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.29,34
2018-03-18T17:00:00-00:00,2018-03-18T18:00:00-00:00,LOAD,2018-03-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.79,34
2018-03-19T04:00:00-00:00,2018-03-19T05:00:00-00:00,LOAD,2018-03-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.16,34
2018-03-18T22:00:00-00:00,2018-03-18T23:00:00-00:00,LOAD,2018-03-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.64,34
2018-03-18T19:00:00-00:00,2018-03-18T20:00:00-00:00,LOAD,2018-03-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.67,34
2018-03-18T23:00:00-00:00,2018-03-19T00:00:00-00:00,LOAD,2018-03-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.86,34
2018-03-18T09:00:00-00:00,2018-03-18T10:00:00-00:00,LOAD,2018-03-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.44,34
2018-03-19T02:00:00-00:00,2018-03-19T03:00:00-00:00,LOAD,2018-03-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.03,34
2018-03-18T21:00:00-00:00,2018-03-18T22:00:00-00:00,LOAD,2018-03-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.05,34
2018-03-18T10:00:00-00:00,2018-03-18T11:00:00-00:00,LOAD,2018-03-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.98,34
2018-03-19T06:00:00-00:00,2018-03-19T07:00:00-00:00,LOAD,2018-03-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64,34
2018-03-19T01:00:00-00:00,2018-03-19T02:00:00-00:00,LOAD,2018-03-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.06,34
2018-03-19T00:00:00-00:00,2018-03-19T01:00:00-00:00,LOAD,2018-03-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.77,34
2018-03-18T07:00:00-00:00,2018-03-18T08:00:00-00:00,LOAD,2018-03-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.56,34
2018-03-18T18:00:00-00:00,2018-03-18T19:00:00-00:00,LOAD,2018-03-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.85,34
2018-03-18T14:00:00-00:00,2018-03-18T15:00:00-00:00,LOAD,2018-03-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.01,34
2018-03-18T12:00:00-00:00,2018-03-18T13:00:00-00:00,LOAD,2018-03-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.76,34
2018-03-18T11:00:00-00:00,2018-03-18T12:00:00-00:00,LOAD,2018-03-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.48,34
2018-03-18T08:00:00-00:00,2018-03-18T09:00:00-00:00,LOAD,2018-03-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.12,34
2018-03-19T03:00:00-00:00,2018-03-19T04:00:00-00:00,LOAD,2018-03-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.29,34
2018-03-18T20:00:00-00:00,2018-03-18T21:00:00-00:00,LOAD,2018-03-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.2,34
2018-03-18T16:00:00-00:00,2018-03-18T17:00:00-00:00,LOAD,2018-03-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.34,34
2018-03-18T15:00:00-00:00,2018-03-18T16:00:00-00:00,LOAD,2018-03-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.48,34
2018-03-18T22:00:00-00:00,2018-03-18T23:00:00-00:00,LOAD,2018-03-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8225.87,35
2018-03-19T00:00:00-00:00,2018-03-19T01:00:00-00:00,LOAD,2018-03-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8961.08,35
2018-03-18T12:00:00-00:00,2018-03-18T13:00:00-00:00,LOAD,2018-03-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8580.77,35
2018-03-19T03:00:00-00:00,2018-03-19T04:00:00-00:00,LOAD,2018-03-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10721.94,35
2018-03-19T02:00:00-00:00,2018-03-19T03:00:00-00:00,LOAD,2018-03-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10376.64,35
2018-03-18T20:00:00-00:00,2018-03-18T21:00:00-00:00,LOAD,2018-03-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8212,35
2018-03-18T16:00:00-00:00,2018-03-18T17:00:00-00:00,LOAD,2018-03-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8857.48,35
2018-03-18T13:00:00-00:00,2018-03-18T14:00:00-00:00,LOAD,2018-03-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8920.98,35
2018-03-19T01:00:00-00:00,2018-03-19T02:00:00-00:00,LOAD,2018-03-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9694.92,35
2018-03-18T08:00:00-00:00,2018-03-18T09:00:00-00:00,LOAD,2018-03-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8594.84,35
2018-03-18T21:00:00-00:00,2018-03-18T22:00:00-00:00,LOAD,2018-03-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8198.97,35
2018-03-18T11:00:00-00:00,2018-03-18T12:00:00-00:00,LOAD,2018-03-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8420.46,35
2018-03-19T05:00:00-00:00,2018-03-19T06:00:00-00:00,LOAD,2018-03-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9620.32,35
2018-03-18T10:00:00-00:00,2018-03-18T11:00:00-00:00,LOAD,2018-03-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8370.05,35
2018-03-18T09:00:00-00:00,2018-03-18T10:00:00-00:00,LOAD,2018-03-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8436.73,35
2018-03-19T04:00:00-00:00,2018-03-19T05:00:00-00:00,LOAD,2018-03-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10191.15,35
2018-03-19T06:00:00-00:00,2018-03-19T07:00:00-00:00,LOAD,2018-03-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9016.42,35
2018-03-18T23:00:00-00:00,2018-03-19T00:00:00-00:00,LOAD,2018-03-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8456.23,35
2018-03-18T17:00:00-00:00,2018-03-18T18:00:00-00:00,LOAD,2018-03-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8890.6,35
2018-03-18T19:00:00-00:00,2018-03-18T20:00:00-00:00,LOAD,2018-03-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8380.92,35
2018-03-18T18:00:00-00:00,2018-03-18T19:00:00-00:00,LOAD,2018-03-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8626.37,35
2018-03-18T15:00:00-00:00,2018-03-18T16:00:00-00:00,LOAD,2018-03-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9074.43,35
2018-03-18T14:00:00-00:00,2018-03-18T15:00:00-00:00,LOAD,2018-03-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9141.67,35
2018-03-18T07:00:00-00:00,2018-03-18T08:00:00-00:00,LOAD,2018-03-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8933.5,35
2018-03-19T04:00:00-00:00,2018-03-19T05:00:00-00:00,LOAD,2018-03-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2245.83,36
2018-03-18T14:00:00-00:00,2018-03-18T15:00:00-00:00,LOAD,2018-03-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.87,36
