INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-01-19T10:00:00-00:00,2020-01-19T11:00:00-00:00,LOAD,2020-01-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.38,40
2020-01-19T08:00:00-00:00,2020-01-19T09:00:00-00:00,LOAD,2020-01-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.09,40
2020-01-20T04:00:00-00:00,2020-01-20T05:00:00-00:00,LOAD,2020-01-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.65,40
2020-01-20T01:00:00-00:00,2020-01-20T02:00:00-00:00,LOAD,2020-01-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.02,40
2020-01-19T20:00:00-00:00,2020-01-19T21:00:00-00:00,LOAD,2020-01-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.74,40
2020-01-20T06:00:00-00:00,2020-01-20T07:00:00-00:00,LOAD,2020-01-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.83,40
2020-01-19T21:00:00-00:00,2020-01-19T22:00:00-00:00,LOAD,2020-01-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.61,40
2020-01-19T17:00:00-00:00,2020-01-19T18:00:00-00:00,LOAD,2020-01-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.81,40
2020-01-19T16:00:00-00:00,2020-01-19T17:00:00-00:00,LOAD,2020-01-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.99,40
2020-01-19T23:00:00-00:00,2020-01-20T00:00:00-00:00,LOAD,2020-01-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.48,40
2020-01-19T19:00:00-00:00,2020-01-19T20:00:00-00:00,LOAD,2020-01-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.95,40
2020-01-19T13:00:00-00:00,2020-01-19T14:00:00-00:00,LOAD,2020-01-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.52,40
2020-01-19T09:00:00-00:00,2020-01-19T10:00:00-00:00,LOAD,2020-01-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.35,40
2020-01-19T18:00:00-00:00,2020-01-19T19:00:00-00:00,LOAD,2020-01-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.3,40
2020-01-20T05:00:00-00:00,2020-01-20T06:00:00-00:00,LOAD,2020-01-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.73,40
2020-01-20T02:00:00-00:00,2020-01-20T03:00:00-00:00,LOAD,2020-01-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.64,40
2020-01-20T00:00:00-00:00,2020-01-20T01:00:00-00:00,LOAD,2020-01-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.06,40
2020-01-19T15:00:00-00:00,2020-01-19T16:00:00-00:00,LOAD,2020-01-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.39,40
2020-01-19T22:00:00-00:00,2020-01-19T23:00:00-00:00,LOAD,2020-01-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.67,40
2020-01-19T16:00:00-00:00,2020-01-19T17:00:00-00:00,LOAD,2020-01-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9477.05,41
2020-01-19T18:00:00-00:00,2020-01-19T19:00:00-00:00,LOAD,2020-01-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9158.16,41
2020-01-20T04:00:00-00:00,2020-01-20T05:00:00-00:00,LOAD,2020-01-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11332.68,41
2020-01-19T10:00:00-00:00,2020-01-19T11:00:00-00:00,LOAD,2020-01-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8543.06,41
2020-01-19T13:00:00-00:00,2020-01-19T14:00:00-00:00,LOAD,2020-01-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8753.8,41
2020-01-19T19:00:00-00:00,2020-01-19T20:00:00-00:00,LOAD,2020-01-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8956.66,41
2020-01-19T20:00:00-00:00,2020-01-19T21:00:00-00:00,LOAD,2020-01-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8860.35,41
2020-01-19T22:00:00-00:00,2020-01-19T23:00:00-00:00,LOAD,2020-01-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9049.98,41
2020-01-20T05:00:00-00:00,2020-01-20T06:00:00-00:00,LOAD,2020-01-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10651.2,41
2020-01-19T11:00:00-00:00,2020-01-19T12:00:00-00:00,LOAD,2020-01-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8465.88,41
2020-01-19T12:00:00-00:00,2020-01-19T13:00:00-00:00,LOAD,2020-01-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8516.46,41
2020-01-20T01:00:00-00:00,2020-01-20T02:00:00-00:00,LOAD,2020-01-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11437.07,41
2020-01-20T03:00:00-00:00,2020-01-20T04:00:00-00:00,LOAD,2020-01-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11591.27,41
2020-01-19T09:00:00-00:00,2020-01-19T10:00:00-00:00,LOAD,2020-01-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8761.86,41
2020-01-19T14:00:00-00:00,2020-01-19T15:00:00-00:00,LOAD,2020-01-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9131.12,41
2020-01-19T21:00:00-00:00,2020-01-19T22:00:00-00:00,LOAD,2020-01-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8892.41,41
2020-01-20T00:00:00-00:00,2020-01-20T01:00:00-00:00,LOAD,2020-01-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10149.54,41
2020-01-20T07:00:00-00:00,2020-01-20T08:00:00-00:00,LOAD,2020-01-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9296.8,41
2020-01-19T17:00:00-00:00,2020-01-19T18:00:00-00:00,LOAD,2020-01-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9336.54,41
2020-01-20T06:00:00-00:00,2020-01-20T07:00:00-00:00,LOAD,2020-01-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9953.18,41
2020-01-19T08:00:00-00:00,2020-01-19T09:00:00-00:00,LOAD,2020-01-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9099.1,41
2020-01-19T15:00:00-00:00,2020-01-19T16:00:00-00:00,LOAD,2020-01-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9445.05,41
2020-01-19T23:00:00-00:00,2020-01-20T00:00:00-00:00,LOAD,2020-01-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9401.45,41
2020-01-20T02:00:00-00:00,2020-01-20T03:00:00-00:00,LOAD,2020-01-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11695.6,41
2020-01-19T14:00:00-00:00,2020-01-19T15:00:00-00:00,LOAD,2020-01-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.98,42
2020-01-20T06:00:00-00:00,2020-01-20T07:00:00-00:00,LOAD,2020-01-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2161.15,42
2020-01-19T18:00:00-00:00,2020-01-19T19:00:00-00:00,LOAD,2020-01-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1625.15,42
2020-01-19T12:00:00-00:00,2020-01-19T13:00:00-00:00,LOAD,2020-01-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.09,42
2020-01-19T20:00:00-00:00,2020-01-19T21:00:00-00:00,LOAD,2020-01-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1529.36,42
2020-01-19T08:00:00-00:00,2020-01-19T09:00:00-00:00,LOAD,2020-01-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.35,42
2020-01-19T10:00:00-00:00,2020-01-19T11:00:00-00:00,LOAD,2020-01-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889.53,42
2020-01-19T11:00:00-00:00,2020-01-19T12:00:00-00:00,LOAD,2020-01-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1856.25,42
2020-01-19T17:00:00-00:00,2020-01-19T18:00:00-00:00,LOAD,2020-01-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1762.85,42
2020-01-19T21:00:00-00:00,2020-01-19T22:00:00-00:00,LOAD,2020-01-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1578.59,42
2020-01-19T22:00:00-00:00,2020-01-19T23:00:00-00:00,LOAD,2020-01-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1714.71,42
2020-01-20T02:00:00-00:00,2020-01-20T03:00:00-00:00,LOAD,2020-01-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2536.22,42
2020-01-20T03:00:00-00:00,2020-01-20T04:00:00-00:00,LOAD,2020-01-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2509.24,42
2020-01-20T04:00:00-00:00,2020-01-20T05:00:00-00:00,LOAD,2020-01-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2421.93,42
2020-01-20T05:00:00-00:00,2020-01-20T06:00:00-00:00,LOAD,2020-01-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2317.52,42
2020-01-20T07:00:00-00:00,2020-01-20T08:00:00-00:00,LOAD,2020-01-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2000.62,42
2020-01-19T19:00:00-00:00,2020-01-19T20:00:00-00:00,LOAD,2020-01-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1544.98,42
2020-01-19T09:00:00-00:00,2020-01-19T10:00:00-00:00,LOAD,2020-01-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.07,42
2020-01-19T15:00:00-00:00,2020-01-19T16:00:00-00:00,LOAD,2020-01-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2037.23,42
2020-01-20T00:00:00-00:00,2020-01-20T01:00:00-00:00,LOAD,2020-01-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2171.74,42
2020-01-20T01:00:00-00:00,2020-01-20T02:00:00-00:00,LOAD,2020-01-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2494.04,42
2020-01-19T13:00:00-00:00,2020-01-19T14:00:00-00:00,LOAD,2020-01-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1911.85,42
2020-01-19T23:00:00-00:00,2020-01-20T00:00:00-00:00,LOAD,2020-01-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.82,42
2020-01-19T16:00:00-00:00,2020-01-19T17:00:00-00:00,LOAD,2020-01-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1924.3,42
2020-01-20T08:00:00-00:00,2020-01-20T09:00:00-00:00,ALL,2020-01-20,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19402.81,43
2020-01-21T03:00:00-00:00,2020-01-21T04:00:00-00:00,ALL,2020-01-20,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26926.29,43
2020-01-20T23:00:00-00:00,2020-01-21T00:00:00-00:00,ALL,2020-01-20,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23155.54,43
2020-01-21T00:00:00-00:00,2020-01-21T01:00:00-00:00,ALL,2020-01-20,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24382.8,43
2020-01-21T02:00:00-00:00,2020-01-21T03:00:00-00:00,ALL,2020-01-20,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27353.43,43
2020-01-20T13:00:00-00:00,2020-01-20T14:00:00-00:00,ALL,2020-01-20,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20409.54,43
2020-01-20T18:00:00-00:00,2020-01-20T19:00:00-00:00,ALL,2020-01-20,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23075.49,43
2020-01-21T04:00:00-00:00,2020-01-21T05:00:00-00:00,ALL,2020-01-20,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26141.71,43
2020-01-21T06:00:00-00:00,2020-01-21T07:00:00-00:00,ALL,2020-01-20,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22744.36,43
2020-01-20T09:00:00-00:00,2020-01-20T10:00:00-00:00,ALL,2020-01-20,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18795.6,43
2020-01-20T10:00:00-00:00,2020-01-20T11:00:00-00:00,ALL,2020-01-20,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18423.48,43
2020-01-20T15:00:00-00:00,2020-01-20T16:00:00-00:00,ALL,2020-01-20,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23805.31,43
2020-01-21T05:00:00-00:00,2020-01-21T06:00:00-00:00,ALL,2020-01-20,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24650.73,43
2020-01-20T14:00:00-00:00,2020-01-20T15:00:00-00:00,ALL,2020-01-20,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22551.58,43
2020-01-21T01:00:00-00:00,2020-01-21T02:00:00-00:00,ALL,2020-01-20,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26868.78,43
2020-01-20T12:00:00-00:00,2020-01-20T13:00:00-00:00,ALL,2020-01-20,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19027.56,43
2020-01-20T20:00:00-00:00,2020-01-20T21:00:00-00:00,ALL,2020-01-20,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22503.66,43
2020-01-20T21:00:00-00:00,2020-01-20T22:00:00-00:00,ALL,2020-01-20,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22461.64,43
2020-01-20T22:00:00-00:00,2020-01-20T23:00:00-00:00,ALL,2020-01-20,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22614.13,43
2020-01-21T07:00:00-00:00,2020-01-21T08:00:00-00:00,ALL,2020-01-20,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21271.68,43
2020-01-20T11:00:00-00:00,2020-01-20T12:00:00-00:00,ALL,2020-01-20,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18447.76,43
2020-01-20T16:00:00-00:00,2020-01-20T17:00:00-00:00,ALL,2020-01-20,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23894.94,43
2020-01-20T17:00:00-00:00,2020-01-20T18:00:00-00:00,ALL,2020-01-20,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23570.22,43
2020-01-20T19:00:00-00:00,2020-01-20T20:00:00-00:00,ALL,2020-01-20,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22741.09,43
2020-01-20T10:00:00-00:00,2020-01-20T11:00:00-00:00,LOAD,2020-01-20,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,44
2020-01-21T01:00:00-00:00,2020-01-21T02:00:00-00:00,LOAD,2020-01-20,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,44
2020-01-21T07:00:00-00:00,2020-01-21T08:00:00-00:00,LOAD,2020-01-20,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,44
2020-01-20T16:00:00-00:00,2020-01-20T17:00:00-00:00,LOAD,2020-01-20,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-01-20T19:00:00-00:00,2020-01-20T20:00:00-00:00,LOAD,2020-01-20,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-01-20T21:00:00-00:00,2020-01-20T22:00:00-00:00,LOAD,2020-01-20,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-01-21T05:00:00-00:00,2020-01-21T06:00:00-00:00,LOAD,2020-01-20,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,44
2020-01-20T18:00:00-00:00,2020-01-20T19:00:00-00:00,LOAD,2020-01-20,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-01-20T17:00:00-00:00,2020-01-20T18:00:00-00:00,LOAD,2020-01-20,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-01-20T22:00:00-00:00,2020-01-20T23:00:00-00:00,LOAD,2020-01-20,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-01-21T02:00:00-00:00,2020-01-21T03:00:00-00:00,LOAD,2020-01-20,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,44
2020-01-20T12:00:00-00:00,2020-01-20T13:00:00-00:00,LOAD,2020-01-20,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,44
2020-01-20T14:00:00-00:00,2020-01-20T15:00:00-00:00,LOAD,2020-01-20,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,44
2020-01-20T20:00:00-00:00,2020-01-20T21:00:00-00:00,LOAD,2020-01-20,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-01-21T04:00:00-00:00,2020-01-21T05:00:00-00:00,LOAD,2020-01-20,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,44
2020-01-21T06:00:00-00:00,2020-01-21T07:00:00-00:00,LOAD,2020-01-20,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,44
2020-01-20T09:00:00-00:00,2020-01-20T10:00:00-00:00,LOAD,2020-01-20,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,44
2020-01-20T11:00:00-00:00,2020-01-20T12:00:00-00:00,LOAD,2020-01-20,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,44
2020-01-20T13:00:00-00:00,2020-01-20T14:00:00-00:00,LOAD,2020-01-20,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,44
2020-01-20T23:00:00-00:00,2020-01-21T00:00:00-00:00,LOAD,2020-01-20,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2020-01-21T03:00:00-00:00,2020-01-21T04:00:00-00:00,LOAD,2020-01-20,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,44
2020-01-20T08:00:00-00:00,2020-01-20T09:00:00-00:00,LOAD,2020-01-20,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,44
2020-01-21T00:00:00-00:00,2020-01-21T01:00:00-00:00,LOAD,2020-01-20,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.21,44
2020-01-20T15:00:00-00:00,2020-01-20T16:00:00-00:00,LOAD,2020-01-20,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,44
2020-01-20T09:00:00-00:00,2020-01-20T10:00:00-00:00,LOAD,2020-01-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8265.44,45
2020-01-20T21:00:00-00:00,2020-01-20T22:00:00-00:00,LOAD,2020-01-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10024.28,45
2020-01-20T19:00:00-00:00,2020-01-20T20:00:00-00:00,LOAD,2020-01-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10141.16,45
2020-01-21T04:00:00-00:00,2020-01-21T05:00:00-00:00,LOAD,2020-01-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11567.6,45
2020-01-20T23:00:00-00:00,2020-01-21T00:00:00-00:00,LOAD,2020-01-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10331.69,45
2020-01-20T16:00:00-00:00,2020-01-20T17:00:00-00:00,LOAD,2020-01-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10291.79,45
2020-01-21T00:00:00-00:00,2020-01-21T01:00:00-00:00,LOAD,2020-01-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10842.54,45
2020-01-21T07:00:00-00:00,2020-01-21T08:00:00-00:00,LOAD,2020-01-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9534.13,45
2020-01-20T11:00:00-00:00,2020-01-20T12:00:00-00:00,LOAD,2020-01-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8083.02,45
2020-01-20T12:00:00-00:00,2020-01-20T13:00:00-00:00,LOAD,2020-01-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8342.94,45
2020-01-20T13:00:00-00:00,2020-01-20T14:00:00-00:00,LOAD,2020-01-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8894.63,45
2020-01-20T20:00:00-00:00,2020-01-20T21:00:00-00:00,LOAD,2020-01-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10080.7,45
2020-01-21T02:00:00-00:00,2020-01-21T03:00:00-00:00,LOAD,2020-01-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12068.94,45
2020-01-21T03:00:00-00:00,2020-01-21T04:00:00-00:00,LOAD,2020-01-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11874.37,45
2020-01-21T05:00:00-00:00,2020-01-21T06:00:00-00:00,LOAD,2020-01-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11030.43,45
2020-01-20T10:00:00-00:00,2020-01-20T11:00:00-00:00,LOAD,2020-01-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8072.22,45
2020-01-20T17:00:00-00:00,2020-01-20T18:00:00-00:00,LOAD,2020-01-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10355.34,45
2020-01-20T18:00:00-00:00,2020-01-20T19:00:00-00:00,LOAD,2020-01-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10214.98,45
2020-01-20T22:00:00-00:00,2020-01-20T23:00:00-00:00,LOAD,2020-01-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10151.99,45
2020-01-21T01:00:00-00:00,2020-01-21T02:00:00-00:00,LOAD,2020-01-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11864.78,45
2020-01-21T06:00:00-00:00,2020-01-21T07:00:00-00:00,LOAD,2020-01-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10142.12,45
2020-01-20T08:00:00-00:00,2020-01-20T09:00:00-00:00,LOAD,2020-01-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8505.29,45
2020-01-20T14:00:00-00:00,2020-01-20T15:00:00-00:00,LOAD,2020-01-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9752.28,45
2020-01-20T15:00:00-00:00,2020-01-20T16:00:00-00:00,LOAD,2020-01-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10168.3,45
2020-01-20T20:00:00-00:00,2020-01-20T21:00:00-00:00,LOAD,2020-01-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.74,46
2020-01-21T03:00:00-00:00,2020-01-21T04:00:00-00:00,LOAD,2020-01-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.45,46
2020-01-21T06:00:00-00:00,2020-01-21T07:00:00-00:00,LOAD,2020-01-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.83,46
2020-01-20T08:00:00-00:00,2020-01-20T09:00:00-00:00,LOAD,2020-01-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.09,46
2020-01-20T14:00:00-00:00,2020-01-20T15:00:00-00:00,LOAD,2020-01-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.37,46
2020-01-20T19:00:00-00:00,2020-01-20T20:00:00-00:00,LOAD,2020-01-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.95,46
2020-01-20T23:00:00-00:00,2020-01-21T00:00:00-00:00,LOAD,2020-01-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.48,46
2020-01-20T11:00:00-00:00,2020-01-20T12:00:00-00:00,LOAD,2020-01-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.85,46
2020-01-20T13:00:00-00:00,2020-01-20T14:00:00-00:00,LOAD,2020-01-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.52,46
2020-01-20T18:00:00-00:00,2020-01-20T19:00:00-00:00,LOAD,2020-01-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.3,46
2020-01-21T00:00:00-00:00,2020-01-21T01:00:00-00:00,LOAD,2020-01-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.06,46
2020-01-21T04:00:00-00:00,2020-01-21T05:00:00-00:00,LOAD,2020-01-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.65,46
2020-01-20T12:00:00-00:00,2020-01-20T13:00:00-00:00,LOAD,2020-01-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.84,46
2020-01-20T21:00:00-00:00,2020-01-20T22:00:00-00:00,LOAD,2020-01-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.61,46
2020-01-20T16:00:00-00:00,2020-01-20T17:00:00-00:00,LOAD,2020-01-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.99,46
2020-01-21T07:00:00-00:00,2020-01-21T08:00:00-00:00,LOAD,2020-01-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.65,46
2020-01-20T09:00:00-00:00,2020-01-20T10:00:00-00:00,LOAD,2020-01-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.35,46
2020-01-20T10:00:00-00:00,2020-01-20T11:00:00-00:00,LOAD,2020-01-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.38,46
2020-01-20T22:00:00-00:00,2020-01-20T23:00:00-00:00,LOAD,2020-01-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.67,46
2020-01-21T01:00:00-00:00,2020-01-21T02:00:00-00:00,LOAD,2020-01-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.02,46
