INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-12-23T21:00:00-00:00,2017-12-23T22:00:00-00:00,LOAD,2017-12-23,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.17,53
2017-12-23T19:00:00-00:00,2017-12-23T20:00:00-00:00,LOAD,2017-12-23,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.87,53
2017-12-23T18:00:00-00:00,2017-12-23T19:00:00-00:00,LOAD,2017-12-23,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.82,53
2017-12-23T11:00:00-00:00,2017-12-23T12:00:00-00:00,LOAD,2017-12-23,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.69,53
2017-12-23T15:00:00-00:00,2017-12-23T16:00:00-00:00,LOAD,2017-12-23,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.56,53
2017-12-23T10:00:00-00:00,2017-12-23T11:00:00-00:00,LOAD,2017-12-23,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.31,53
2017-12-24T05:00:00-00:00,2017-12-24T06:00:00-00:00,LOAD,2017-12-23,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.26,53
2017-12-24T04:00:00-00:00,2017-12-24T05:00:00-00:00,LOAD,2017-12-23,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.01,53
2017-12-23T23:00:00-00:00,2017-12-24T00:00:00-00:00,LOAD,2017-12-23,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.12,53
2017-12-23T20:00:00-00:00,2017-12-23T21:00:00-00:00,LOAD,2017-12-23,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.15,53
2017-12-23T14:00:00-00:00,2017-12-23T15:00:00-00:00,LOAD,2017-12-23,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.69,53
2017-12-23T13:00:00-00:00,2017-12-23T14:00:00-00:00,LOAD,2017-12-23,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.28,53
2017-12-23T22:00:00-00:00,2017-12-23T23:00:00-00:00,LOAD,2017-12-23,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.72,53
2017-12-24T02:00:00-00:00,2017-12-24T03:00:00-00:00,LOAD,2017-12-23,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.4,53
2017-12-23T17:00:00-00:00,2017-12-23T18:00:00-00:00,LOAD,2017-12-23,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.29,53
2017-12-24T07:00:00-00:00,2017-12-24T08:00:00-00:00,LOAD,2017-12-23,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.48,53
2017-12-23T12:00:00-00:00,2017-12-23T13:00:00-00:00,LOAD,2017-12-23,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.38,53
2017-12-24T07:00:00-00:00,2017-12-24T08:00:00-00:00,LOAD,2017-12-23,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9819.09,54
2017-12-23T10:00:00-00:00,2017-12-23T11:00:00-00:00,LOAD,2017-12-23,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8936.12,54
2017-12-23T12:00:00-00:00,2017-12-23T13:00:00-00:00,LOAD,2017-12-23,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9091.89,54
2017-12-23T15:00:00-00:00,2017-12-23T16:00:00-00:00,LOAD,2017-12-23,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10359.01,54
2017-12-23T17:00:00-00:00,2017-12-23T18:00:00-00:00,LOAD,2017-12-23,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10232.02,54
2017-12-23T21:00:00-00:00,2017-12-23T22:00:00-00:00,LOAD,2017-12-23,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9340.66,54
2017-12-23T11:00:00-00:00,2017-12-23T12:00:00-00:00,LOAD,2017-12-23,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8902.33,54
2017-12-23T23:00:00-00:00,2017-12-24T00:00:00-00:00,LOAD,2017-12-23,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9969.79,54
2017-12-24T00:00:00-00:00,2017-12-24T01:00:00-00:00,LOAD,2017-12-23,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10721.27,54
2017-12-24T06:00:00-00:00,2017-12-24T07:00:00-00:00,LOAD,2017-12-23,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10342.13,54
2017-12-23T08:00:00-00:00,2017-12-23T09:00:00-00:00,LOAD,2017-12-23,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9538.39,54
2017-12-23T16:00:00-00:00,2017-12-23T17:00:00-00:00,LOAD,2017-12-23,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10405.65,54
2017-12-23T18:00:00-00:00,2017-12-23T19:00:00-00:00,LOAD,2017-12-23,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9970,54
2017-12-23T19:00:00-00:00,2017-12-23T20:00:00-00:00,LOAD,2017-12-23,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9685.63,54
2017-12-24T03:00:00-00:00,2017-12-24T04:00:00-00:00,LOAD,2017-12-23,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11904.72,54
2017-12-24T05:00:00-00:00,2017-12-24T06:00:00-00:00,LOAD,2017-12-23,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10819.81,54
2017-12-23T13:00:00-00:00,2017-12-23T14:00:00-00:00,LOAD,2017-12-23,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9343.87,54
2017-12-23T14:00:00-00:00,2017-12-23T15:00:00-00:00,LOAD,2017-12-23,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9928.16,54
2017-12-23T20:00:00-00:00,2017-12-23T21:00:00-00:00,LOAD,2017-12-23,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9391.29,54
2017-12-24T04:00:00-00:00,2017-12-24T05:00:00-00:00,LOAD,2017-12-23,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11741.56,54
2017-12-23T09:00:00-00:00,2017-12-23T10:00:00-00:00,LOAD,2017-12-23,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9134.78,54
2017-12-23T22:00:00-00:00,2017-12-23T23:00:00-00:00,LOAD,2017-12-23,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9712.51,54
2017-12-24T01:00:00-00:00,2017-12-24T02:00:00-00:00,LOAD,2017-12-23,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11696.55,54
2017-12-24T02:00:00-00:00,2017-12-24T03:00:00-00:00,LOAD,2017-12-23,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11701.47,54
2017-12-24T07:00:00-00:00,2017-12-24T08:00:00-00:00,LOAD,2017-12-23,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2126.41,55
2017-12-24T02:00:00-00:00,2017-12-24T03:00:00-00:00,LOAD,2017-12-23,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2640.1,55
2017-12-24T04:00:00-00:00,2017-12-24T05:00:00-00:00,LOAD,2017-12-23,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2589.57,55
2017-12-23T14:00:00-00:00,2017-12-23T15:00:00-00:00,LOAD,2017-12-23,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2097.26,55
2017-12-24T03:00:00-00:00,2017-12-24T04:00:00-00:00,LOAD,2017-12-23,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2613.95,55
2017-12-24T06:00:00-00:00,2017-12-24T07:00:00-00:00,LOAD,2017-12-23,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2298.01,55
2017-12-23T09:00:00-00:00,2017-12-23T10:00:00-00:00,LOAD,2017-12-23,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.73,55
2017-12-23T17:00:00-00:00,2017-12-23T18:00:00-00:00,LOAD,2017-12-23,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1982.58,55
2017-12-24T05:00:00-00:00,2017-12-24T06:00:00-00:00,LOAD,2017-12-23,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2448.97,55
2017-12-23T19:00:00-00:00,2017-12-23T20:00:00-00:00,LOAD,2017-12-23,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1815.07,55
2017-12-24T00:00:00-00:00,2017-12-24T01:00:00-00:00,LOAD,2017-12-23,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.2,55
2017-12-23T15:00:00-00:00,2017-12-23T16:00:00-00:00,LOAD,2017-12-23,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2138.61,55
2017-12-23T18:00:00-00:00,2017-12-23T19:00:00-00:00,LOAD,2017-12-23,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1887.57,55
2017-12-23T23:00:00-00:00,2017-12-24T00:00:00-00:00,LOAD,2017-12-23,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2038.03,55
2017-12-23T21:00:00-00:00,2017-12-23T22:00:00-00:00,LOAD,2017-12-23,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1822.8,55
2017-12-23T22:00:00-00:00,2017-12-23T23:00:00-00:00,LOAD,2017-12-23,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1893.67,55
2017-12-23T11:00:00-00:00,2017-12-23T12:00:00-00:00,LOAD,2017-12-23,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1933.46,55
2017-12-23T12:00:00-00:00,2017-12-23T13:00:00-00:00,LOAD,2017-12-23,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.33,55
2017-12-23T16:00:00-00:00,2017-12-23T17:00:00-00:00,LOAD,2017-12-23,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2091.48,55
2017-12-23T20:00:00-00:00,2017-12-23T21:00:00-00:00,LOAD,2017-12-23,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1797.63,55
2017-12-23T08:00:00-00:00,2017-12-23T09:00:00-00:00,LOAD,2017-12-23,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2088.83,55
2017-12-23T10:00:00-00:00,2017-12-23T11:00:00-00:00,LOAD,2017-12-23,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.96,55
2017-12-24T01:00:00-00:00,2017-12-24T02:00:00-00:00,LOAD,2017-12-23,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2601.95,55
2017-12-23T13:00:00-00:00,2017-12-23T14:00:00-00:00,LOAD,2017-12-23,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.37,55
2017-12-24T11:00:00-00:00,2017-12-24T12:00:00-00:00,ALL,2017-12-24,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19106.05,56
2017-12-25T01:00:00-00:00,2017-12-25T02:00:00-00:00,ALL,2017-12-24,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26207.93,56
2017-12-24T08:00:00-00:00,2017-12-24T09:00:00-00:00,ALL,2017-12-24,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21096.34,56
2017-12-24T22:00:00-00:00,2017-12-24T23:00:00-00:00,ALL,2017-12-24,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22112.57,56
2017-12-25T02:00:00-00:00,2017-12-25T03:00:00-00:00,ALL,2017-12-24,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26292.48,56
2017-12-24T16:00:00-00:00,2017-12-24T17:00:00-00:00,ALL,2017-12-24,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22252.09,56
2017-12-24T17:00:00-00:00,2017-12-24T18:00:00-00:00,ALL,2017-12-24,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22402.02,56
2017-12-25T00:00:00-00:00,2017-12-25T01:00:00-00:00,ALL,2017-12-24,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23441.03,56
2017-12-24T13:00:00-00:00,2017-12-24T14:00:00-00:00,ALL,2017-12-24,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19915,56
2017-12-24T12:00:00-00:00,2017-12-24T13:00:00-00:00,ALL,2017-12-24,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19296.46,56
2017-12-25T03:00:00-00:00,2017-12-25T04:00:00-00:00,ALL,2017-12-24,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25562.66,56
2017-12-25T04:00:00-00:00,2017-12-25T05:00:00-00:00,ALL,2017-12-24,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25040.48,56
2017-12-24T18:00:00-00:00,2017-12-24T19:00:00-00:00,ALL,2017-12-24,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22265.67,56
2017-12-24T20:00:00-00:00,2017-12-24T21:00:00-00:00,ALL,2017-12-24,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21932.06,56
2017-12-24T23:00:00-00:00,2017-12-25T00:00:00-00:00,ALL,2017-12-24,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22288.3,56
2017-12-25T05:00:00-00:00,2017-12-25T06:00:00-00:00,ALL,2017-12-24,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23999.46,56
2017-12-25T06:00:00-00:00,2017-12-25T07:00:00-00:00,ALL,2017-12-24,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23097.27,56
2017-12-24T10:00:00-00:00,2017-12-24T11:00:00-00:00,ALL,2017-12-24,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19437.36,56
2017-12-24T15:00:00-00:00,2017-12-24T16:00:00-00:00,ALL,2017-12-24,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21595.86,56
2017-12-24T19:00:00-00:00,2017-12-24T20:00:00-00:00,ALL,2017-12-24,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22135.61,56
2017-12-24T21:00:00-00:00,2017-12-24T22:00:00-00:00,ALL,2017-12-24,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21756.49,56
2017-12-24T09:00:00-00:00,2017-12-24T10:00:00-00:00,ALL,2017-12-24,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20097.96,56
2017-12-24T14:00:00-00:00,2017-12-24T15:00:00-00:00,ALL,2017-12-24,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21091.16,56
2017-12-25T07:00:00-00:00,2017-12-25T08:00:00-00:00,ALL,2017-12-24,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21907.32,56
2017-12-24T10:00:00-00:00,2017-12-24T11:00:00-00:00,LOAD,2017-12-24,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8968.72,57
2017-12-24T21:00:00-00:00,2017-12-24T22:00:00-00:00,LOAD,2017-12-24,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9415.96,57
2017-12-24T17:00:00-00:00,2017-12-24T18:00:00-00:00,LOAD,2017-12-24,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9507.2,57
2017-12-25T07:00:00-00:00,2017-12-25T08:00:00-00:00,LOAD,2017-12-24,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10207.29,57
2017-12-25T02:00:00-00:00,2017-12-25T03:00:00-00:00,LOAD,2017-12-24,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12025.76,57
2017-12-25T03:00:00-00:00,2017-12-25T04:00:00-00:00,LOAD,2017-12-24,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11635.9,57
2017-12-25T00:00:00-00:00,2017-12-25T01:00:00-00:00,LOAD,2017-12-24,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10264.06,57
2017-12-24T16:00:00-00:00,2017-12-24T17:00:00-00:00,LOAD,2017-12-24,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9536.58,57
2017-12-24T14:00:00-00:00,2017-12-24T15:00:00-00:00,LOAD,2017-12-24,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9408.45,57
2017-12-24T18:00:00-00:00,2017-12-24T19:00:00-00:00,LOAD,2017-12-24,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9463.67,57
2017-12-24T23:00:00-00:00,2017-12-25T00:00:00-00:00,LOAD,2017-12-24,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9629.19,57
2017-12-24T11:00:00-00:00,2017-12-24T12:00:00-00:00,LOAD,2017-12-24,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8839.53,57
2017-12-25T05:00:00-00:00,2017-12-25T06:00:00-00:00,LOAD,2017-12-24,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11237.1,57
2017-12-24T19:00:00-00:00,2017-12-24T20:00:00-00:00,LOAD,2017-12-24,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9426.45,57
2017-12-24T13:00:00-00:00,2017-12-24T14:00:00-00:00,LOAD,2017-12-24,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9047.25,57
2017-12-24T09:00:00-00:00,2017-12-24T10:00:00-00:00,LOAD,2017-12-24,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9271.25,57
2017-12-24T22:00:00-00:00,2017-12-24T23:00:00-00:00,LOAD,2017-12-24,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9502.4,57
2017-12-24T20:00:00-00:00,2017-12-24T21:00:00-00:00,LOAD,2017-12-24,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9410.43,57
2017-12-24T15:00:00-00:00,2017-12-24T16:00:00-00:00,LOAD,2017-12-24,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9318.95,57
2017-12-24T12:00:00-00:00,2017-12-24T13:00:00-00:00,LOAD,2017-12-24,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8877.46,57
2017-12-25T01:00:00-00:00,2017-12-25T02:00:00-00:00,LOAD,2017-12-24,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11885.78,57
2017-12-25T06:00:00-00:00,2017-12-25T07:00:00-00:00,LOAD,2017-12-24,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10787.06,57
2017-12-25T04:00:00-00:00,2017-12-25T05:00:00-00:00,LOAD,2017-12-24,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11506.51,57
2017-12-24T08:00:00-00:00,2017-12-24T09:00:00-00:00,LOAD,2017-12-24,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9748.58,57
2017-12-24T22:00:00-00:00,2017-12-24T23:00:00-00:00,LOAD,2017-12-24,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.55,58
2017-12-24T20:00:00-00:00,2017-12-24T21:00:00-00:00,LOAD,2017-12-24,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.68,58
2017-12-24T21:00:00-00:00,2017-12-24T22:00:00-00:00,LOAD,2017-12-24,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.04,58
2017-12-24T18:00:00-00:00,2017-12-24T19:00:00-00:00,LOAD,2017-12-24,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.74,58
2017-12-24T13:00:00-00:00,2017-12-24T14:00:00-00:00,LOAD,2017-12-24,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79,58
2017-12-25T04:00:00-00:00,2017-12-25T05:00:00-00:00,LOAD,2017-12-24,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.22,58
2017-12-25T01:00:00-00:00,2017-12-25T02:00:00-00:00,LOAD,2017-12-24,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.08,58
2017-12-25T03:00:00-00:00,2017-12-25T04:00:00-00:00,LOAD,2017-12-24,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.8,58
2017-12-25T02:00:00-00:00,2017-12-25T03:00:00-00:00,LOAD,2017-12-24,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.22,58
2017-12-24T23:00:00-00:00,2017-12-25T00:00:00-00:00,LOAD,2017-12-24,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.32,58
2017-12-24T11:00:00-00:00,2017-12-24T12:00:00-00:00,LOAD,2017-12-24,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.19,58
2017-12-24T17:00:00-00:00,2017-12-24T18:00:00-00:00,LOAD,2017-12-24,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.69,58
2017-12-24T16:00:00-00:00,2017-12-24T17:00:00-00:00,LOAD,2017-12-24,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.04,58
2017-12-24T15:00:00-00:00,2017-12-24T16:00:00-00:00,LOAD,2017-12-24,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.39,58
2017-12-24T10:00:00-00:00,2017-12-24T11:00:00-00:00,LOAD,2017-12-24,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.82,58
2017-12-24T09:00:00-00:00,2017-12-24T10:00:00-00:00,LOAD,2017-12-24,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.05,58
2017-12-25T06:00:00-00:00,2017-12-25T07:00:00-00:00,LOAD,2017-12-24,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.89,58
2017-12-24T19:00:00-00:00,2017-12-24T20:00:00-00:00,LOAD,2017-12-24,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.98,58
2017-12-24T14:00:00-00:00,2017-12-24T15:00:00-00:00,LOAD,2017-12-24,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.11,58
2017-12-24T12:00:00-00:00,2017-12-24T13:00:00-00:00,LOAD,2017-12-24,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.53,58
2017-12-24T08:00:00-00:00,2017-12-24T09:00:00-00:00,LOAD,2017-12-24,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.94,58
2017-12-25T00:00:00-00:00,2017-12-25T01:00:00-00:00,LOAD,2017-12-24,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.25,58
2017-12-25T05:00:00-00:00,2017-12-25T06:00:00-00:00,LOAD,2017-12-24,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.24,58
2017-12-25T07:00:00-00:00,2017-12-25T08:00:00-00:00,LOAD,2017-12-24,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.74,58
2017-12-25T03:00:00-00:00,2017-12-25T04:00:00-00:00,LOAD,2017-12-24,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11227.01,59
2017-12-25T05:00:00-00:00,2017-12-25T06:00:00-00:00,LOAD,2017-12-24,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10258.31,59
2017-12-24T14:00:00-00:00,2017-12-24T15:00:00-00:00,LOAD,2017-12-24,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9525.97,59
2017-12-24T22:00:00-00:00,2017-12-24T23:00:00-00:00,LOAD,2017-12-24,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10276.6,59
2017-12-24T13:00:00-00:00,2017-12-24T14:00:00-00:00,LOAD,2017-12-24,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8877.33,59
2017-12-24T16:00:00-00:00,2017-12-24T17:00:00-00:00,LOAD,2017-12-24,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10377.63,59
2017-12-24T17:00:00-00:00,2017-12-24T18:00:00-00:00,LOAD,2017-12-24,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10531.48,59
2017-12-24T21:00:00-00:00,2017-12-24T22:00:00-00:00,LOAD,2017-12-24,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10015.45,59
2017-12-25T04:00:00-00:00,2017-12-25T05:00:00-00:00,LOAD,2017-12-24,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10915.54,59
2017-12-25T00:00:00-00:00,2017-12-25T01:00:00-00:00,LOAD,2017-12-24,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10666.03,59
2017-12-24T08:00:00-00:00,2017-12-24T09:00:00-00:00,LOAD,2017-12-24,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9282.53,59
2017-12-24T18:00:00-00:00,2017-12-24T19:00:00-00:00,LOAD,2017-12-24,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10434.39,59
2017-12-25T01:00:00-00:00,2017-12-25T02:00:00-00:00,LOAD,2017-12-24,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11484.1,59
2017-12-24T15:00:00-00:00,2017-12-24T16:00:00-00:00,LOAD,2017-12-24,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10017.26,59
2017-12-25T02:00:00-00:00,2017-12-25T03:00:00-00:00,LOAD,2017-12-24,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11473.78,59
2017-12-24T12:00:00-00:00,2017-12-24T13:00:00-00:00,LOAD,2017-12-24,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8536,59
2017-12-24T23:00:00-00:00,2017-12-25T00:00:00-00:00,LOAD,2017-12-24,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10292.61,59
2017-12-25T06:00:00-00:00,2017-12-25T07:00:00-00:00,LOAD,2017-12-24,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9939.18,59
2017-12-25T07:00:00-00:00,2017-12-25T08:00:00-00:00,LOAD,2017-12-24,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9484.94,59
2017-12-24T09:00:00-00:00,2017-12-24T10:00:00-00:00,LOAD,2017-12-24,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8867.54,59
2017-12-24T10:00:00-00:00,2017-12-24T11:00:00-00:00,LOAD,2017-12-24,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8567.53,59
