INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-01-07T22:00:00-00:00,2017-01-07T23:00:00-00:00,LOAD,2017-01-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.59,33
2017-01-07T19:00:00-00:00,2017-01-07T20:00:00-00:00,LOAD,2017-01-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.22,33
2017-01-07T18:00:00-00:00,2017-01-07T19:00:00-00:00,LOAD,2017-01-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.39,33
2017-01-07T13:00:00-00:00,2017-01-07T14:00:00-00:00,LOAD,2017-01-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.24,33
2017-01-08T06:00:00-00:00,2017-01-08T07:00:00-00:00,LOAD,2017-01-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.48,33
2017-01-08T05:00:00-00:00,2017-01-08T06:00:00-00:00,LOAD,2017-01-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.2,33
2017-01-08T03:00:00-00:00,2017-01-08T04:00:00-00:00,LOAD,2017-01-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.01,33
2017-01-08T04:00:00-00:00,2017-01-08T05:00:00-00:00,LOAD,2017-01-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.64,33
2017-01-08T04:00:00-00:00,2017-01-08T05:00:00-00:00,LOAD,2017-01-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12075.32,34
2017-01-07T14:00:00-00:00,2017-01-07T15:00:00-00:00,LOAD,2017-01-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9786.01,34
2017-01-07T20:00:00-00:00,2017-01-07T21:00:00-00:00,LOAD,2017-01-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10441.37,34
2017-01-08T00:00:00-00:00,2017-01-08T01:00:00-00:00,LOAD,2017-01-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11594.68,34
2017-01-07T10:00:00-00:00,2017-01-07T11:00:00-00:00,LOAD,2017-01-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9068.89,34
2017-01-07T12:00:00-00:00,2017-01-07T13:00:00-00:00,LOAD,2017-01-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9076.44,34
2017-01-08T06:00:00-00:00,2017-01-08T07:00:00-00:00,LOAD,2017-01-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10697.37,34
2017-01-07T11:00:00-00:00,2017-01-07T12:00:00-00:00,LOAD,2017-01-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8984.99,34
2017-01-07T13:00:00-00:00,2017-01-07T14:00:00-00:00,LOAD,2017-01-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9394.19,34
2017-01-07T15:00:00-00:00,2017-01-07T16:00:00-00:00,LOAD,2017-01-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10147.03,34
2017-01-08T02:00:00-00:00,2017-01-08T03:00:00-00:00,LOAD,2017-01-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12532.65,34
2017-01-08T05:00:00-00:00,2017-01-08T06:00:00-00:00,LOAD,2017-01-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11304.72,34
2017-01-07T09:00:00-00:00,2017-01-07T10:00:00-00:00,LOAD,2017-01-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9280.09,34
2017-01-07T16:00:00-00:00,2017-01-07T17:00:00-00:00,LOAD,2017-01-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10529.98,34
2017-01-07T23:00:00-00:00,2017-01-08T00:00:00-00:00,LOAD,2017-01-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10986.18,34
2017-01-07T22:00:00-00:00,2017-01-07T23:00:00-00:00,LOAD,2017-01-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10753.99,34
2017-01-07T08:00:00-00:00,2017-01-07T09:00:00-00:00,LOAD,2017-01-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9668.94,34
2017-01-07T21:00:00-00:00,2017-01-07T22:00:00-00:00,LOAD,2017-01-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10395.11,34
2017-01-08T01:00:00-00:00,2017-01-08T02:00:00-00:00,LOAD,2017-01-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12443.88,34
2017-01-08T07:00:00-00:00,2017-01-08T08:00:00-00:00,LOAD,2017-01-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10025.21,34
2017-01-07T18:00:00-00:00,2017-01-07T19:00:00-00:00,LOAD,2017-01-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10705.39,34
2017-01-07T19:00:00-00:00,2017-01-07T20:00:00-00:00,LOAD,2017-01-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10637.57,34
2017-01-08T03:00:00-00:00,2017-01-08T04:00:00-00:00,LOAD,2017-01-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12329.14,34
2017-01-07T17:00:00-00:00,2017-01-07T18:00:00-00:00,LOAD,2017-01-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10724.18,34
2017-01-07T18:00:00-00:00,2017-01-07T19:00:00-00:00,LOAD,2017-01-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1982.69,35
2017-01-07T08:00:00-00:00,2017-01-07T09:00:00-00:00,LOAD,2017-01-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.45,35
2017-01-08T04:00:00-00:00,2017-01-08T05:00:00-00:00,LOAD,2017-01-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2477.74,35
2017-01-08T05:00:00-00:00,2017-01-08T06:00:00-00:00,LOAD,2017-01-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2373.55,35
2017-01-07T16:00:00-00:00,2017-01-07T17:00:00-00:00,LOAD,2017-01-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.26,35
2017-01-08T06:00:00-00:00,2017-01-08T07:00:00-00:00,LOAD,2017-01-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2187.3,35
2017-01-07T11:00:00-00:00,2017-01-07T12:00:00-00:00,LOAD,2017-01-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1755.56,35
2017-01-07T21:00:00-00:00,2017-01-07T22:00:00-00:00,LOAD,2017-01-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.18,35
2017-01-08T07:00:00-00:00,2017-01-08T08:00:00-00:00,LOAD,2017-01-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.92,35
2017-01-07T19:00:00-00:00,2017-01-07T20:00:00-00:00,LOAD,2017-01-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.9,35
2017-01-07T14:00:00-00:00,2017-01-07T15:00:00-00:00,LOAD,2017-01-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.66,35
2017-01-08T03:00:00-00:00,2017-01-08T04:00:00-00:00,LOAD,2017-01-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2548.59,35
2017-01-07T09:00:00-00:00,2017-01-07T10:00:00-00:00,LOAD,2017-01-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1819.88,35
2017-01-07T12:00:00-00:00,2017-01-07T13:00:00-00:00,LOAD,2017-01-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1779.93,35
2017-01-07T13:00:00-00:00,2017-01-07T14:00:00-00:00,LOAD,2017-01-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.78,35
2017-01-07T17:00:00-00:00,2017-01-07T18:00:00-00:00,LOAD,2017-01-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2021.67,35
2017-01-08T01:00:00-00:00,2017-01-08T02:00:00-00:00,LOAD,2017-01-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2563.69,35
2017-01-08T02:00:00-00:00,2017-01-08T03:00:00-00:00,LOAD,2017-01-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2605.68,35
2017-01-07T15:00:00-00:00,2017-01-07T16:00:00-00:00,LOAD,2017-01-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1982.69,35
2017-01-07T10:00:00-00:00,2017-01-07T11:00:00-00:00,LOAD,2017-01-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1771.14,35
2017-01-07T20:00:00-00:00,2017-01-07T21:00:00-00:00,LOAD,2017-01-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.98,35
2017-01-07T22:00:00-00:00,2017-01-07T23:00:00-00:00,LOAD,2017-01-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.62,35
2017-01-07T23:00:00-00:00,2017-01-08T00:00:00-00:00,LOAD,2017-01-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2077.56,35
2017-01-08T00:00:00-00:00,2017-01-08T01:00:00-00:00,LOAD,2017-01-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2254.34,35
2017-01-08T18:00:00-00:00,2017-01-08T19:00:00-00:00,ALL,2017-01-08,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21575.62,36
2017-01-09T05:00:00-00:00,2017-01-09T06:00:00-00:00,ALL,2017-01-08,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23996.32,36
2017-01-08T08:00:00-00:00,2017-01-08T09:00:00-00:00,ALL,2017-01-08,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20203.2,36
2017-01-08T14:00:00-00:00,2017-01-08T15:00:00-00:00,ALL,2017-01-08,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19848.8,36
2017-01-08T16:00:00-00:00,2017-01-08T17:00:00-00:00,ALL,2017-01-08,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20883.52,36
2017-01-08T23:00:00-00:00,2017-01-09T00:00:00-00:00,ALL,2017-01-08,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22375.84,36
2017-01-09T00:00:00-00:00,2017-01-09T01:00:00-00:00,ALL,2017-01-08,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23614.96,36
2017-01-08T12:00:00-00:00,2017-01-08T13:00:00-00:00,ALL,2017-01-08,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18781.08,36
2017-01-08T20:00:00-00:00,2017-01-08T21:00:00-00:00,ALL,2017-01-08,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21555.01,36
2017-01-08T15:00:00-00:00,2017-01-08T16:00:00-00:00,ALL,2017-01-08,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20148,36
2017-01-08T19:00:00-00:00,2017-01-08T20:00:00-00:00,ALL,2017-01-08,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21607.05,36
2017-01-09T01:00:00-00:00,2017-01-09T02:00:00-00:00,ALL,2017-01-08,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26048.68,36
2017-01-09T06:00:00-00:00,2017-01-09T07:00:00-00:00,ALL,2017-01-08,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22380.54,36
2017-01-09T07:00:00-00:00,2017-01-09T08:00:00-00:00,ALL,2017-01-08,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20874.63,36
2017-01-08T13:00:00-00:00,2017-01-08T14:00:00-00:00,ALL,2017-01-08,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19181.04,36
2017-01-08T09:00:00-00:00,2017-01-08T10:00:00-00:00,ALL,2017-01-08,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19418.48,36
2017-01-08T11:00:00-00:00,2017-01-08T12:00:00-00:00,ALL,2017-01-08,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18645.32,36
2017-01-08T17:00:00-00:00,2017-01-08T18:00:00-00:00,ALL,2017-01-08,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21407.75,36
2017-01-09T04:00:00-00:00,2017-01-09T05:00:00-00:00,ALL,2017-01-08,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25563.22,36
2017-01-09T03:00:00-00:00,2017-01-09T04:00:00-00:00,ALL,2017-01-08,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26221.74,36
2017-01-08T10:00:00-00:00,2017-01-08T11:00:00-00:00,ALL,2017-01-08,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18863.6,36
2017-01-08T21:00:00-00:00,2017-01-08T22:00:00-00:00,ALL,2017-01-08,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21456.37,36
2017-01-09T02:00:00-00:00,2017-01-09T03:00:00-00:00,ALL,2017-01-08,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26571.47,36
2017-01-08T22:00:00-00:00,2017-01-08T23:00:00-00:00,ALL,2017-01-08,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21922.17,36
2017-01-08T18:00:00-00:00,2017-01-08T19:00:00-00:00,LOAD,2017-01-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9401.7,37
2017-01-08T23:00:00-00:00,2017-01-09T00:00:00-00:00,LOAD,2017-01-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9471.68,37
2017-01-09T06:00:00-00:00,2017-01-09T07:00:00-00:00,LOAD,2017-01-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9832.32,37
2017-01-09T01:00:00-00:00,2017-01-09T02:00:00-00:00,LOAD,2017-01-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11111.56,37
2017-01-09T03:00:00-00:00,2017-01-09T04:00:00-00:00,LOAD,2017-01-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11382.55,37
2017-01-09T04:00:00-00:00,2017-01-09T05:00:00-00:00,LOAD,2017-01-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11103.52,37
2017-01-09T05:00:00-00:00,2017-01-09T06:00:00-00:00,LOAD,2017-01-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10583.07,37
2017-01-08T13:00:00-00:00,2017-01-08T14:00:00-00:00,LOAD,2017-01-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8541.95,37
2017-01-08T14:00:00-00:00,2017-01-08T15:00:00-00:00,LOAD,2017-01-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8791.79,37
2017-01-08T15:00:00-00:00,2017-01-08T16:00:00-00:00,LOAD,2017-01-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8805.3,37
2017-01-08T19:00:00-00:00,2017-01-08T20:00:00-00:00,LOAD,2017-01-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9430.16,37
2017-01-08T22:00:00-00:00,2017-01-08T23:00:00-00:00,LOAD,2017-01-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9343.81,37
2017-01-09T07:00:00-00:00,2017-01-09T08:00:00-00:00,LOAD,2017-01-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9206.01,37
2017-01-08T12:00:00-00:00,2017-01-08T13:00:00-00:00,LOAD,2017-01-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8364.59,37
2017-01-08T21:00:00-00:00,2017-01-08T22:00:00-00:00,LOAD,2017-01-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9317.12,37
2017-01-09T02:00:00-00:00,2017-01-09T03:00:00-00:00,LOAD,2017-01-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11497.82,37
2017-01-08T08:00:00-00:00,2017-01-08T09:00:00-00:00,LOAD,2017-01-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9022.75,37
2017-01-08T10:00:00-00:00,2017-01-08T11:00:00-00:00,LOAD,2017-01-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8404.2,37
2017-01-08T20:00:00-00:00,2017-01-08T21:00:00-00:00,LOAD,2017-01-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9385.83,37
2017-01-08T17:00:00-00:00,2017-01-08T18:00:00-00:00,LOAD,2017-01-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9320.41,37
2017-01-08T09:00:00-00:00,2017-01-08T10:00:00-00:00,LOAD,2017-01-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8669.67,37
2017-01-09T00:00:00-00:00,2017-01-09T01:00:00-00:00,LOAD,2017-01-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9931.38,37
2017-01-08T11:00:00-00:00,2017-01-08T12:00:00-00:00,LOAD,2017-01-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8298.47,37
2017-01-08T16:00:00-00:00,2017-01-08T17:00:00-00:00,LOAD,2017-01-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9083.5,37
2017-01-09T00:00:00-00:00,2017-01-09T01:00:00-00:00,LOAD,2017-01-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.47,38
2017-01-09T01:00:00-00:00,2017-01-09T02:00:00-00:00,LOAD,2017-01-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.62,38
2017-01-09T06:00:00-00:00,2017-01-09T07:00:00-00:00,LOAD,2017-01-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.51,38
2017-01-08T13:00:00-00:00,2017-01-08T14:00:00-00:00,LOAD,2017-01-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.9,38
2017-01-08T10:00:00-00:00,2017-01-08T11:00:00-00:00,LOAD,2017-01-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.07,38
2017-01-08T08:00:00-00:00,2017-01-08T09:00:00-00:00,LOAD,2017-01-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.95,38
2017-01-08T23:00:00-00:00,2017-01-09T00:00:00-00:00,LOAD,2017-01-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.6,38
2017-01-08T21:00:00-00:00,2017-01-08T22:00:00-00:00,LOAD,2017-01-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.59,38
2017-01-08T16:00:00-00:00,2017-01-08T17:00:00-00:00,LOAD,2017-01-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.09,38
2017-01-08T14:00:00-00:00,2017-01-08T15:00:00-00:00,LOAD,2017-01-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.07,38
2017-01-08T11:00:00-00:00,2017-01-08T12:00:00-00:00,LOAD,2017-01-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.24,38
2017-01-09T05:00:00-00:00,2017-01-09T06:00:00-00:00,LOAD,2017-01-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.89,38
2017-01-09T03:00:00-00:00,2017-01-09T04:00:00-00:00,LOAD,2017-01-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.98,38
2017-01-08T22:00:00-00:00,2017-01-08T23:00:00-00:00,LOAD,2017-01-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.65,38
2017-01-08T20:00:00-00:00,2017-01-08T21:00:00-00:00,LOAD,2017-01-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.76,38
2017-01-08T15:00:00-00:00,2017-01-08T16:00:00-00:00,LOAD,2017-01-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.95,38
2017-01-08T09:00:00-00:00,2017-01-08T10:00:00-00:00,LOAD,2017-01-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.51,38
2017-01-08T19:00:00-00:00,2017-01-08T20:00:00-00:00,LOAD,2017-01-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.43,38
2017-01-08T18:00:00-00:00,2017-01-08T19:00:00-00:00,LOAD,2017-01-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.08,38
2017-01-08T17:00:00-00:00,2017-01-08T18:00:00-00:00,LOAD,2017-01-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.72,38
2017-01-09T07:00:00-00:00,2017-01-09T08:00:00-00:00,LOAD,2017-01-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.69,38
2017-01-09T02:00:00-00:00,2017-01-09T03:00:00-00:00,LOAD,2017-01-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.87,38
2017-01-08T12:00:00-00:00,2017-01-08T13:00:00-00:00,LOAD,2017-01-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.48,38
2017-01-09T04:00:00-00:00,2017-01-09T05:00:00-00:00,LOAD,2017-01-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.59,38
2017-01-08T10:00:00-00:00,2017-01-08T11:00:00-00:00,LOAD,2017-01-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8683.38,39
2017-01-08T11:00:00-00:00,2017-01-08T12:00:00-00:00,LOAD,2017-01-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8588.03,39
2017-01-08T19:00:00-00:00,2017-01-08T20:00:00-00:00,LOAD,2017-01-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10231.09,39
2017-01-09T04:00:00-00:00,2017-01-09T05:00:00-00:00,LOAD,2017-01-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11907.31,39
2017-01-08T22:00:00-00:00,2017-01-08T23:00:00-00:00,LOAD,2017-01-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10528.1,39
2017-01-08T21:00:00-00:00,2017-01-08T22:00:00-00:00,LOAD,2017-01-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10141.6,39
2017-01-08T20:00:00-00:00,2017-01-08T21:00:00-00:00,LOAD,2017-01-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10205.99,39
2017-01-09T01:00:00-00:00,2017-01-09T02:00:00-00:00,LOAD,2017-01-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12252.8,39
2017-01-09T00:00:00-00:00,2017-01-09T01:00:00-00:00,LOAD,2017-01-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11336.73,39
2017-01-08T17:00:00-00:00,2017-01-08T18:00:00-00:00,LOAD,2017-01-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10142.34,39
2017-01-08T23:00:00-00:00,2017-01-09T00:00:00-00:00,LOAD,2017-01-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10758.52,39
2017-01-08T16:00:00-00:00,2017-01-08T17:00:00-00:00,LOAD,2017-01-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9862.08,39
2017-01-08T12:00:00-00:00,2017-01-08T13:00:00-00:00,LOAD,2017-01-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8643.34,39
2017-01-09T07:00:00-00:00,2017-01-09T08:00:00-00:00,LOAD,2017-01-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9665.76,39
2017-01-09T06:00:00-00:00,2017-01-09T07:00:00-00:00,LOAD,2017-01-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10339.42,39
2017-01-09T05:00:00-00:00,2017-01-09T06:00:00-00:00,LOAD,2017-01-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11006.14,39
2017-01-09T02:00:00-00:00,2017-01-09T03:00:00-00:00,LOAD,2017-01-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12376.35,39
2017-01-08T18:00:00-00:00,2017-01-08T19:00:00-00:00,LOAD,2017-01-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10237.92,39
2017-01-08T13:00:00-00:00,2017-01-08T14:00:00-00:00,LOAD,2017-01-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8821.01,39
2017-01-08T15:00:00-00:00,2017-01-08T16:00:00-00:00,LOAD,2017-01-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9434.79,39
2017-01-08T14:00:00-00:00,2017-01-08T15:00:00-00:00,LOAD,2017-01-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9173.21,39
2017-01-08T08:00:00-00:00,2017-01-08T09:00:00-00:00,LOAD,2017-01-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9275.75,39
2017-01-09T03:00:00-00:00,2017-01-09T04:00:00-00:00,LOAD,2017-01-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12203.65,39
2017-01-08T09:00:00-00:00,2017-01-08T10:00:00-00:00,LOAD,2017-01-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8928.02,39
2017-01-08T23:00:00-00:00,2017-01-09T00:00:00-00:00,LOAD,2017-01-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2099.04,40
2017-01-08T11:00:00-00:00,2017-01-08T12:00:00-00:00,LOAD,2017-01-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1696.58,40
2017-01-08T22:00:00-00:00,2017-01-08T23:00:00-00:00,LOAD,2017-01-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2004.61,40
2017-01-09T03:00:00-00:00,2017-01-09T04:00:00-00:00,LOAD,2017-01-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2577.56,40
2017-01-09T07:00:00-00:00,2017-01-09T08:00:00-00:00,LOAD,2017-01-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.17,40
2017-01-08T17:00:00-00:00,2017-01-08T18:00:00-00:00,LOAD,2017-01-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1882.28,40
