INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-01-21T03:00:00-00:00,2017-01-21T04:00:00-00:00,LOAD,2017-01-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13151.92,39
2017-01-20T21:00:00-00:00,2017-01-20T22:00:00-00:00,LOAD,2017-01-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11367.85,39
2017-01-20T16:00:00-00:00,2017-01-20T17:00:00-00:00,LOAD,2017-01-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11914.17,39
2017-01-21T00:00:00-00:00,2017-01-21T01:00:00-00:00,LOAD,2017-01-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12288.93,39
2017-01-21T05:00:00-00:00,2017-01-21T06:00:00-00:00,LOAD,2017-01-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11827.35,39
2017-01-20T17:00:00-00:00,2017-01-20T18:00:00-00:00,LOAD,2017-01-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11875.65,39
2017-01-20T14:00:00-00:00,2017-01-20T15:00:00-00:00,LOAD,2017-01-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11052.79,39
2017-01-20T13:00:00-00:00,2017-01-20T14:00:00-00:00,LOAD,2017-01-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9845.17,39
2017-01-20T12:00:00-00:00,2017-01-20T13:00:00-00:00,LOAD,2017-01-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9225.89,39
2017-01-21T04:00:00-00:00,2017-01-21T05:00:00-00:00,LOAD,2017-01-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2604.63,40
2017-01-20T10:00:00-00:00,2017-01-20T11:00:00-00:00,LOAD,2017-01-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1772.23,40
2017-01-21T06:00:00-00:00,2017-01-21T07:00:00-00:00,LOAD,2017-01-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2229.25,40
2017-01-20T23:00:00-00:00,2017-01-21T00:00:00-00:00,LOAD,2017-01-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2336.75,40
2017-01-20T20:00:00-00:00,2017-01-20T21:00:00-00:00,LOAD,2017-01-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2240.36,40
2017-01-20T08:00:00-00:00,2017-01-20T09:00:00-00:00,LOAD,2017-01-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.67,40
2017-01-21T00:00:00-00:00,2017-01-21T01:00:00-00:00,LOAD,2017-01-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2519.71,40
2017-01-20T21:00:00-00:00,2017-01-20T22:00:00-00:00,LOAD,2017-01-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2264.32,40
2017-01-20T14:00:00-00:00,2017-01-20T15:00:00-00:00,LOAD,2017-01-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2253.42,40
2017-01-20T17:00:00-00:00,2017-01-20T18:00:00-00:00,LOAD,2017-01-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2365.89,40
2017-01-20T15:00:00-00:00,2017-01-20T16:00:00-00:00,LOAD,2017-01-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2380.13,40
2017-01-20T09:00:00-00:00,2017-01-20T10:00:00-00:00,LOAD,2017-01-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.76,40
2017-01-21T05:00:00-00:00,2017-01-21T06:00:00-00:00,LOAD,2017-01-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2451.18,40
2017-01-21T01:00:00-00:00,2017-01-21T02:00:00-00:00,LOAD,2017-01-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2799.05,40
2017-01-20T11:00:00-00:00,2017-01-20T12:00:00-00:00,LOAD,2017-01-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1763.32,40
2017-01-21T02:00:00-00:00,2017-01-21T03:00:00-00:00,LOAD,2017-01-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2801.44,40
2017-01-20T22:00:00-00:00,2017-01-20T23:00:00-00:00,LOAD,2017-01-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2282.08,40
2017-01-20T19:00:00-00:00,2017-01-20T20:00:00-00:00,LOAD,2017-01-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2265.72,40
2017-01-21T03:00:00-00:00,2017-01-21T04:00:00-00:00,LOAD,2017-01-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2698.03,40
2017-01-20T18:00:00-00:00,2017-01-20T19:00:00-00:00,LOAD,2017-01-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.67,40
2017-01-20T16:00:00-00:00,2017-01-20T17:00:00-00:00,LOAD,2017-01-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2390.8,40
2017-01-20T13:00:00-00:00,2017-01-20T14:00:00-00:00,LOAD,2017-01-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942.48,40
2017-01-20T12:00:00-00:00,2017-01-20T13:00:00-00:00,LOAD,2017-01-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1804.45,40
2017-01-21T07:00:00-00:00,2017-01-21T08:00:00-00:00,LOAD,2017-01-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.93,40
2017-01-21T08:00:00-00:00,2017-01-21T09:00:00-00:00,ALL,2017-01-21,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21269.76,41
2017-01-21T09:00:00-00:00,2017-01-21T10:00:00-00:00,ALL,2017-01-21,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20494.55,41
2017-01-22T06:00:00-00:00,2017-01-22T07:00:00-00:00,ALL,2017-01-21,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23073.51,41
2017-01-21T20:00:00-00:00,2017-01-21T21:00:00-00:00,ALL,2017-01-21,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23228.79,41
2017-01-21T19:00:00-00:00,2017-01-21T20:00:00-00:00,ALL,2017-01-21,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23498.65,41
2017-01-21T12:00:00-00:00,2017-01-21T13:00:00-00:00,ALL,2017-01-21,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19825.31,41
2017-01-21T11:00:00-00:00,2017-01-21T12:00:00-00:00,ALL,2017-01-21,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19749.34,41
2017-01-22T04:00:00-00:00,2017-01-22T05:00:00-00:00,ALL,2017-01-21,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26080.68,41
2017-01-21T14:00:00-00:00,2017-01-21T15:00:00-00:00,ALL,2017-01-21,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21645.38,41
2017-01-21T10:00:00-00:00,2017-01-21T11:00:00-00:00,ALL,2017-01-21,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19888.69,41
2017-01-22T01:00:00-00:00,2017-01-22T02:00:00-00:00,ALL,2017-01-21,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26521.43,41
2017-01-21T21:00:00-00:00,2017-01-21T22:00:00-00:00,ALL,2017-01-21,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22905.71,41
2017-01-21T18:00:00-00:00,2017-01-21T19:00:00-00:00,ALL,2017-01-21,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23773.72,41
2017-01-21T13:00:00-00:00,2017-01-21T14:00:00-00:00,ALL,2017-01-21,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20503.73,41
2017-01-21T23:00:00-00:00,2017-01-22T00:00:00-00:00,ALL,2017-01-21,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23166.97,41
2017-01-22T02:00:00-00:00,2017-01-22T03:00:00-00:00,ALL,2017-01-21,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26998.53,41
2017-01-22T00:00:00-00:00,2017-01-22T01:00:00-00:00,ALL,2017-01-21,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24030.53,41
2017-01-21T22:00:00-00:00,2017-01-21T23:00:00-00:00,ALL,2017-01-21,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22800.15,41
2017-01-21T17:00:00-00:00,2017-01-21T18:00:00-00:00,ALL,2017-01-21,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23862.43,41
2017-01-21T15:00:00-00:00,2017-01-21T16:00:00-00:00,ALL,2017-01-21,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22611.64,41
2017-01-22T05:00:00-00:00,2017-01-22T06:00:00-00:00,ALL,2017-01-21,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24614.6,41
2017-01-22T03:00:00-00:00,2017-01-22T04:00:00-00:00,ALL,2017-01-21,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26647.11,41
2017-01-21T16:00:00-00:00,2017-01-21T17:00:00-00:00,ALL,2017-01-21,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23415.72,41
2017-01-22T07:00:00-00:00,2017-01-22T08:00:00-00:00,ALL,2017-01-21,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21709.45,41
2017-01-21T16:00:00-00:00,2017-01-21T17:00:00-00:00,LOAD,2017-01-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10310.48,42
2017-01-21T12:00:00-00:00,2017-01-21T13:00:00-00:00,LOAD,2017-01-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8983.18,42
2017-01-21T09:00:00-00:00,2017-01-21T10:00:00-00:00,LOAD,2017-01-21,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9283.88,42
2017-01-22T07:00:00-00:00,2017-01-22T08:00:00-00:00,LOAD,2017-01-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9672.1,42
2017-01-22T02:00:00-00:00,2017-01-22T03:00:00-00:00,LOAD,2017-01-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11756.66,42
2017-01-21T20:00:00-00:00,2017-01-21T21:00:00-00:00,LOAD,2017-01-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10386.52,42
2017-01-21T13:00:00-00:00,2017-01-21T14:00:00-00:00,LOAD,2017-01-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9353.49,42
2017-01-22T04:00:00-00:00,2017-01-22T05:00:00-00:00,LOAD,2017-01-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11401.52,42
2017-01-21T15:00:00-00:00,2017-01-21T16:00:00-00:00,LOAD,2017-01-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9896.71,42
2017-01-22T03:00:00-00:00,2017-01-22T04:00:00-00:00,LOAD,2017-01-21,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11681.81,42
2017-01-22T01:00:00-00:00,2017-01-22T02:00:00-00:00,LOAD,2017-01-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11539.94,42
2017-01-21T11:00:00-00:00,2017-01-21T12:00:00-00:00,LOAD,2017-01-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8950.42,42
2017-01-22T00:00:00-00:00,2017-01-22T01:00:00-00:00,LOAD,2017-01-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10361.55,42
2017-01-21T22:00:00-00:00,2017-01-21T23:00:00-00:00,LOAD,2017-01-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10052.83,42
2017-01-21T17:00:00-00:00,2017-01-21T18:00:00-00:00,LOAD,2017-01-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10590.93,42
2017-01-22T06:00:00-00:00,2017-01-22T07:00:00-00:00,LOAD,2017-01-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10175.12,42
2017-01-22T05:00:00-00:00,2017-01-22T06:00:00-00:00,LOAD,2017-01-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10862.24,42
2017-01-21T19:00:00-00:00,2017-01-21T20:00:00-00:00,LOAD,2017-01-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10509.72,42
2017-01-21T18:00:00-00:00,2017-01-21T19:00:00-00:00,LOAD,2017-01-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10612.25,42
2017-01-21T08:00:00-00:00,2017-01-21T09:00:00-00:00,LOAD,2017-01-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9582.22,42
2017-01-21T23:00:00-00:00,2017-01-22T00:00:00-00:00,LOAD,2017-01-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10151.19,42
2017-01-21T21:00:00-00:00,2017-01-21T22:00:00-00:00,LOAD,2017-01-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10182.52,42
2017-01-21T10:00:00-00:00,2017-01-21T11:00:00-00:00,LOAD,2017-01-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8958.15,42
2017-01-21T14:00:00-00:00,2017-01-21T15:00:00-00:00,LOAD,2017-01-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9793.51,42
2017-01-21T09:00:00-00:00,2017-01-21T10:00:00-00:00,LOAD,2017-01-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.59,43
2017-01-21T15:00:00-00:00,2017-01-21T16:00:00-00:00,LOAD,2017-01-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.94,43
2017-01-21T19:00:00-00:00,2017-01-21T20:00:00-00:00,LOAD,2017-01-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.1,43
2017-01-22T04:00:00-00:00,2017-01-22T05:00:00-00:00,LOAD,2017-01-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.84,43
2017-01-21T16:00:00-00:00,2017-01-21T17:00:00-00:00,LOAD,2017-01-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.33,43
2017-01-21T13:00:00-00:00,2017-01-21T14:00:00-00:00,LOAD,2017-01-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.97,43
2017-01-22T07:00:00-00:00,2017-01-22T08:00:00-00:00,LOAD,2017-01-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.98,43
2017-01-21T11:00:00-00:00,2017-01-21T12:00:00-00:00,LOAD,2017-01-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.56,43
2017-01-21T23:00:00-00:00,2017-01-22T00:00:00-00:00,LOAD,2017-01-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.76,43
2017-01-22T01:00:00-00:00,2017-01-22T02:00:00-00:00,LOAD,2017-01-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.24,43
2017-01-21T10:00:00-00:00,2017-01-21T11:00:00-00:00,LOAD,2017-01-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.7,43
2017-01-21T14:00:00-00:00,2017-01-21T15:00:00-00:00,LOAD,2017-01-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.64,43
2017-01-21T20:00:00-00:00,2017-01-21T21:00:00-00:00,LOAD,2017-01-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.27,43
2017-01-21T21:00:00-00:00,2017-01-21T22:00:00-00:00,LOAD,2017-01-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.49,43
2017-01-22T02:00:00-00:00,2017-01-22T03:00:00-00:00,LOAD,2017-01-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.15,43
2017-01-22T06:00:00-00:00,2017-01-22T07:00:00-00:00,LOAD,2017-01-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.79,43
2017-01-21T08:00:00-00:00,2017-01-21T09:00:00-00:00,LOAD,2017-01-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.42,43
2017-01-21T18:00:00-00:00,2017-01-21T19:00:00-00:00,LOAD,2017-01-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.4,43
2017-01-21T22:00:00-00:00,2017-01-21T23:00:00-00:00,LOAD,2017-01-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.95,43
2017-01-22T00:00:00-00:00,2017-01-22T01:00:00-00:00,LOAD,2017-01-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.78,43
2017-01-22T03:00:00-00:00,2017-01-22T04:00:00-00:00,LOAD,2017-01-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.85,43
2017-01-21T12:00:00-00:00,2017-01-21T13:00:00-00:00,LOAD,2017-01-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.53,43
2017-01-21T17:00:00-00:00,2017-01-21T18:00:00-00:00,LOAD,2017-01-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.26,43
2017-01-22T05:00:00-00:00,2017-01-22T06:00:00-00:00,LOAD,2017-01-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.23,43
2017-01-22T05:00:00-00:00,2017-01-22T06:00:00-00:00,LOAD,2017-01-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11325.49,44
2017-01-22T01:00:00-00:00,2017-01-22T02:00:00-00:00,LOAD,2017-01-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12371.03,44
2017-01-21T18:00:00-00:00,2017-01-21T19:00:00-00:00,LOAD,2017-01-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11035.46,44
2017-01-21T21:00:00-00:00,2017-01-21T22:00:00-00:00,LOAD,2017-01-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10701.54,44
2017-01-21T22:00:00-00:00,2017-01-21T23:00:00-00:00,LOAD,2017-01-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10717.93,44
2017-01-22T07:00:00-00:00,2017-01-22T08:00:00-00:00,LOAD,2017-01-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9961.65,44
2017-01-21T19:00:00-00:00,2017-01-21T20:00:00-00:00,LOAD,2017-01-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10940.26,44
2017-01-22T04:00:00-00:00,2017-01-22T05:00:00-00:00,LOAD,2017-01-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12136.79,44
2017-01-22T03:00:00-00:00,2017-01-22T04:00:00-00:00,LOAD,2017-01-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12360.32,44
2017-01-22T02:00:00-00:00,2017-01-22T03:00:00-00:00,LOAD,2017-01-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12574.21,44
2017-01-21T17:00:00-00:00,2017-01-21T18:00:00-00:00,LOAD,2017-01-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11091.82,44
2017-01-21T13:00:00-00:00,2017-01-21T14:00:00-00:00,LOAD,2017-01-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9249.74,44
2017-01-21T10:00:00-00:00,2017-01-21T11:00:00-00:00,LOAD,2017-01-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9073.36,44
2017-01-21T23:00:00-00:00,2017-01-22T00:00:00-00:00,LOAD,2017-01-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10901.93,44
2017-01-21T20:00:00-00:00,2017-01-21T21:00:00-00:00,LOAD,2017-01-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10811.17,44
2017-01-21T14:00:00-00:00,2017-01-21T15:00:00-00:00,LOAD,2017-01-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9825.07,44
2017-01-21T08:00:00-00:00,2017-01-21T09:00:00-00:00,LOAD,2017-01-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9696.9,44
2017-01-21T15:00:00-00:00,2017-01-21T16:00:00-00:00,LOAD,2017-01-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10602.01,44
2017-01-21T11:00:00-00:00,2017-01-21T12:00:00-00:00,LOAD,2017-01-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8966.15,44
2017-01-21T09:00:00-00:00,2017-01-21T10:00:00-00:00,LOAD,2017-01-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9301.14,44
2017-01-22T06:00:00-00:00,2017-01-22T07:00:00-00:00,LOAD,2017-01-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10650.25,44
2017-01-22T00:00:00-00:00,2017-01-22T01:00:00-00:00,LOAD,2017-01-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11374.84,44
2017-01-21T16:00:00-00:00,2017-01-21T17:00:00-00:00,LOAD,2017-01-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10920.17,44
2017-01-21T12:00:00-00:00,2017-01-21T13:00:00-00:00,LOAD,2017-01-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8992.45,44
2017-01-22T04:00:00-00:00,2017-01-22T05:00:00-00:00,LOAD,2017-01-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2470.53,45
2017-01-21T23:00:00-00:00,2017-01-22T00:00:00-00:00,LOAD,2017-01-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2057.09,45
2017-01-21T13:00:00-00:00,2017-01-21T14:00:00-00:00,LOAD,2017-01-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1822.53,45
2017-01-21T09:00:00-00:00,2017-01-21T10:00:00-00:00,LOAD,2017-01-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.94,45
2017-01-21T11:00:00-00:00,2017-01-21T12:00:00-00:00,LOAD,2017-01-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1762.21,45
2017-01-21T20:00:00-00:00,2017-01-21T21:00:00-00:00,LOAD,2017-01-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970.83,45
2017-01-21T17:00:00-00:00,2017-01-21T18:00:00-00:00,LOAD,2017-01-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.42,45
2017-01-21T16:00:00-00:00,2017-01-21T17:00:00-00:00,LOAD,2017-01-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2101.74,45
2017-01-22T01:00:00-00:00,2017-01-22T02:00:00-00:00,LOAD,2017-01-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2541.22,45
2017-01-22T05:00:00-00:00,2017-01-22T06:00:00-00:00,LOAD,2017-01-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2356.64,45
2017-01-22T07:00:00-00:00,2017-01-22T08:00:00-00:00,LOAD,2017-01-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2008.72,45
2017-01-21T22:00:00-00:00,2017-01-21T23:00:00-00:00,LOAD,2017-01-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.44,45
2017-01-21T18:00:00-00:00,2017-01-21T19:00:00-00:00,LOAD,2017-01-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.61,45
2017-01-21T15:00:00-00:00,2017-01-21T16:00:00-00:00,LOAD,2017-01-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.98,45
2017-01-21T10:00:00-00:00,2017-01-21T11:00:00-00:00,LOAD,2017-01-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1788.48,45
2017-01-21T19:00:00-00:00,2017-01-21T20:00:00-00:00,LOAD,2017-01-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.57,45
2017-01-21T14:00:00-00:00,2017-01-21T15:00:00-00:00,LOAD,2017-01-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1943.16,45
2017-01-21T12:00:00-00:00,2017-01-21T13:00:00-00:00,LOAD,2017-01-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1776.15,45
2017-01-21T21:00:00-00:00,2017-01-21T22:00:00-00:00,LOAD,2017-01-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1964.16,45
2017-01-21T08:00:00-00:00,2017-01-21T09:00:00-00:00,LOAD,2017-01-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.22,45
2017-01-22T03:00:00-00:00,2017-01-22T04:00:00-00:00,LOAD,2017-01-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2533.13,45
2017-01-22T02:00:00-00:00,2017-01-22T03:00:00-00:00,LOAD,2017-01-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2596.51,45
2017-01-22T00:00:00-00:00,2017-01-22T01:00:00-00:00,LOAD,2017-01-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2232.36,45
2017-01-22T06:00:00-00:00,2017-01-22T07:00:00-00:00,LOAD,2017-01-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2180.35,45
2017-01-22T09:00:00-00:00,2017-01-22T10:00:00-00:00,ALL,2017-01-22,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19881.54,46
2017-01-23T05:00:00-00:00,2017-01-23T06:00:00-00:00,ALL,2017-01-22,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24570.24,46
2017-01-23T03:00:00-00:00,2017-01-23T04:00:00-00:00,ALL,2017-01-22,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26639.26,46
2017-01-22T08:00:00-00:00,2017-01-22T09:00:00-00:00,ALL,2017-01-22,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20687.84,46
