INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-09-18T22:00:00-00:00,2019-09-18T23:00:00-00:00,ALL,2019-09-18,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31208.93,31
2019-09-19T00:00:00-00:00,2019-09-19T01:00:00-00:00,ALL,2019-09-18,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32614.49,31
2019-09-18T10:00:00-00:00,2019-09-18T11:00:00-00:00,ALL,2019-09-18,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21732.74,31
2019-09-18T20:00:00-00:00,2019-09-18T21:00:00-00:00,ALL,2019-09-18,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29235.28,31
2019-09-19T01:00:00-00:00,2019-09-19T02:00:00-00:00,ALL,2019-09-18,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32244.9,31
2019-09-19T02:00:00-00:00,2019-09-19T03:00:00-00:00,ALL,2019-09-18,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32135.32,31
2019-09-18T19:00:00-00:00,2019-09-18T20:00:00-00:00,ALL,2019-09-18,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28485.13,31
2019-09-19T03:00:00-00:00,2019-09-19T04:00:00-00:00,ALL,2019-09-18,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31396.95,31
2019-09-18T13:00:00-00:00,2019-09-18T14:00:00-00:00,ALL,2019-09-18,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25258,31
2019-09-18T23:00:00-00:00,2019-09-19T00:00:00-00:00,ALL,2019-09-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31963.3,31
2019-09-18T21:00:00-00:00,2019-09-18T22:00:00-00:00,LOAD,2019-09-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-09-18T10:00:00-00:00,2019-09-18T11:00:00-00:00,LOAD,2019-09-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,32
2019-09-19T03:00:00-00:00,2019-09-19T04:00:00-00:00,LOAD,2019-09-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,32
2019-09-18T08:00:00-00:00,2019-09-18T09:00:00-00:00,LOAD,2019-09-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,32
2019-09-18T12:00:00-00:00,2019-09-18T13:00:00-00:00,LOAD,2019-09-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,32
2019-09-18T22:00:00-00:00,2019-09-18T23:00:00-00:00,LOAD,2019-09-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-09-18T23:00:00-00:00,2019-09-19T00:00:00-00:00,LOAD,2019-09-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-09-18T09:00:00-00:00,2019-09-18T10:00:00-00:00,LOAD,2019-09-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,32
2019-09-18T14:00:00-00:00,2019-09-18T15:00:00-00:00,LOAD,2019-09-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-09-18T16:00:00-00:00,2019-09-18T17:00:00-00:00,LOAD,2019-09-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-09-18T17:00:00-00:00,2019-09-18T18:00:00-00:00,LOAD,2019-09-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-09-18T19:00:00-00:00,2019-09-18T20:00:00-00:00,LOAD,2019-09-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-09-19T00:00:00-00:00,2019-09-19T01:00:00-00:00,LOAD,2019-09-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-09-19T01:00:00-00:00,2019-09-19T02:00:00-00:00,LOAD,2019-09-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.28,32
2019-09-18T11:00:00-00:00,2019-09-18T12:00:00-00:00,LOAD,2019-09-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,32
2019-09-18T13:00:00-00:00,2019-09-18T14:00:00-00:00,LOAD,2019-09-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.48,32
2019-09-19T06:00:00-00:00,2019-09-19T07:00:00-00:00,LOAD,2019-09-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,32
2019-09-18T20:00:00-00:00,2019-09-18T21:00:00-00:00,LOAD,2019-09-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-09-19T02:00:00-00:00,2019-09-19T03:00:00-00:00,LOAD,2019-09-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,32
2019-09-19T04:00:00-00:00,2019-09-19T05:00:00-00:00,LOAD,2019-09-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,32
2019-09-18T15:00:00-00:00,2019-09-18T16:00:00-00:00,LOAD,2019-09-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-09-18T18:00:00-00:00,2019-09-18T19:00:00-00:00,LOAD,2019-09-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-09-19T05:00:00-00:00,2019-09-19T06:00:00-00:00,LOAD,2019-09-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,32
2019-09-18T07:00:00-00:00,2019-09-18T08:00:00-00:00,LOAD,2019-09-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,32
2019-09-19T03:00:00-00:00,2019-09-19T04:00:00-00:00,LOAD,2019-09-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14754.92,33
2019-09-18T09:00:00-00:00,2019-09-18T10:00:00-00:00,LOAD,2019-09-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10358.48,33
2019-09-18T19:00:00-00:00,2019-09-18T20:00:00-00:00,LOAD,2019-09-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14164.52,33
2019-09-18T20:00:00-00:00,2019-09-18T21:00:00-00:00,LOAD,2019-09-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14624.33,33
2019-09-19T04:00:00-00:00,2019-09-19T05:00:00-00:00,LOAD,2019-09-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13866.17,33
2019-09-19T06:00:00-00:00,2019-09-19T07:00:00-00:00,LOAD,2019-09-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11708.75,33
2019-09-18T08:00:00-00:00,2019-09-18T09:00:00-00:00,LOAD,2019-09-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10701.25,33
2019-09-18T11:00:00-00:00,2019-09-18T12:00:00-00:00,LOAD,2019-09-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10352.75,33
2019-09-18T18:00:00-00:00,2019-09-18T19:00:00-00:00,LOAD,2019-09-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13669.29,33
2019-09-18T23:00:00-00:00,2019-09-19T00:00:00-00:00,LOAD,2019-09-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15906.29,33
2019-09-19T01:00:00-00:00,2019-09-19T02:00:00-00:00,LOAD,2019-09-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15328.17,33
2019-09-18T16:00:00-00:00,2019-09-18T17:00:00-00:00,LOAD,2019-09-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12930.92,33
2019-09-18T17:00:00-00:00,2019-09-18T18:00:00-00:00,LOAD,2019-09-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13272.62,33
2019-09-18T14:00:00-00:00,2019-09-18T15:00:00-00:00,LOAD,2019-09-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12231.32,33
2019-09-19T02:00:00-00:00,2019-09-19T03:00:00-00:00,LOAD,2019-09-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15191.4,33
2019-09-18T07:00:00-00:00,2019-09-18T08:00:00-00:00,LOAD,2019-09-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11130.2,33
2019-09-18T10:00:00-00:00,2019-09-18T11:00:00-00:00,LOAD,2019-09-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10204.6,33
2019-09-18T15:00:00-00:00,2019-09-18T16:00:00-00:00,LOAD,2019-09-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12562.34,33
2019-09-19T00:00:00-00:00,2019-09-19T01:00:00-00:00,LOAD,2019-09-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15815.02,33
2019-09-18T21:00:00-00:00,2019-09-18T22:00:00-00:00,LOAD,2019-09-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15196.11,33
2019-09-19T05:00:00-00:00,2019-09-19T06:00:00-00:00,LOAD,2019-09-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12665,33
2019-09-18T12:00:00-00:00,2019-09-18T13:00:00-00:00,LOAD,2019-09-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10928.82,33
2019-09-18T13:00:00-00:00,2019-09-18T14:00:00-00:00,LOAD,2019-09-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11842.38,33
2019-09-18T22:00:00-00:00,2019-09-18T23:00:00-00:00,LOAD,2019-09-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15666.38,33
2019-09-19T05:00:00-00:00,2019-09-19T06:00:00-00:00,LOAD,2019-09-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.15,34
2019-09-19T03:00:00-00:00,2019-09-19T04:00:00-00:00,LOAD,2019-09-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.32,34
2019-09-18T21:00:00-00:00,2019-09-18T22:00:00-00:00,LOAD,2019-09-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.79,34
2019-09-18T13:00:00-00:00,2019-09-18T14:00:00-00:00,LOAD,2019-09-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.71,34
2019-09-18T07:00:00-00:00,2019-09-18T08:00:00-00:00,LOAD,2019-09-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.5,34
2019-09-19T06:00:00-00:00,2019-09-19T07:00:00-00:00,LOAD,2019-09-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.79,34
2019-09-18T17:00:00-00:00,2019-09-18T18:00:00-00:00,LOAD,2019-09-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.32,34
2019-09-18T10:00:00-00:00,2019-09-18T11:00:00-00:00,LOAD,2019-09-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.41,34
2019-09-19T04:00:00-00:00,2019-09-19T05:00:00-00:00,LOAD,2019-09-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.71,34
2019-09-19T01:00:00-00:00,2019-09-19T02:00:00-00:00,LOAD,2019-09-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.64,34
2019-09-18T23:00:00-00:00,2019-09-19T00:00:00-00:00,LOAD,2019-09-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.41,34
2019-09-18T19:00:00-00:00,2019-09-18T20:00:00-00:00,LOAD,2019-09-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.73,34
2019-09-18T11:00:00-00:00,2019-09-18T12:00:00-00:00,LOAD,2019-09-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.92,34
2019-09-18T09:00:00-00:00,2019-09-18T10:00:00-00:00,LOAD,2019-09-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.52,34
2019-09-18T08:00:00-00:00,2019-09-18T09:00:00-00:00,LOAD,2019-09-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.99,34
2019-09-19T02:00:00-00:00,2019-09-19T03:00:00-00:00,LOAD,2019-09-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.08,34
2019-09-18T22:00:00-00:00,2019-09-18T23:00:00-00:00,LOAD,2019-09-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.06,34
2019-09-18T18:00:00-00:00,2019-09-18T19:00:00-00:00,LOAD,2019-09-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.8,34
2019-09-18T16:00:00-00:00,2019-09-18T17:00:00-00:00,LOAD,2019-09-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.28,34
2019-09-18T12:00:00-00:00,2019-09-18T13:00:00-00:00,LOAD,2019-09-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,34
2019-09-18T15:00:00-00:00,2019-09-18T16:00:00-00:00,LOAD,2019-09-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.83,34
2019-09-18T14:00:00-00:00,2019-09-18T15:00:00-00:00,LOAD,2019-09-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.6,34
2019-09-19T00:00:00-00:00,2019-09-19T01:00:00-00:00,LOAD,2019-09-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.68,34
2019-09-18T20:00:00-00:00,2019-09-18T21:00:00-00:00,LOAD,2019-09-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.61,34
2019-09-18T07:00:00-00:00,2019-09-18T08:00:00-00:00,LOAD,2019-09-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10311.04,35
2019-09-18T15:00:00-00:00,2019-09-18T16:00:00-00:00,LOAD,2019-09-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11725.88,35
2019-09-18T14:00:00-00:00,2019-09-18T15:00:00-00:00,LOAD,2019-09-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11560.03,35
2019-09-19T00:00:00-00:00,2019-09-19T01:00:00-00:00,LOAD,2019-09-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13767.57,35
2019-09-18T18:00:00-00:00,2019-09-18T19:00:00-00:00,LOAD,2019-09-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11797.22,35
2019-09-18T11:00:00-00:00,2019-09-18T12:00:00-00:00,LOAD,2019-09-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9616.86,35
2019-09-19T06:00:00-00:00,2019-09-19T07:00:00-00:00,LOAD,2019-09-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10907.42,35
2019-09-19T03:00:00-00:00,2019-09-19T04:00:00-00:00,LOAD,2019-09-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13634.97,35
2019-09-18T23:00:00-00:00,2019-09-19T00:00:00-00:00,LOAD,2019-09-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13128.59,35
2019-09-18T16:00:00-00:00,2019-09-18T17:00:00-00:00,LOAD,2019-09-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11731.87,35
2019-09-18T13:00:00-00:00,2019-09-18T14:00:00-00:00,LOAD,2019-09-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11010.73,35
2019-09-18T12:00:00-00:00,2019-09-18T13:00:00-00:00,LOAD,2019-09-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10155.54,35
2019-09-18T10:00:00-00:00,2019-09-18T11:00:00-00:00,LOAD,2019-09-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9482.38,35
2019-09-19T04:00:00-00:00,2019-09-19T05:00:00-00:00,LOAD,2019-09-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12722.64,35
2019-09-18T19:00:00-00:00,2019-09-18T20:00:00-00:00,LOAD,2019-09-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11896.66,35
2019-09-18T17:00:00-00:00,2019-09-18T18:00:00-00:00,LOAD,2019-09-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11747.99,35
2019-09-19T02:00:00-00:00,2019-09-19T03:00:00-00:00,LOAD,2019-09-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13868.55,35
2019-09-18T09:00:00-00:00,2019-09-18T10:00:00-00:00,LOAD,2019-09-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9611.83,35
2019-09-18T08:00:00-00:00,2019-09-18T09:00:00-00:00,LOAD,2019-09-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9897.29,35
2019-09-19T05:00:00-00:00,2019-09-19T06:00:00-00:00,LOAD,2019-09-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11747.38,35
2019-09-18T21:00:00-00:00,2019-09-18T22:00:00-00:00,LOAD,2019-09-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12400.95,35
2019-09-18T20:00:00-00:00,2019-09-18T21:00:00-00:00,LOAD,2019-09-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12070.57,35
2019-09-19T01:00:00-00:00,2019-09-19T02:00:00-00:00,LOAD,2019-09-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13881.09,35
2019-09-18T22:00:00-00:00,2019-09-18T23:00:00-00:00,LOAD,2019-09-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12714.18,35
2019-09-19T03:00:00-00:00,2019-09-19T04:00:00-00:00,LOAD,2019-09-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2938.07,36
2019-09-18T15:00:00-00:00,2019-09-18T16:00:00-00:00,LOAD,2019-09-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2400.55,36
2019-09-18T09:00:00-00:00,2019-09-18T10:00:00-00:00,LOAD,2019-09-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2031.02,36
2019-09-18T10:00:00-00:00,2019-09-18T11:00:00-00:00,LOAD,2019-09-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.68,36
2019-09-18T18:00:00-00:00,2019-09-18T19:00:00-00:00,LOAD,2019-09-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2308.82,36
2019-09-19T01:00:00-00:00,2019-09-19T02:00:00-00:00,LOAD,2019-09-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2959.72,36
2019-09-18T11:00:00-00:00,2019-09-18T12:00:00-00:00,LOAD,2019-09-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.68,36
2019-09-19T02:00:00-00:00,2019-09-19T03:00:00-00:00,LOAD,2019-09-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3001.57,36
2019-09-19T06:00:00-00:00,2019-09-19T07:00:00-00:00,LOAD,2019-09-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2305.35,36
2019-09-18T07:00:00-00:00,2019-09-18T08:00:00-00:00,LOAD,2019-09-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.38,36
2019-09-18T14:00:00-00:00,2019-09-18T15:00:00-00:00,LOAD,2019-09-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2409.95,36
2019-09-18T16:00:00-00:00,2019-09-18T17:00:00-00:00,LOAD,2019-09-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2341.62,36
2019-09-18T20:00:00-00:00,2019-09-18T21:00:00-00:00,LOAD,2019-09-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2467.77,36
2019-09-18T22:00:00-00:00,2019-09-18T23:00:00-00:00,LOAD,2019-09-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2750.31,36
2019-09-18T08:00:00-00:00,2019-09-18T09:00:00-00:00,LOAD,2019-09-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.45,36
2019-09-18T17:00:00-00:00,2019-09-18T18:00:00-00:00,LOAD,2019-09-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2306.85,36
2019-09-18T23:00:00-00:00,2019-09-19T00:00:00-00:00,LOAD,2019-09-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2849.01,36
2019-09-19T05:00:00-00:00,2019-09-19T06:00:00-00:00,LOAD,2019-09-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2533.35,36
2019-09-18T13:00:00-00:00,2019-09-18T14:00:00-00:00,LOAD,2019-09-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2350.7,36
2019-09-18T12:00:00-00:00,2019-09-18T13:00:00-00:00,LOAD,2019-09-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2146.61,36
2019-09-18T19:00:00-00:00,2019-09-18T20:00:00-00:00,LOAD,2019-09-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2354.22,36
2019-09-18T21:00:00-00:00,2019-09-18T22:00:00-00:00,LOAD,2019-09-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2601.8,36
2019-09-19T00:00:00-00:00,2019-09-19T01:00:00-00:00,LOAD,2019-09-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2953.22,36
2019-09-19T04:00:00-00:00,2019-09-19T05:00:00-00:00,LOAD,2019-09-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2798.84,36
2019-09-20T05:00:00-00:00,2019-09-20T06:00:00-00:00,ALL,2019-09-19,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26831,37
2019-09-20T00:00:00-00:00,2019-09-20T01:00:00-00:00,ALL,2019-09-19,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31713.02,37
2019-09-19T09:00:00-00:00,2019-09-19T10:00:00-00:00,ALL,2019-09-19,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21902.29,37
2019-09-20T01:00:00-00:00,2019-09-20T02:00:00-00:00,ALL,2019-09-19,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31549.14,37
2019-09-19T07:00:00-00:00,2019-09-19T08:00:00-00:00,ALL,2019-09-19,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23672.8,37
2019-09-19T10:00:00-00:00,2019-09-19T11:00:00-00:00,ALL,2019-09-19,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21593,37
2019-09-19T21:00:00-00:00,2019-09-19T22:00:00-00:00,ALL,2019-09-19,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29331.59,37
2019-09-19T22:00:00-00:00,2019-09-19T23:00:00-00:00,ALL,2019-09-19,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30251.89,37
2019-09-19T23:00:00-00:00,2019-09-20T00:00:00-00:00,ALL,2019-09-19,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30927.73,37
2019-09-20T04:00:00-00:00,2019-09-20T05:00:00-00:00,ALL,2019-09-19,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29184.61,37
2019-09-19T17:00:00-00:00,2019-09-19T18:00:00-00:00,ALL,2019-09-19,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27000.81,37
2019-09-19T18:00:00-00:00,2019-09-19T19:00:00-00:00,ALL,2019-09-19,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27325.51,37
2019-09-19T08:00:00-00:00,2019-09-19T09:00:00-00:00,ALL,2019-09-19,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22568.74,37
2019-09-19T12:00:00-00:00,2019-09-19T13:00:00-00:00,ALL,2019-09-19,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23074.34,37
2019-09-19T20:00:00-00:00,2019-09-19T21:00:00-00:00,ALL,2019-09-19,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28523.75,37
2019-09-20T02:00:00-00:00,2019-09-20T03:00:00-00:00,ALL,2019-09-19,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31593.78,37
2019-09-19T11:00:00-00:00,2019-09-19T12:00:00-00:00,ALL,2019-09-19,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21885.69,37
2019-09-19T16:00:00-00:00,2019-09-19T17:00:00-00:00,ALL,2019-09-19,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26754.41,37
2019-09-20T06:00:00-00:00,2019-09-20T07:00:00-00:00,ALL,2019-09-19,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24848.38,37
2019-09-19T14:00:00-00:00,2019-09-19T15:00:00-00:00,ALL,2019-09-19,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26119.51,37
2019-09-20T03:00:00-00:00,2019-09-20T04:00:00-00:00,ALL,2019-09-19,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31007.34,37
2019-09-19T15:00:00-00:00,2019-09-19T16:00:00-00:00,ALL,2019-09-19,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26547.2,37
2019-09-19T19:00:00-00:00,2019-09-19T20:00:00-00:00,ALL,2019-09-19,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27766.25,37
2019-09-19T13:00:00-00:00,2019-09-19T14:00:00-00:00,ALL,2019-09-19,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25095.04,37
2019-09-19T23:00:00-00:00,2019-09-20T00:00:00-00:00,LOAD,2019-09-19,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-09-19T18:00:00-00:00,2019-09-19T19:00:00-00:00,LOAD,2019-09-19,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,38
2019-09-20T05:00:00-00:00,2019-09-20T06:00:00-00:00,LOAD,2019-09-19,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,38
2019-09-19T08:00:00-00:00,2019-09-19T09:00:00-00:00,LOAD,2019-09-19,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,38
2019-09-19T12:00:00-00:00,2019-09-19T13:00:00-00:00,LOAD,2019-09-19,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,38
