INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-05-27T17:00:00-00:00,2017-05-27T18:00:00-00:00,LOAD,2017-05-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1892.09,75
2017-05-27T13:00:00-00:00,2017-05-27T14:00:00-00:00,LOAD,2017-05-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1766.08,75
2017-05-27T11:00:00-00:00,2017-05-27T12:00:00-00:00,LOAD,2017-05-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1699.8,75
2017-05-27T07:00:00-00:00,2017-05-27T08:00:00-00:00,LOAD,2017-05-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1879.72,75
2017-05-28T04:00:00-00:00,2017-05-28T05:00:00-00:00,LOAD,2017-05-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2317.77,75
2017-05-28T00:00:00-00:00,2017-05-28T01:00:00-00:00,LOAD,2017-05-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.31,75
2017-05-27T09:00:00-00:00,2017-05-27T10:00:00-00:00,LOAD,2017-05-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1738.07,75
2017-05-27T23:00:00-00:00,2017-05-28T00:00:00-00:00,LOAD,2017-05-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.18,75
2017-05-28T03:00:00-00:00,2017-05-28T04:00:00-00:00,LOAD,2017-05-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2396.44,75
2017-05-27T22:00:00-00:00,2017-05-27T23:00:00-00:00,LOAD,2017-05-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.01,75
2017-05-27T18:00:00-00:00,2017-05-27T19:00:00-00:00,LOAD,2017-05-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.11,75
2017-05-28T02:00:00-00:00,2017-05-28T03:00:00-00:00,LOAD,2017-05-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2305.53,75
2017-05-27T15:00:00-00:00,2017-05-27T16:00:00-00:00,LOAD,2017-05-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1890.85,75
2017-05-27T14:00:00-00:00,2017-05-27T15:00:00-00:00,LOAD,2017-05-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1821.85,75
2017-05-28T13:00:00-00:00,2017-05-28T14:00:00-00:00,ALL,2017-05-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19482.67,76
2017-05-29T00:00:00-00:00,2017-05-29T01:00:00-00:00,ALL,2017-05-28,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25949.84,76
2017-05-28T10:00:00-00:00,2017-05-28T11:00:00-00:00,ALL,2017-05-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19468.99,76
2017-05-28T12:00:00-00:00,2017-05-28T13:00:00-00:00,ALL,2017-05-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19569.49,76
2017-05-29T01:00:00-00:00,2017-05-29T02:00:00-00:00,ALL,2017-05-28,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26760.24,76
2017-05-29T02:00:00-00:00,2017-05-29T03:00:00-00:00,ALL,2017-05-28,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27401.09,76
2017-05-28T17:00:00-00:00,2017-05-28T18:00:00-00:00,ALL,2017-05-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21711.68,76
2017-05-28T19:00:00-00:00,2017-05-28T20:00:00-00:00,ALL,2017-05-28,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22318.81,76
2017-05-28T22:00:00-00:00,2017-05-28T23:00:00-00:00,ALL,2017-05-28,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24603.02,76
2017-05-28T23:00:00-00:00,2017-05-29T00:00:00-00:00,ALL,2017-05-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25270.02,76
2017-05-28T14:00:00-00:00,2017-05-28T15:00:00-00:00,ALL,2017-05-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20524.85,76
2017-05-29T04:00:00-00:00,2017-05-29T05:00:00-00:00,ALL,2017-05-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25348.73,76
2017-05-28T16:00:00-00:00,2017-05-28T17:00:00-00:00,ALL,2017-05-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21379.49,76
2017-05-28T09:00:00-00:00,2017-05-28T10:00:00-00:00,ALL,2017-05-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19610.69,76
2017-05-28T20:00:00-00:00,2017-05-28T21:00:00-00:00,ALL,2017-05-28,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22839.05,76
2017-05-28T21:00:00-00:00,2017-05-28T22:00:00-00:00,ALL,2017-05-28,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23899.92,76
2017-05-29T03:00:00-00:00,2017-05-29T04:00:00-00:00,ALL,2017-05-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27169.12,76
2017-05-29T05:00:00-00:00,2017-05-29T06:00:00-00:00,ALL,2017-05-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23438.53,76
2017-05-29T06:00:00-00:00,2017-05-29T07:00:00-00:00,ALL,2017-05-28,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21898.22,76
2017-05-28T07:00:00-00:00,2017-05-28T08:00:00-00:00,ALL,2017-05-28,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20722.78,76
2017-05-28T11:00:00-00:00,2017-05-28T12:00:00-00:00,ALL,2017-05-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19365.73,76
2017-05-28T15:00:00-00:00,2017-05-28T16:00:00-00:00,ALL,2017-05-28,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20941.21,76
2017-05-28T18:00:00-00:00,2017-05-28T19:00:00-00:00,ALL,2017-05-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21999.06,76
2017-05-28T08:00:00-00:00,2017-05-28T09:00:00-00:00,ALL,2017-05-28,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19909.8,76
2017-05-28T16:00:00-00:00,2017-05-28T17:00:00-00:00,LOAD,2017-05-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9518.31,77
2017-05-28T17:00:00-00:00,2017-05-28T18:00:00-00:00,LOAD,2017-05-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9852.47,77
2017-05-28T13:00:00-00:00,2017-05-28T14:00:00-00:00,LOAD,2017-05-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8680.87,77
2017-05-28T10:00:00-00:00,2017-05-28T11:00:00-00:00,LOAD,2017-05-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8608.89,77
2017-05-28T07:00:00-00:00,2017-05-28T08:00:00-00:00,LOAD,2017-05-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9002.97,77
2017-05-28T23:00:00-00:00,2017-05-29T00:00:00-00:00,LOAD,2017-05-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11367.47,77
2017-05-29T02:00:00-00:00,2017-05-29T03:00:00-00:00,LOAD,2017-05-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12375.05,77
2017-05-28T20:00:00-00:00,2017-05-28T21:00:00-00:00,LOAD,2017-05-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10587.35,77
2017-05-28T22:00:00-00:00,2017-05-28T23:00:00-00:00,LOAD,2017-05-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11216.66,77
2017-05-28T14:00:00-00:00,2017-05-28T15:00:00-00:00,LOAD,2017-05-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9117.41,77
2017-05-28T19:00:00-00:00,2017-05-28T20:00:00-00:00,LOAD,2017-05-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10264.87,77
2017-05-28T11:00:00-00:00,2017-05-28T12:00:00-00:00,LOAD,2017-05-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8751.02,77
2017-05-28T15:00:00-00:00,2017-05-28T16:00:00-00:00,LOAD,2017-05-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9211.71,77
2017-05-28T12:00:00-00:00,2017-05-28T13:00:00-00:00,LOAD,2017-05-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8773.29,77
2017-05-29T04:00:00-00:00,2017-05-29T05:00:00-00:00,LOAD,2017-05-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10898.22,77
2017-05-29T03:00:00-00:00,2017-05-29T04:00:00-00:00,LOAD,2017-05-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11851.49,77
2017-05-28T18:00:00-00:00,2017-05-28T19:00:00-00:00,LOAD,2017-05-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10052.02,77
2017-05-28T08:00:00-00:00,2017-05-28T09:00:00-00:00,LOAD,2017-05-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8702.7,77
2017-05-29T06:00:00-00:00,2017-05-29T07:00:00-00:00,LOAD,2017-05-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9331.17,77
2017-05-29T05:00:00-00:00,2017-05-29T06:00:00-00:00,LOAD,2017-05-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9969.04,77
2017-05-28T09:00:00-00:00,2017-05-28T10:00:00-00:00,LOAD,2017-05-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8577.86,77
2017-05-29T01:00:00-00:00,2017-05-29T02:00:00-00:00,LOAD,2017-05-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11963.88,77
2017-05-28T21:00:00-00:00,2017-05-28T22:00:00-00:00,LOAD,2017-05-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10962.7,77
2017-05-29T00:00:00-00:00,2017-05-29T01:00:00-00:00,LOAD,2017-05-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11560.38,77
2017-05-29T03:00:00-00:00,2017-05-29T04:00:00-00:00,LOAD,2017-05-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.8,78
2017-05-29T02:00:00-00:00,2017-05-29T03:00:00-00:00,LOAD,2017-05-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.9,78
2017-05-29T06:00:00-00:00,2017-05-29T07:00:00-00:00,LOAD,2017-05-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,78
2017-05-29T00:00:00-00:00,2017-05-29T01:00:00-00:00,LOAD,2017-05-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.08,78
2017-05-28T19:00:00-00:00,2017-05-28T20:00:00-00:00,LOAD,2017-05-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.84,78
2017-05-28T11:00:00-00:00,2017-05-28T12:00:00-00:00,LOAD,2017-05-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.7,78
2017-05-28T10:00:00-00:00,2017-05-28T11:00:00-00:00,LOAD,2017-05-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,37.5,78
2017-05-28T08:00:00-00:00,2017-05-28T09:00:00-00:00,LOAD,2017-05-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.5,78
2017-05-28T16:00:00-00:00,2017-05-28T17:00:00-00:00,LOAD,2017-05-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.17,78
2017-05-29T04:00:00-00:00,2017-05-29T05:00:00-00:00,LOAD,2017-05-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.6,78
2017-05-28T22:00:00-00:00,2017-05-28T23:00:00-00:00,LOAD,2017-05-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.15,78
2017-05-28T15:00:00-00:00,2017-05-28T16:00:00-00:00,LOAD,2017-05-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.04,78
2017-05-28T14:00:00-00:00,2017-05-28T15:00:00-00:00,LOAD,2017-05-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.1,78
2017-05-28T09:00:00-00:00,2017-05-28T10:00:00-00:00,LOAD,2017-05-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.5,78
2017-05-28T20:00:00-00:00,2017-05-28T21:00:00-00:00,LOAD,2017-05-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.96,78
2017-05-28T13:00:00-00:00,2017-05-28T14:00:00-00:00,LOAD,2017-05-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.36,78
2017-05-28T12:00:00-00:00,2017-05-28T13:00:00-00:00,LOAD,2017-05-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.59,78
2017-05-29T05:00:00-00:00,2017-05-29T06:00:00-00:00,LOAD,2017-05-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.5,78
2017-05-28T17:00:00-00:00,2017-05-28T18:00:00-00:00,LOAD,2017-05-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.44,78
2017-05-29T01:00:00-00:00,2017-05-29T02:00:00-00:00,LOAD,2017-05-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.1,78
2017-05-28T21:00:00-00:00,2017-05-28T22:00:00-00:00,LOAD,2017-05-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.06,78
2017-05-28T07:00:00-00:00,2017-05-28T08:00:00-00:00,LOAD,2017-05-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.4,78
2017-05-28T18:00:00-00:00,2017-05-28T19:00:00-00:00,LOAD,2017-05-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.66,78
2017-05-28T23:00:00-00:00,2017-05-29T00:00:00-00:00,LOAD,2017-05-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.09,78
2017-05-28T10:00:00-00:00,2017-05-28T11:00:00-00:00,LOAD,2017-05-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9157.05,79
2017-05-28T15:00:00-00:00,2017-05-28T16:00:00-00:00,LOAD,2017-05-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9909.36,79
2017-05-29T01:00:00-00:00,2017-05-29T02:00:00-00:00,LOAD,2017-05-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12529.6,79
2017-05-28T19:00:00-00:00,2017-05-28T20:00:00-00:00,LOAD,2017-05-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10240.5,79
2017-05-28T23:00:00-00:00,2017-05-29T00:00:00-00:00,LOAD,2017-05-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11899.38,79
2017-05-29T04:00:00-00:00,2017-05-29T05:00:00-00:00,LOAD,2017-05-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12094.01,79
2017-05-29T06:00:00-00:00,2017-05-29T07:00:00-00:00,LOAD,2017-05-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10561.66,79
2017-05-28T11:00:00-00:00,2017-05-28T12:00:00-00:00,LOAD,2017-05-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8914.61,79
2017-05-28T13:00:00-00:00,2017-05-28T14:00:00-00:00,LOAD,2017-05-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9086.59,79
2017-05-28T09:00:00-00:00,2017-05-28T10:00:00-00:00,LOAD,2017-05-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9294.99,79
2017-05-28T14:00:00-00:00,2017-05-28T15:00:00-00:00,LOAD,2017-05-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9647.02,79
2017-05-28T20:00:00-00:00,2017-05-28T21:00:00-00:00,LOAD,2017-05-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10437,79
2017-05-29T03:00:00-00:00,2017-05-29T04:00:00-00:00,LOAD,2017-05-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12830.33,79
2017-05-28T16:00:00-00:00,2017-05-28T17:00:00-00:00,LOAD,2017-05-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10009.55,79
2017-05-28T18:00:00-00:00,2017-05-28T19:00:00-00:00,LOAD,2017-05-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10122.97,79
2017-05-28T22:00:00-00:00,2017-05-28T23:00:00-00:00,LOAD,2017-05-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11485.57,79
2017-05-29T05:00:00-00:00,2017-05-29T06:00:00-00:00,LOAD,2017-05-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11285.93,79
2017-05-28T08:00:00-00:00,2017-05-28T09:00:00-00:00,LOAD,2017-05-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9413.93,79
2017-05-28T12:00:00-00:00,2017-05-28T13:00:00-00:00,LOAD,2017-05-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9078.28,79
2017-05-28T21:00:00-00:00,2017-05-28T22:00:00-00:00,LOAD,2017-05-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11093.66,79
2017-05-29T02:00:00-00:00,2017-05-29T03:00:00-00:00,LOAD,2017-05-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12633.99,79
2017-05-28T17:00:00-00:00,2017-05-28T18:00:00-00:00,LOAD,2017-05-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10003.93,79
2017-05-29T00:00:00-00:00,2017-05-29T01:00:00-00:00,LOAD,2017-05-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12241.83,79
2017-05-28T07:00:00-00:00,2017-05-28T08:00:00-00:00,LOAD,2017-05-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9829.51,79
2017-05-28T11:00:00-00:00,2017-05-28T12:00:00-00:00,LOAD,2017-05-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1661.4,80
2017-05-29T00:00:00-00:00,2017-05-29T01:00:00-00:00,LOAD,2017-05-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2070.55,80
2017-05-28T18:00:00-00:00,2017-05-28T19:00:00-00:00,LOAD,2017-05-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1766.41,80
2017-05-28T20:00:00-00:00,2017-05-28T21:00:00-00:00,LOAD,2017-05-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1747.74,80
2017-05-29T05:00:00-00:00,2017-05-29T06:00:00-00:00,LOAD,2017-05-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.06,80
2017-05-28T10:00:00-00:00,2017-05-28T11:00:00-00:00,LOAD,2017-05-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1665.55,80
2017-05-28T16:00:00-00:00,2017-05-28T17:00:00-00:00,LOAD,2017-05-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.46,80
2017-05-28T08:00:00-00:00,2017-05-28T09:00:00-00:00,LOAD,2017-05-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1753.67,80
2017-05-28T23:00:00-00:00,2017-05-29T00:00:00-00:00,LOAD,2017-05-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1927.08,80
2017-05-29T02:00:00-00:00,2017-05-29T03:00:00-00:00,LOAD,2017-05-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2321.15,80
2017-05-29T03:00:00-00:00,2017-05-29T04:00:00-00:00,LOAD,2017-05-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2421.5,80
2017-05-28T22:00:00-00:00,2017-05-28T23:00:00-00:00,LOAD,2017-05-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.64,80
2017-05-28T13:00:00-00:00,2017-05-28T14:00:00-00:00,LOAD,2017-05-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1674.85,80
2017-05-28T19:00:00-00:00,2017-05-28T20:00:00-00:00,LOAD,2017-05-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1750.6,80
2017-05-28T09:00:00-00:00,2017-05-28T10:00:00-00:00,LOAD,2017-05-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1699.34,80
2017-05-28T12:00:00-00:00,2017-05-28T13:00:00-00:00,LOAD,2017-05-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1679.33,80
2017-05-28T14:00:00-00:00,2017-05-28T15:00:00-00:00,LOAD,2017-05-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1718.32,80
2017-05-28T15:00:00-00:00,2017-05-28T16:00:00-00:00,LOAD,2017-05-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1774.1,80
2017-05-29T01:00:00-00:00,2017-05-29T02:00:00-00:00,LOAD,2017-05-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.66,80
2017-05-29T06:00:00-00:00,2017-05-29T07:00:00-00:00,LOAD,2017-05-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.39,80
2017-05-29T04:00:00-00:00,2017-05-29T05:00:00-00:00,LOAD,2017-05-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2296.9,80
2017-05-28T07:00:00-00:00,2017-05-28T08:00:00-00:00,LOAD,2017-05-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.9,80
2017-05-28T21:00:00-00:00,2017-05-28T22:00:00-00:00,LOAD,2017-05-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1772.5,80
2017-05-28T17:00:00-00:00,2017-05-28T18:00:00-00:00,LOAD,2017-05-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1801.84,80
2017-05-29T17:00:00-00:00,2017-05-29T18:00:00-00:00,ALL,2017-05-29,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22722.42,81
2017-05-29T15:00:00-00:00,2017-05-29T16:00:00-00:00,ALL,2017-05-29,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21424.43,81
2017-05-30T01:00:00-00:00,2017-05-30T02:00:00-00:00,ALL,2017-05-29,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28455.52,81
2017-05-30T04:00:00-00:00,2017-05-30T05:00:00-00:00,ALL,2017-05-29,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26327.84,81
2017-05-29T09:00:00-00:00,2017-05-29T10:00:00-00:00,ALL,2017-05-29,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19855.3,81
2017-05-29T14:00:00-00:00,2017-05-29T15:00:00-00:00,ALL,2017-05-29,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20685.15,81
2017-05-29T16:00:00-00:00,2017-05-29T17:00:00-00:00,ALL,2017-05-29,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21988.61,81
2017-05-29T18:00:00-00:00,2017-05-29T19:00:00-00:00,ALL,2017-05-29,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23378.76,81
2017-05-29T21:00:00-00:00,2017-05-29T22:00:00-00:00,ALL,2017-05-29,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25999.34,81
2017-05-30T06:00:00-00:00,2017-05-30T07:00:00-00:00,ALL,2017-05-29,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22462.74,81
2017-05-29T07:00:00-00:00,2017-05-29T08:00:00-00:00,ALL,2017-05-29,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21260.04,81
2017-05-29T11:00:00-00:00,2017-05-29T12:00:00-00:00,ALL,2017-05-29,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19771.48,81
2017-05-29T23:00:00-00:00,2017-05-30T00:00:00-00:00,ALL,2017-05-29,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27576.45,81
2017-05-30T02:00:00-00:00,2017-05-30T03:00:00-00:00,ALL,2017-05-29,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28637.31,81
2017-05-30T05:00:00-00:00,2017-05-30T06:00:00-00:00,ALL,2017-05-29,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24295.86,81
2017-05-29T12:00:00-00:00,2017-05-29T13:00:00-00:00,ALL,2017-05-29,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19845.86,81
2017-05-30T00:00:00-00:00,2017-05-30T01:00:00-00:00,ALL,2017-05-29,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27991.15,81
2017-05-29T08:00:00-00:00,2017-05-29T09:00:00-00:00,ALL,2017-05-29,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20376.81,81
2017-05-29T13:00:00-00:00,2017-05-29T14:00:00-00:00,ALL,2017-05-29,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20217,81
2017-05-29T19:00:00-00:00,2017-05-29T20:00:00-00:00,ALL,2017-05-29,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24037.21,81
2017-05-29T22:00:00-00:00,2017-05-29T23:00:00-00:00,ALL,2017-05-29,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26789.27,81
2017-05-30T03:00:00-00:00,2017-05-30T04:00:00-00:00,ALL,2017-05-29,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28501.34,81
2017-05-29T10:00:00-00:00,2017-05-29T11:00:00-00:00,ALL,2017-05-29,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19649.07,81
