INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-10-20T23:00:00-00:00,2017-10-21T00:00:00-00:00,LOAD,2017-10-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10872.61,39
2017-10-21T03:00:00-00:00,2017-10-21T04:00:00-00:00,LOAD,2017-10-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11702.48,39
2017-10-20T08:00:00-00:00,2017-10-20T09:00:00-00:00,LOAD,2017-10-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8938.25,39
2017-10-20T19:00:00-00:00,2017-10-20T20:00:00-00:00,LOAD,2017-10-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10438.77,39
2017-10-20T20:00:00-00:00,2017-10-20T21:00:00-00:00,LOAD,2017-10-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10409.04,39
2017-10-21T05:00:00-00:00,2017-10-21T06:00:00-00:00,LOAD,2017-10-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10357.77,39
2017-10-20T12:00:00-00:00,2017-10-20T13:00:00-00:00,LOAD,2017-10-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9419.49,39
2017-10-20T21:00:00-00:00,2017-10-20T22:00:00-00:00,LOAD,2017-10-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10650.64,39
2017-10-20T11:00:00-00:00,2017-10-20T12:00:00-00:00,LOAD,2017-10-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8870.93,39
2017-10-20T17:00:00-00:00,2017-10-20T18:00:00-00:00,LOAD,2017-10-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10823.46,39
2017-10-21T04:00:00-00:00,2017-10-21T05:00:00-00:00,LOAD,2017-10-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11029.04,39
2017-10-20T07:00:00-00:00,2017-10-20T08:00:00-00:00,LOAD,2017-10-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9290.33,39
2017-10-20T16:00:00-00:00,2017-10-20T17:00:00-00:00,LOAD,2017-10-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11018.5,39
2017-10-20T22:00:00-00:00,2017-10-20T23:00:00-00:00,LOAD,2017-10-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10647.12,39
2017-10-21T02:00:00-00:00,2017-10-21T03:00:00-00:00,LOAD,2017-10-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11798.14,39
2017-10-20T10:00:00-00:00,2017-10-20T11:00:00-00:00,LOAD,2017-10-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8677.86,39
2017-10-21T00:00:00-00:00,2017-10-21T01:00:00-00:00,LOAD,2017-10-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11253.47,39
2017-10-20T14:00:00-00:00,2017-10-20T15:00:00-00:00,LOAD,2017-10-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11073.14,39
2017-10-20T09:00:00-00:00,2017-10-20T10:00:00-00:00,LOAD,2017-10-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8737.57,39
2017-10-20T16:00:00-00:00,2017-10-20T17:00:00-00:00,LOAD,2017-10-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2427.43,40
2017-10-20T07:00:00-00:00,2017-10-20T08:00:00-00:00,LOAD,2017-10-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.5,40
2017-10-20T18:00:00-00:00,2017-10-20T19:00:00-00:00,LOAD,2017-10-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2319.92,40
2017-10-20T23:00:00-00:00,2017-10-21T00:00:00-00:00,LOAD,2017-10-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2521.26,40
2017-10-20T20:00:00-00:00,2017-10-20T21:00:00-00:00,LOAD,2017-10-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2301.73,40
2017-10-20T11:00:00-00:00,2017-10-20T12:00:00-00:00,LOAD,2017-10-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.81,40
2017-10-20T12:00:00-00:00,2017-10-20T13:00:00-00:00,LOAD,2017-10-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.85,40
2017-10-20T21:00:00-00:00,2017-10-20T22:00:00-00:00,LOAD,2017-10-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2351.3,40
2017-10-21T00:00:00-00:00,2017-10-21T01:00:00-00:00,LOAD,2017-10-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2573.14,40
2017-10-21T02:00:00-00:00,2017-10-21T03:00:00-00:00,LOAD,2017-10-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2725.76,40
2017-10-20T08:00:00-00:00,2017-10-20T09:00:00-00:00,LOAD,2017-10-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1943.94,40
2017-10-20T15:00:00-00:00,2017-10-20T16:00:00-00:00,LOAD,2017-10-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2408.86,40
2017-10-20T17:00:00-00:00,2017-10-20T18:00:00-00:00,LOAD,2017-10-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2382.21,40
2017-10-20T09:00:00-00:00,2017-10-20T10:00:00-00:00,LOAD,2017-10-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1892.79,40
2017-10-20T10:00:00-00:00,2017-10-20T11:00:00-00:00,LOAD,2017-10-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1871.45,40
2017-10-20T19:00:00-00:00,2017-10-20T20:00:00-00:00,LOAD,2017-10-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2283.99,40
2017-10-21T03:00:00-00:00,2017-10-21T04:00:00-00:00,LOAD,2017-10-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2639.38,40
2017-10-20T14:00:00-00:00,2017-10-20T15:00:00-00:00,LOAD,2017-10-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2356.15,40
2017-10-21T01:00:00-00:00,2017-10-21T02:00:00-00:00,LOAD,2017-10-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2657.83,40
2017-10-21T04:00:00-00:00,2017-10-21T05:00:00-00:00,LOAD,2017-10-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2493.45,40
2017-10-20T13:00:00-00:00,2017-10-20T14:00:00-00:00,LOAD,2017-10-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2263.3,40
2017-10-21T05:00:00-00:00,2017-10-21T06:00:00-00:00,LOAD,2017-10-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2283.72,40
2017-10-21T06:00:00-00:00,2017-10-21T07:00:00-00:00,LOAD,2017-10-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2095.75,40
2017-10-20T22:00:00-00:00,2017-10-20T23:00:00-00:00,LOAD,2017-10-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2423.75,40
2017-10-21T23:00:00-00:00,2017-10-22T00:00:00-00:00,ALL,2017-10-21,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23761.74,41
2017-10-22T01:00:00-00:00,2017-10-22T02:00:00-00:00,ALL,2017-10-21,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25576.37,41
2017-10-21T08:00:00-00:00,2017-10-21T09:00:00-00:00,ALL,2017-10-21,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20287.25,41
2017-10-22T05:00:00-00:00,2017-10-22T06:00:00-00:00,ALL,2017-10-21,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23080.42,41
2017-10-22T04:00:00-00:00,2017-10-22T05:00:00-00:00,ALL,2017-10-21,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24609.1,41
2017-10-21T17:00:00-00:00,2017-10-21T18:00:00-00:00,ALL,2017-10-21,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21829.97,41
2017-10-21T07:00:00-00:00,2017-10-21T08:00:00-00:00,ALL,2017-10-21,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21155.3,41
2017-10-21T22:00:00-00:00,2017-10-21T23:00:00-00:00,ALL,2017-10-21,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23104.96,41
2017-10-21T19:00:00-00:00,2017-10-21T20:00:00-00:00,ALL,2017-10-21,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21878.82,41
2017-10-21T13:00:00-00:00,2017-10-21T14:00:00-00:00,ALL,2017-10-21,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21040.94,41
2017-10-21T12:00:00-00:00,2017-10-21T13:00:00-00:00,ALL,2017-10-21,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20128.21,41
2017-10-22T03:00:00-00:00,2017-10-22T04:00:00-00:00,ALL,2017-10-21,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25733.69,41
2017-10-21T16:00:00-00:00,2017-10-21T17:00:00-00:00,ALL,2017-10-21,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21691.23,41
2017-10-21T11:00:00-00:00,2017-10-21T12:00:00-00:00,ALL,2017-10-21,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19534.65,41
2017-10-21T20:00:00-00:00,2017-10-21T21:00:00-00:00,ALL,2017-10-21,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21989.8,41
2017-10-21T18:00:00-00:00,2017-10-21T19:00:00-00:00,ALL,2017-10-21,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21779.99,41
2017-10-21T14:00:00-00:00,2017-10-21T15:00:00-00:00,ALL,2017-10-21,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21088.2,41
2017-10-22T06:00:00-00:00,2017-10-22T07:00:00-00:00,ALL,2017-10-21,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21728.72,41
2017-10-22T02:00:00-00:00,2017-10-22T03:00:00-00:00,ALL,2017-10-21,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26035.6,41
2017-10-21T09:00:00-00:00,2017-10-21T10:00:00-00:00,ALL,2017-10-21,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19731.02,41
2017-10-22T00:00:00-00:00,2017-10-22T01:00:00-00:00,ALL,2017-10-21,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24487.76,41
2017-10-21T15:00:00-00:00,2017-10-21T16:00:00-00:00,ALL,2017-10-21,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21414.8,41
2017-10-21T10:00:00-00:00,2017-10-21T11:00:00-00:00,ALL,2017-10-21,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19551.83,41
2017-10-21T21:00:00-00:00,2017-10-21T22:00:00-00:00,ALL,2017-10-21,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22643.75,41
2017-10-21T23:00:00-00:00,2017-10-22T00:00:00-00:00,LOAD,2017-10-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11592.72,42
2017-10-21T11:00:00-00:00,2017-10-21T12:00:00-00:00,LOAD,2017-10-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8984.86,42
2017-10-22T06:00:00-00:00,2017-10-22T07:00:00-00:00,LOAD,2017-10-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10059.61,42
2017-10-21T19:00:00-00:00,2017-10-21T20:00:00-00:00,LOAD,2017-10-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10746.68,42
2017-10-21T12:00:00-00:00,2017-10-21T13:00:00-00:00,LOAD,2017-10-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9322.91,42
2017-10-21T07:00:00-00:00,2017-10-21T08:00:00-00:00,LOAD,2017-10-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9755.72,42
2017-10-22T05:00:00-00:00,2017-10-22T06:00:00-00:00,LOAD,2017-10-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10678.2,42
2017-10-21T16:00:00-00:00,2017-10-21T17:00:00-00:00,LOAD,2017-10-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9965.33,42
2017-10-21T15:00:00-00:00,2017-10-21T16:00:00-00:00,LOAD,2017-10-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9637.41,42
2017-10-21T22:00:00-00:00,2017-10-21T23:00:00-00:00,LOAD,2017-10-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11409.63,42
2017-10-21T18:00:00-00:00,2017-10-21T19:00:00-00:00,LOAD,2017-10-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10511.88,42
2017-10-22T04:00:00-00:00,2017-10-22T05:00:00-00:00,LOAD,2017-10-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11482.62,42
2017-10-22T03:00:00-00:00,2017-10-22T04:00:00-00:00,LOAD,2017-10-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11935.15,42
2017-10-22T02:00:00-00:00,2017-10-22T03:00:00-00:00,LOAD,2017-10-21,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12225.86,42
2017-10-21T20:00:00-00:00,2017-10-21T21:00:00-00:00,LOAD,2017-10-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10862.86,42
2017-10-21T17:00:00-00:00,2017-10-21T18:00:00-00:00,LOAD,2017-10-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10309.37,42
2017-10-21T10:00:00-00:00,2017-10-21T11:00:00-00:00,LOAD,2017-10-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9055.22,42
2017-10-21T09:00:00-00:00,2017-10-21T10:00:00-00:00,LOAD,2017-10-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9096.6,42
2017-10-22T01:00:00-00:00,2017-10-22T02:00:00-00:00,LOAD,2017-10-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12121.11,42
2017-10-21T21:00:00-00:00,2017-10-21T22:00:00-00:00,LOAD,2017-10-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11199.99,42
2017-10-21T14:00:00-00:00,2017-10-21T15:00:00-00:00,LOAD,2017-10-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9432.83,42
2017-10-22T00:00:00-00:00,2017-10-22T01:00:00-00:00,LOAD,2017-10-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11695.33,42
2017-10-21T08:00:00-00:00,2017-10-21T09:00:00-00:00,LOAD,2017-10-21,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9342.82,42
2017-10-21T13:00:00-00:00,2017-10-21T14:00:00-00:00,LOAD,2017-10-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9694.54,42
2017-10-22T06:00:00-00:00,2017-10-22T07:00:00-00:00,LOAD,2017-10-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.5,43
2017-10-21T09:00:00-00:00,2017-10-21T10:00:00-00:00,LOAD,2017-10-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40,43
2017-10-21T12:00:00-00:00,2017-10-21T13:00:00-00:00,LOAD,2017-10-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,43
2017-10-21T15:00:00-00:00,2017-10-21T16:00:00-00:00,LOAD,2017-10-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.1,43
2017-10-21T17:00:00-00:00,2017-10-21T18:00:00-00:00,LOAD,2017-10-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.4,43
2017-10-21T23:00:00-00:00,2017-10-22T00:00:00-00:00,LOAD,2017-10-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,43
2017-10-22T04:00:00-00:00,2017-10-22T05:00:00-00:00,LOAD,2017-10-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,43
2017-10-21T18:00:00-00:00,2017-10-21T19:00:00-00:00,LOAD,2017-10-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.2,43
2017-10-22T01:00:00-00:00,2017-10-22T02:00:00-00:00,LOAD,2017-10-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.2,43
2017-10-21T20:00:00-00:00,2017-10-21T21:00:00-00:00,LOAD,2017-10-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.9,43
2017-10-22T02:00:00-00:00,2017-10-22T03:00:00-00:00,LOAD,2017-10-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,43
2017-10-21T19:00:00-00:00,2017-10-21T20:00:00-00:00,LOAD,2017-10-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.1,43
2017-10-22T03:00:00-00:00,2017-10-22T04:00:00-00:00,LOAD,2017-10-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,43
2017-10-21T13:00:00-00:00,2017-10-21T14:00:00-00:00,LOAD,2017-10-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.5,43
2017-10-22T00:00:00-00:00,2017-10-22T01:00:00-00:00,LOAD,2017-10-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.1,43
2017-10-21T10:00:00-00:00,2017-10-21T11:00:00-00:00,LOAD,2017-10-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.1,43
2017-10-21T21:00:00-00:00,2017-10-21T22:00:00-00:00,LOAD,2017-10-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,43
2017-10-21T22:00:00-00:00,2017-10-21T23:00:00-00:00,LOAD,2017-10-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,43
2017-10-21T08:00:00-00:00,2017-10-21T09:00:00-00:00,LOAD,2017-10-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40,43
2017-10-21T11:00:00-00:00,2017-10-21T12:00:00-00:00,LOAD,2017-10-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.3,43
2017-10-22T05:00:00-00:00,2017-10-22T06:00:00-00:00,LOAD,2017-10-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,43
2017-10-21T07:00:00-00:00,2017-10-21T08:00:00-00:00,LOAD,2017-10-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.8,43
2017-10-21T14:00:00-00:00,2017-10-21T15:00:00-00:00,LOAD,2017-10-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.3,43
2017-10-21T16:00:00-00:00,2017-10-21T17:00:00-00:00,LOAD,2017-10-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.7,43
2017-10-21T10:00:00-00:00,2017-10-21T11:00:00-00:00,LOAD,2017-10-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8672.59,44
2017-10-22T01:00:00-00:00,2017-10-22T02:00:00-00:00,LOAD,2017-10-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10781.95,44
2017-10-21T17:00:00-00:00,2017-10-21T18:00:00-00:00,LOAD,2017-10-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9532.93,44
2017-10-21T19:00:00-00:00,2017-10-21T20:00:00-00:00,LOAD,2017-10-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9154.48,44
2017-10-21T15:00:00-00:00,2017-10-21T16:00:00-00:00,LOAD,2017-10-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9752.43,44
2017-10-21T14:00:00-00:00,2017-10-21T15:00:00-00:00,LOAD,2017-10-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9684.33,44
2017-10-21T11:00:00-00:00,2017-10-21T12:00:00-00:00,LOAD,2017-10-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8718.39,44
2017-10-22T03:00:00-00:00,2017-10-22T04:00:00-00:00,LOAD,2017-10-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11160.44,44
2017-10-22T00:00:00-00:00,2017-10-22T01:00:00-00:00,LOAD,2017-10-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10244.96,44
2017-10-21T20:00:00-00:00,2017-10-21T21:00:00-00:00,LOAD,2017-10-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9073.99,44
2017-10-21T18:00:00-00:00,2017-10-21T19:00:00-00:00,LOAD,2017-10-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9308.47,44
2017-10-21T09:00:00-00:00,2017-10-21T10:00:00-00:00,LOAD,2017-10-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8779.45,44
2017-10-21T16:00:00-00:00,2017-10-21T17:00:00-00:00,LOAD,2017-10-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9706.48,44
2017-10-21T12:00:00-00:00,2017-10-21T13:00:00-00:00,LOAD,2017-10-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8946.99,44
2017-10-21T23:00:00-00:00,2017-10-22T00:00:00-00:00,LOAD,2017-10-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9750.77,44
2017-10-21T22:00:00-00:00,2017-10-21T23:00:00-00:00,LOAD,2017-10-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9426.06,44
2017-10-21T08:00:00-00:00,2017-10-21T09:00:00-00:00,LOAD,2017-10-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9024.21,44
2017-10-21T07:00:00-00:00,2017-10-21T08:00:00-00:00,LOAD,2017-10-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9387.85,44
2017-10-22T02:00:00-00:00,2017-10-22T03:00:00-00:00,LOAD,2017-10-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11094.21,44
2017-10-21T13:00:00-00:00,2017-10-21T14:00:00-00:00,LOAD,2017-10-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9405.83,44
2017-10-22T06:00:00-00:00,2017-10-22T07:00:00-00:00,LOAD,2017-10-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9537.9,44
2017-10-22T05:00:00-00:00,2017-10-22T06:00:00-00:00,LOAD,2017-10-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10101.47,44
2017-10-21T21:00:00-00:00,2017-10-21T22:00:00-00:00,LOAD,2017-10-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9303.18,44
2017-10-22T04:00:00-00:00,2017-10-22T05:00:00-00:00,LOAD,2017-10-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10629.85,44
2017-10-21T09:00:00-00:00,2017-10-21T10:00:00-00:00,LOAD,2017-10-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1814.97,45
2017-10-21T19:00:00-00:00,2017-10-21T20:00:00-00:00,LOAD,2017-10-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1929.56,45
2017-10-22T06:00:00-00:00,2017-10-22T07:00:00-00:00,LOAD,2017-10-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2089.71,45
2017-10-22T01:00:00-00:00,2017-10-22T02:00:00-00:00,LOAD,2017-10-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2621.11,45
2017-10-21T18:00:00-00:00,2017-10-21T19:00:00-00:00,LOAD,2017-10-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1911.44,45
2017-10-21T16:00:00-00:00,2017-10-21T17:00:00-00:00,LOAD,2017-10-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969.72,45
2017-10-21T15:00:00-00:00,2017-10-21T16:00:00-00:00,LOAD,2017-10-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.86,45
2017-10-21T12:00:00-00:00,2017-10-21T13:00:00-00:00,LOAD,2017-10-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.31,45
2017-10-21T08:00:00-00:00,2017-10-21T09:00:00-00:00,LOAD,2017-10-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880.22,45
2017-10-21T10:00:00-00:00,2017-10-21T11:00:00-00:00,LOAD,2017-10-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1782.92,45
2017-10-22T04:00:00-00:00,2017-10-22T05:00:00-00:00,LOAD,2017-10-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2449.63,45
2017-10-22T05:00:00-00:00,2017-10-22T06:00:00-00:00,LOAD,2017-10-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2255.75,45
2017-10-21T17:00:00-00:00,2017-10-21T18:00:00-00:00,LOAD,2017-10-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.27,45
2017-10-21T14:00:00-00:00,2017-10-21T15:00:00-00:00,LOAD,2017-10-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1919.74,45
2017-10-22T02:00:00-00:00,2017-10-22T03:00:00-00:00,LOAD,2017-10-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2663.53,45
2017-10-22T00:00:00-00:00,2017-10-22T01:00:00-00:00,LOAD,2017-10-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2495.37,45
2017-10-21T22:00:00-00:00,2017-10-21T23:00:00-00:00,LOAD,2017-10-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2218.27,45
2017-10-21T23:00:00-00:00,2017-10-22T00:00:00-00:00,LOAD,2017-10-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2366.25,45
2017-10-22T03:00:00-00:00,2017-10-22T04:00:00-00:00,LOAD,2017-10-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2588.1,45
