INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-09-20T06:00:00-00:00,2017-09-20T07:00:00-00:00,LOAD,2017-09-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11308.16,32
2017-09-19T12:00:00-00:00,2017-09-19T13:00:00-00:00,LOAD,2017-09-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10501.29,32
2017-09-19T14:00:00-00:00,2017-09-19T15:00:00-00:00,LOAD,2017-09-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11821.46,32
2017-09-19T08:00:00-00:00,2017-09-19T09:00:00-00:00,LOAD,2017-09-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10027.63,32
2017-09-19T19:00:00-00:00,2017-09-19T20:00:00-00:00,LOAD,2017-09-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14263.45,32
2017-09-20T03:00:00-00:00,2017-09-20T04:00:00-00:00,LOAD,2017-09-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14474.75,32
2017-09-20T05:00:00-00:00,2017-09-20T06:00:00-00:00,LOAD,2017-09-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12439.5,32
2017-09-20T05:00:00-00:00,2017-09-20T06:00:00-00:00,LOAD,2017-09-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.35,33
2017-09-19T21:00:00-00:00,2017-09-19T22:00:00-00:00,LOAD,2017-09-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.4,33
2017-09-19T12:00:00-00:00,2017-09-19T13:00:00-00:00,LOAD,2017-09-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,33
2017-09-19T14:00:00-00:00,2017-09-19T15:00:00-00:00,LOAD,2017-09-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.8,33
2017-09-19T19:00:00-00:00,2017-09-19T20:00:00-00:00,LOAD,2017-09-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.55,33
2017-09-19T22:00:00-00:00,2017-09-19T23:00:00-00:00,LOAD,2017-09-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.9,33
2017-09-20T04:00:00-00:00,2017-09-20T05:00:00-00:00,LOAD,2017-09-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.1,33
2017-09-19T10:00:00-00:00,2017-09-19T11:00:00-00:00,LOAD,2017-09-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.3,33
2017-09-19T13:00:00-00:00,2017-09-19T14:00:00-00:00,LOAD,2017-09-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.4,33
2017-09-19T20:00:00-00:00,2017-09-19T21:00:00-00:00,LOAD,2017-09-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.05,33
2017-09-19T15:00:00-00:00,2017-09-19T16:00:00-00:00,LOAD,2017-09-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.45,33
2017-09-19T17:00:00-00:00,2017-09-19T18:00:00-00:00,LOAD,2017-09-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.5,33
2017-09-19T18:00:00-00:00,2017-09-19T19:00:00-00:00,LOAD,2017-09-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.45,33
2017-09-20T01:00:00-00:00,2017-09-20T02:00:00-00:00,LOAD,2017-09-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.3,33
2017-09-19T07:00:00-00:00,2017-09-19T08:00:00-00:00,LOAD,2017-09-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.25,33
2017-09-19T09:00:00-00:00,2017-09-19T10:00:00-00:00,LOAD,2017-09-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.05,33
2017-09-19T11:00:00-00:00,2017-09-19T12:00:00-00:00,LOAD,2017-09-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.85,33
2017-09-19T16:00:00-00:00,2017-09-19T17:00:00-00:00,LOAD,2017-09-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.25,33
2017-09-19T23:00:00-00:00,2017-09-20T00:00:00-00:00,LOAD,2017-09-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.95,33
2017-09-20T03:00:00-00:00,2017-09-20T04:00:00-00:00,LOAD,2017-09-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.8,33
2017-09-20T06:00:00-00:00,2017-09-20T07:00:00-00:00,LOAD,2017-09-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.75,33
2017-09-19T08:00:00-00:00,2017-09-19T09:00:00-00:00,LOAD,2017-09-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.15,33
2017-09-20T02:00:00-00:00,2017-09-20T03:00:00-00:00,LOAD,2017-09-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.85,33
2017-09-20T00:00:00-00:00,2017-09-20T01:00:00-00:00,LOAD,2017-09-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.8,33
2017-09-20T02:00:00-00:00,2017-09-20T03:00:00-00:00,LOAD,2017-09-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13477.94,34
2017-09-20T06:00:00-00:00,2017-09-20T07:00:00-00:00,LOAD,2017-09-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10582.55,34
2017-09-19T20:00:00-00:00,2017-09-19T21:00:00-00:00,LOAD,2017-09-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11613.69,34
2017-09-19T19:00:00-00:00,2017-09-19T20:00:00-00:00,LOAD,2017-09-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11421.34,34
2017-09-19T16:00:00-00:00,2017-09-19T17:00:00-00:00,LOAD,2017-09-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11445.55,34
2017-09-19T15:00:00-00:00,2017-09-19T16:00:00-00:00,LOAD,2017-09-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11441.4,34
2017-09-19T10:00:00-00:00,2017-09-19T11:00:00-00:00,LOAD,2017-09-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9351.83,34
2017-09-19T09:00:00-00:00,2017-09-19T10:00:00-00:00,LOAD,2017-09-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9447.26,34
2017-09-19T23:00:00-00:00,2017-09-20T00:00:00-00:00,LOAD,2017-09-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12659.03,34
2017-09-19T12:00:00-00:00,2017-09-19T13:00:00-00:00,LOAD,2017-09-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10016.37,34
2017-09-19T08:00:00-00:00,2017-09-19T09:00:00-00:00,LOAD,2017-09-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9696.23,34
2017-09-20T05:00:00-00:00,2017-09-20T06:00:00-00:00,LOAD,2017-09-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11406.8,34
2017-09-20T04:00:00-00:00,2017-09-20T05:00:00-00:00,LOAD,2017-09-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12322.41,34
2017-09-19T21:00:00-00:00,2017-09-19T22:00:00-00:00,LOAD,2017-09-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12103.3,34
2017-09-19T17:00:00-00:00,2017-09-19T18:00:00-00:00,LOAD,2017-09-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11423.49,34
2017-09-20T00:00:00-00:00,2017-09-20T01:00:00-00:00,LOAD,2017-09-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12958.62,34
2017-09-19T07:00:00-00:00,2017-09-19T08:00:00-00:00,LOAD,2017-09-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10084.24,34
2017-09-20T03:00:00-00:00,2017-09-20T04:00:00-00:00,LOAD,2017-09-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13256.16,34
2017-09-20T01:00:00-00:00,2017-09-20T02:00:00-00:00,LOAD,2017-09-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13282.37,34
2017-09-19T22:00:00-00:00,2017-09-19T23:00:00-00:00,LOAD,2017-09-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12362.05,34
2017-09-19T18:00:00-00:00,2017-09-19T19:00:00-00:00,LOAD,2017-09-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11424.5,34
2017-09-19T14:00:00-00:00,2017-09-19T15:00:00-00:00,LOAD,2017-09-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11420.27,34
2017-09-19T13:00:00-00:00,2017-09-19T14:00:00-00:00,LOAD,2017-09-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10924.83,34
2017-09-19T11:00:00-00:00,2017-09-19T12:00:00-00:00,LOAD,2017-09-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9527.06,34
2017-09-19T19:00:00-00:00,2017-09-19T20:00:00-00:00,LOAD,2017-09-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2363.99,35
2017-09-20T00:00:00-00:00,2017-09-20T01:00:00-00:00,LOAD,2017-09-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2751.21,35
2017-09-19T13:00:00-00:00,2017-09-19T14:00:00-00:00,LOAD,2017-09-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2235.4,35
2017-09-19T09:00:00-00:00,2017-09-19T10:00:00-00:00,LOAD,2017-09-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.3,35
2017-09-19T11:00:00-00:00,2017-09-19T12:00:00-00:00,LOAD,2017-09-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1926.23,35
2017-09-19T15:00:00-00:00,2017-09-19T16:00:00-00:00,LOAD,2017-09-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2403.79,35
2017-09-19T14:00:00-00:00,2017-09-19T15:00:00-00:00,LOAD,2017-09-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2347.74,35
2017-09-20T06:00:00-00:00,2017-09-20T07:00:00-00:00,LOAD,2017-09-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.1,35
2017-09-20T05:00:00-00:00,2017-09-20T06:00:00-00:00,LOAD,2017-09-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2409,35
2017-09-20T03:00:00-00:00,2017-09-20T04:00:00-00:00,LOAD,2017-09-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2838.62,35
2017-09-20T01:00:00-00:00,2017-09-20T02:00:00-00:00,LOAD,2017-09-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2776.8,35
2017-09-20T04:00:00-00:00,2017-09-20T05:00:00-00:00,LOAD,2017-09-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2676.51,35
2017-09-19T22:00:00-00:00,2017-09-19T23:00:00-00:00,LOAD,2017-09-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2540.36,35
2017-09-19T16:00:00-00:00,2017-09-19T17:00:00-00:00,LOAD,2017-09-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2404.84,35
2017-09-19T18:00:00-00:00,2017-09-19T19:00:00-00:00,LOAD,2017-09-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2374.21,35
2017-09-19T23:00:00-00:00,2017-09-20T00:00:00-00:00,LOAD,2017-09-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2647.41,35
2017-09-19T07:00:00-00:00,2017-09-19T08:00:00-00:00,LOAD,2017-09-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.78,35
2017-09-19T20:00:00-00:00,2017-09-19T21:00:00-00:00,LOAD,2017-09-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2386.65,35
2017-09-19T21:00:00-00:00,2017-09-19T22:00:00-00:00,LOAD,2017-09-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2425.29,35
2017-09-19T10:00:00-00:00,2017-09-19T11:00:00-00:00,LOAD,2017-09-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.59,35
2017-09-19T12:00:00-00:00,2017-09-19T13:00:00-00:00,LOAD,2017-09-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.51,35
2017-09-19T08:00:00-00:00,2017-09-19T09:00:00-00:00,LOAD,2017-09-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.67,35
2017-09-20T02:00:00-00:00,2017-09-20T03:00:00-00:00,LOAD,2017-09-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2839.86,35
2017-09-19T17:00:00-00:00,2017-09-19T18:00:00-00:00,LOAD,2017-09-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2383.35,35
2017-09-20T07:00:00-00:00,2017-09-20T08:00:00-00:00,ALL,2017-09-20,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22515.27,36
2017-09-20T09:00:00-00:00,2017-09-20T10:00:00-00:00,ALL,2017-09-20,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21068.69,36
2017-09-21T05:00:00-00:00,2017-09-21T06:00:00-00:00,ALL,2017-09-20,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25769,36
2017-09-21T03:00:00-00:00,2017-09-21T04:00:00-00:00,ALL,2017-09-20,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30059.75,36
2017-09-21T02:00:00-00:00,2017-09-21T03:00:00-00:00,ALL,2017-09-20,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30470.32,36
2017-09-20T15:00:00-00:00,2017-09-20T16:00:00-00:00,ALL,2017-09-20,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26168.97,36
2017-09-20T13:00:00-00:00,2017-09-20T14:00:00-00:00,ALL,2017-09-20,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24470.12,36
2017-09-20T11:00:00-00:00,2017-09-20T12:00:00-00:00,ALL,2017-09-20,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21259.87,36
2017-09-20T10:00:00-00:00,2017-09-20T11:00:00-00:00,ALL,2017-09-20,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20865.08,36
2017-09-20T16:00:00-00:00,2017-09-20T17:00:00-00:00,ALL,2017-09-20,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26631.09,36
2017-09-21T04:00:00-00:00,2017-09-21T05:00:00-00:00,ALL,2017-09-20,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28181.48,36
2017-09-20T23:00:00-00:00,2017-09-21T00:00:00-00:00,ALL,2017-09-20,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30076.13,36
2017-09-20T21:00:00-00:00,2017-09-20T22:00:00-00:00,ALL,2017-09-20,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29025.85,36
2017-09-20T19:00:00-00:00,2017-09-20T20:00:00-00:00,ALL,2017-09-20,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27614.76,36
2017-09-21T00:00:00-00:00,2017-09-21T01:00:00-00:00,ALL,2017-09-20,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30128.01,36
2017-09-20T20:00:00-00:00,2017-09-20T21:00:00-00:00,ALL,2017-09-20,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28203.18,36
2017-09-20T18:00:00-00:00,2017-09-20T19:00:00-00:00,ALL,2017-09-20,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27379.01,36
2017-09-20T17:00:00-00:00,2017-09-20T18:00:00-00:00,ALL,2017-09-20,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27019.25,36
2017-09-21T06:00:00-00:00,2017-09-21T07:00:00-00:00,ALL,2017-09-20,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23793.7,36
2017-09-21T01:00:00-00:00,2017-09-21T02:00:00-00:00,ALL,2017-09-20,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29936.12,36
2017-09-20T22:00:00-00:00,2017-09-20T23:00:00-00:00,ALL,2017-09-20,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29585.29,36
2017-09-20T14:00:00-00:00,2017-09-20T15:00:00-00:00,ALL,2017-09-20,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25561.35,36
2017-09-20T08:00:00-00:00,2017-09-20T09:00:00-00:00,ALL,2017-09-20,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21631.49,36
2017-09-20T12:00:00-00:00,2017-09-20T13:00:00-00:00,ALL,2017-09-20,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22527.56,36
2017-09-20T20:00:00-00:00,2017-09-20T21:00:00-00:00,LOAD,2017-09-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14288.93,37
2017-09-21T02:00:00-00:00,2017-09-21T03:00:00-00:00,LOAD,2017-09-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14444.85,37
2017-09-21T00:00:00-00:00,2017-09-21T01:00:00-00:00,LOAD,2017-09-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14849.72,37
2017-09-20T17:00:00-00:00,2017-09-20T18:00:00-00:00,LOAD,2017-09-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13198.81,37
2017-09-20T14:00:00-00:00,2017-09-20T15:00:00-00:00,LOAD,2017-09-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11756.2,37
2017-09-20T11:00:00-00:00,2017-09-20T12:00:00-00:00,LOAD,2017-09-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9820.56,37
2017-09-20T23:00:00-00:00,2017-09-21T00:00:00-00:00,LOAD,2017-09-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15040.76,37
2017-09-20T13:00:00-00:00,2017-09-20T14:00:00-00:00,LOAD,2017-09-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11297.78,37
2017-09-20T08:00:00-00:00,2017-09-20T09:00:00-00:00,LOAD,2017-09-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10012.07,37
2017-09-20T18:00:00-00:00,2017-09-20T19:00:00-00:00,LOAD,2017-09-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13597.91,37
2017-09-20T10:00:00-00:00,2017-09-20T11:00:00-00:00,LOAD,2017-09-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9623,37
2017-09-21T05:00:00-00:00,2017-09-21T06:00:00-00:00,LOAD,2017-09-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12123.41,37
2017-09-20T22:00:00-00:00,2017-09-20T23:00:00-00:00,LOAD,2017-09-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14881.84,37
2017-09-21T04:00:00-00:00,2017-09-21T05:00:00-00:00,LOAD,2017-09-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13338.02,37
2017-09-21T03:00:00-00:00,2017-09-21T04:00:00-00:00,LOAD,2017-09-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14175.01,37
2017-09-20T16:00:00-00:00,2017-09-20T17:00:00-00:00,LOAD,2017-09-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12730.66,37
2017-09-20T09:00:00-00:00,2017-09-20T10:00:00-00:00,LOAD,2017-09-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9741.01,37
2017-09-21T06:00:00-00:00,2017-09-21T07:00:00-00:00,LOAD,2017-09-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11152.77,37
2017-09-21T01:00:00-00:00,2017-09-21T02:00:00-00:00,LOAD,2017-09-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14363.18,37
2017-09-20T21:00:00-00:00,2017-09-20T22:00:00-00:00,LOAD,2017-09-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14598.86,37
2017-09-20T12:00:00-00:00,2017-09-20T13:00:00-00:00,LOAD,2017-09-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10459.08,37
2017-09-20T07:00:00-00:00,2017-09-20T08:00:00-00:00,LOAD,2017-09-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10430.82,37
2017-09-20T19:00:00-00:00,2017-09-20T20:00:00-00:00,LOAD,2017-09-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13886.54,37
2017-09-20T15:00:00-00:00,2017-09-20T16:00:00-00:00,LOAD,2017-09-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12230.98,37
2017-09-21T02:00:00-00:00,2017-09-21T03:00:00-00:00,LOAD,2017-09-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74,38
2017-09-21T06:00:00-00:00,2017-09-21T07:00:00-00:00,LOAD,2017-09-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,38
2017-09-20T07:00:00-00:00,2017-09-20T08:00:00-00:00,LOAD,2017-09-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,38
2017-09-20T08:00:00-00:00,2017-09-20T09:00:00-00:00,LOAD,2017-09-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.5,38
2017-09-20T13:00:00-00:00,2017-09-20T14:00:00-00:00,LOAD,2017-09-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.5,38
2017-09-20T19:00:00-00:00,2017-09-20T20:00:00-00:00,LOAD,2017-09-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.5,38
2017-09-20T10:00:00-00:00,2017-09-20T11:00:00-00:00,LOAD,2017-09-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43,38
2017-09-20T17:00:00-00:00,2017-09-20T18:00:00-00:00,LOAD,2017-09-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.5,38
2017-09-21T00:00:00-00:00,2017-09-21T01:00:00-00:00,LOAD,2017-09-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81,38
2017-09-20T14:00:00-00:00,2017-09-20T15:00:00-00:00,LOAD,2017-09-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.5,38
2017-09-20T21:00:00-00:00,2017-09-20T22:00:00-00:00,LOAD,2017-09-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81,38
2017-09-21T04:00:00-00:00,2017-09-21T05:00:00-00:00,LOAD,2017-09-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,38
2017-09-21T05:00:00-00:00,2017-09-21T06:00:00-00:00,LOAD,2017-09-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,38
2017-09-20T09:00:00-00:00,2017-09-20T10:00:00-00:00,LOAD,2017-09-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.5,38
2017-09-20T11:00:00-00:00,2017-09-20T12:00:00-00:00,LOAD,2017-09-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.5,38
2017-09-20T12:00:00-00:00,2017-09-20T13:00:00-00:00,LOAD,2017-09-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.5,38
2017-09-20T20:00:00-00:00,2017-09-20T21:00:00-00:00,LOAD,2017-09-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.5,38
2017-09-20T22:00:00-00:00,2017-09-20T23:00:00-00:00,LOAD,2017-09-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.5,38
2017-09-21T01:00:00-00:00,2017-09-21T02:00:00-00:00,LOAD,2017-09-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.5,38
2017-09-20T15:00:00-00:00,2017-09-20T16:00:00-00:00,LOAD,2017-09-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,38
2017-09-20T18:00:00-00:00,2017-09-20T19:00:00-00:00,LOAD,2017-09-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70,38
2017-09-20T23:00:00-00:00,2017-09-21T00:00:00-00:00,LOAD,2017-09-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.5,38
2017-09-20T16:00:00-00:00,2017-09-20T17:00:00-00:00,LOAD,2017-09-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59,38
2017-09-21T03:00:00-00:00,2017-09-21T04:00:00-00:00,LOAD,2017-09-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.5,38
2017-09-20T22:00:00-00:00,2017-09-20T23:00:00-00:00,LOAD,2017-09-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12095.6,39
2017-09-21T00:00:00-00:00,2017-09-21T01:00:00-00:00,LOAD,2017-09-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12490.75,39
2017-09-20T14:00:00-00:00,2017-09-20T15:00:00-00:00,LOAD,2017-09-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11413.81,39
2017-09-20T11:00:00-00:00,2017-09-20T12:00:00-00:00,LOAD,2017-09-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9484.41,39
2017-09-20T09:00:00-00:00,2017-09-20T10:00:00-00:00,LOAD,2017-09-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9393.25,39
2017-09-21T02:00:00-00:00,2017-09-21T03:00:00-00:00,LOAD,2017-09-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13146.29,39
2017-09-20T19:00:00-00:00,2017-09-20T20:00:00-00:00,LOAD,2017-09-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11344.43,39
