INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-11-21T20:00:00-00:00,2019-11-21T21:00:00-00:00,LOAD,2019-11-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.87,52
2019-11-22T07:00:00-00:00,2019-11-22T08:00:00-00:00,LOAD,2019-11-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.5,52
2019-11-21T14:00:00-00:00,2019-11-21T15:00:00-00:00,LOAD,2019-11-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.82,52
2019-11-22T04:00:00-00:00,2019-11-22T05:00:00-00:00,LOAD,2019-11-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.3,52
2019-11-22T02:00:00-00:00,2019-11-22T03:00:00-00:00,LOAD,2019-11-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.1,52
2019-11-21T10:00:00-00:00,2019-11-21T11:00:00-00:00,LOAD,2019-11-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80,52
2019-11-21T09:00:00-00:00,2019-11-21T10:00:00-00:00,LOAD,2019-11-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77,52
2019-11-22T05:00:00-00:00,2019-11-22T06:00:00-00:00,LOAD,2019-11-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.8,52
2019-11-21T21:00:00-00:00,2019-11-21T22:00:00-00:00,LOAD,2019-11-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.19,52
2019-11-21T18:00:00-00:00,2019-11-21T19:00:00-00:00,LOAD,2019-11-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.96,52
2019-11-21T17:00:00-00:00,2019-11-21T18:00:00-00:00,LOAD,2019-11-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.61,52
2019-11-21T16:00:00-00:00,2019-11-21T17:00:00-00:00,LOAD,2019-11-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.61,52
2019-11-21T11:00:00-00:00,2019-11-21T12:00:00-00:00,LOAD,2019-11-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84,52
2019-11-21T12:00:00-00:00,2019-11-21T13:00:00-00:00,LOAD,2019-11-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89,52
2019-11-21T13:00:00-00:00,2019-11-21T14:00:00-00:00,LOAD,2019-11-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9426.6,53
2019-11-21T12:00:00-00:00,2019-11-21T13:00:00-00:00,LOAD,2019-11-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8772.49,53
2019-11-21T14:00:00-00:00,2019-11-21T15:00:00-00:00,LOAD,2019-11-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10511.26,53
2019-11-21T16:00:00-00:00,2019-11-21T17:00:00-00:00,LOAD,2019-11-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10760.85,53
2019-11-21T17:00:00-00:00,2019-11-21T18:00:00-00:00,LOAD,2019-11-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10478.84,53
2019-11-22T01:00:00-00:00,2019-11-22T02:00:00-00:00,LOAD,2019-11-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12183.07,53
2019-11-22T02:00:00-00:00,2019-11-22T03:00:00-00:00,LOAD,2019-11-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12327.45,53
2019-11-22T05:00:00-00:00,2019-11-22T06:00:00-00:00,LOAD,2019-11-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10989.68,53
2019-11-22T07:00:00-00:00,2019-11-22T08:00:00-00:00,LOAD,2019-11-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9565.13,53
2019-11-21T22:00:00-00:00,2019-11-21T23:00:00-00:00,LOAD,2019-11-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10357.82,53
2019-11-21T19:00:00-00:00,2019-11-21T20:00:00-00:00,LOAD,2019-11-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10108.52,53
2019-11-21T21:00:00-00:00,2019-11-21T22:00:00-00:00,LOAD,2019-11-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10175.09,53
2019-11-22T03:00:00-00:00,2019-11-22T04:00:00-00:00,LOAD,2019-11-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12098.98,53
2019-11-22T06:00:00-00:00,2019-11-22T07:00:00-00:00,LOAD,2019-11-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10241.61,53
2019-11-21T11:00:00-00:00,2019-11-21T12:00:00-00:00,LOAD,2019-11-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8493.95,53
2019-11-21T15:00:00-00:00,2019-11-21T16:00:00-00:00,LOAD,2019-11-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10909.83,53
2019-11-21T20:00:00-00:00,2019-11-21T21:00:00-00:00,LOAD,2019-11-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10077.65,53
2019-11-22T00:00:00-00:00,2019-11-22T01:00:00-00:00,LOAD,2019-11-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11176.18,53
2019-11-22T04:00:00-00:00,2019-11-22T05:00:00-00:00,LOAD,2019-11-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11773.66,53
2019-11-21T10:00:00-00:00,2019-11-21T11:00:00-00:00,LOAD,2019-11-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8494.76,53
2019-11-21T18:00:00-00:00,2019-11-21T19:00:00-00:00,LOAD,2019-11-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10282.34,53
2019-11-21T08:00:00-00:00,2019-11-21T09:00:00-00:00,LOAD,2019-11-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9002.29,53
2019-11-21T09:00:00-00:00,2019-11-21T10:00:00-00:00,LOAD,2019-11-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8679.09,53
2019-11-21T23:00:00-00:00,2019-11-22T00:00:00-00:00,LOAD,2019-11-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10689.68,53
2019-11-22T05:00:00-00:00,2019-11-22T06:00:00-00:00,LOAD,2019-11-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2386.59,54
2019-11-22T02:00:00-00:00,2019-11-22T03:00:00-00:00,LOAD,2019-11-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2640.66,54
2019-11-21T22:00:00-00:00,2019-11-21T23:00:00-00:00,LOAD,2019-11-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2265.7,54
2019-11-22T00:00:00-00:00,2019-11-22T01:00:00-00:00,LOAD,2019-11-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2427.32,54
2019-11-22T03:00:00-00:00,2019-11-22T04:00:00-00:00,LOAD,2019-11-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2578.43,54
2019-11-22T06:00:00-00:00,2019-11-22T07:00:00-00:00,LOAD,2019-11-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2180.95,54
2019-11-21T10:00:00-00:00,2019-11-21T11:00:00-00:00,LOAD,2019-11-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1821.8,54
2019-11-21T12:00:00-00:00,2019-11-21T13:00:00-00:00,LOAD,2019-11-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.22,54
2019-11-21T14:00:00-00:00,2019-11-21T15:00:00-00:00,LOAD,2019-11-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2210.03,54
2019-11-21T15:00:00-00:00,2019-11-21T16:00:00-00:00,LOAD,2019-11-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2277.71,54
2019-11-21T19:00:00-00:00,2019-11-21T20:00:00-00:00,LOAD,2019-11-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2120.52,54
2019-11-21T20:00:00-00:00,2019-11-21T21:00:00-00:00,LOAD,2019-11-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2126.98,54
2019-11-21T21:00:00-00:00,2019-11-21T22:00:00-00:00,LOAD,2019-11-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.94,54
2019-11-21T23:00:00-00:00,2019-11-22T00:00:00-00:00,LOAD,2019-11-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2348.98,54
2019-11-21T17:00:00-00:00,2019-11-21T18:00:00-00:00,LOAD,2019-11-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.88,54
2019-11-22T01:00:00-00:00,2019-11-22T02:00:00-00:00,LOAD,2019-11-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2611.46,54
2019-11-22T04:00:00-00:00,2019-11-22T05:00:00-00:00,LOAD,2019-11-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2508.19,54
2019-11-22T07:00:00-00:00,2019-11-22T08:00:00-00:00,LOAD,2019-11-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.29,54
2019-11-21T09:00:00-00:00,2019-11-21T10:00:00-00:00,LOAD,2019-11-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.47,54
2019-11-21T13:00:00-00:00,2019-11-21T14:00:00-00:00,LOAD,2019-11-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.13,54
2019-11-21T18:00:00-00:00,2019-11-21T19:00:00-00:00,LOAD,2019-11-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2152.64,54
2019-11-21T11:00:00-00:00,2019-11-21T12:00:00-00:00,LOAD,2019-11-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1807.33,54
2019-11-21T16:00:00-00:00,2019-11-21T17:00:00-00:00,LOAD,2019-11-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2257.94,54
2019-11-21T08:00:00-00:00,2019-11-21T09:00:00-00:00,LOAD,2019-11-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.42,54
2019-11-23T07:00:00-00:00,2019-11-23T08:00:00-00:00,ALL,2019-11-22,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21387.14,55
2019-11-23T03:00:00-00:00,2019-11-23T04:00:00-00:00,ALL,2019-11-22,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26319.22,55
2019-11-23T02:00:00-00:00,2019-11-23T03:00:00-00:00,ALL,2019-11-22,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26914.57,55
2019-11-23T06:00:00-00:00,2019-11-23T07:00:00-00:00,ALL,2019-11-22,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22963.27,55
2019-11-22T16:00:00-00:00,2019-11-22T17:00:00-00:00,ALL,2019-11-22,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23859.59,55
2019-11-22T17:00:00-00:00,2019-11-22T18:00:00-00:00,ALL,2019-11-22,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23372.86,55
2019-11-22T22:00:00-00:00,2019-11-22T23:00:00-00:00,ALL,2019-11-22,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23520.63,55
2019-11-23T01:00:00-00:00,2019-11-23T02:00:00-00:00,ALL,2019-11-22,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26796.86,55
2019-11-23T05:00:00-00:00,2019-11-23T06:00:00-00:00,ALL,2019-11-22,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24545.93,55
2019-11-22T10:00:00-00:00,2019-11-22T11:00:00-00:00,ALL,2019-11-22,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19189.16,55
2019-11-22T11:00:00-00:00,2019-11-22T12:00:00-00:00,ALL,2019-11-22,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19131.97,55
2019-11-22T19:00:00-00:00,2019-11-22T20:00:00-00:00,ALL,2019-11-22,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22839.63,55
2019-11-22T21:00:00-00:00,2019-11-22T22:00:00-00:00,ALL,2019-11-22,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23077.25,55
2019-11-22T14:00:00-00:00,2019-11-22T15:00:00-00:00,ALL,2019-11-22,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23217.06,55
2019-11-23T00:00:00-00:00,2019-11-23T01:00:00-00:00,ALL,2019-11-22,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24952.25,55
2019-11-23T04:00:00-00:00,2019-11-23T05:00:00-00:00,ALL,2019-11-22,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25707.04,55
2019-11-22T08:00:00-00:00,2019-11-22T09:00:00-00:00,ALL,2019-11-22,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20338.81,55
2019-11-22T09:00:00-00:00,2019-11-22T10:00:00-00:00,ALL,2019-11-22,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19607.59,55
2019-11-22T13:00:00-00:00,2019-11-22T14:00:00-00:00,ALL,2019-11-22,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21038.75,55
2019-11-22T15:00:00-00:00,2019-11-22T16:00:00-00:00,ALL,2019-11-22,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24045.76,55
2019-11-22T18:00:00-00:00,2019-11-22T19:00:00-00:00,ALL,2019-11-22,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23024.54,55
2019-11-22T20:00:00-00:00,2019-11-22T21:00:00-00:00,ALL,2019-11-22,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22801.73,55
2019-11-22T23:00:00-00:00,2019-11-23T00:00:00-00:00,ALL,2019-11-22,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24064.15,55
2019-11-22T12:00:00-00:00,2019-11-22T13:00:00-00:00,ALL,2019-11-22,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19584.82,55
2019-11-22T20:00:00-00:00,2019-11-22T21:00:00-00:00,LOAD,2019-11-22,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-11-23T01:00:00-00:00,2019-11-23T02:00:00-00:00,LOAD,2019-11-22,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,56
2019-11-23T06:00:00-00:00,2019-11-23T07:00:00-00:00,LOAD,2019-11-22,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,56
2019-11-22T10:00:00-00:00,2019-11-22T11:00:00-00:00,LOAD,2019-11-22,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,56
2019-11-22T14:00:00-00:00,2019-11-22T15:00:00-00:00,LOAD,2019-11-22,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.34,56
2019-11-22T22:00:00-00:00,2019-11-22T23:00:00-00:00,LOAD,2019-11-22,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-11-23T00:00:00-00:00,2019-11-23T01:00:00-00:00,LOAD,2019-11-22,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,56
2019-11-22T12:00:00-00:00,2019-11-22T13:00:00-00:00,LOAD,2019-11-22,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,56
2019-11-22T13:00:00-00:00,2019-11-22T14:00:00-00:00,LOAD,2019-11-22,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,56
2019-11-22T15:00:00-00:00,2019-11-22T16:00:00-00:00,LOAD,2019-11-22,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-11-22T21:00:00-00:00,2019-11-22T22:00:00-00:00,LOAD,2019-11-22,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-11-23T02:00:00-00:00,2019-11-23T03:00:00-00:00,LOAD,2019-11-22,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,56
2019-11-22T09:00:00-00:00,2019-11-22T10:00:00-00:00,LOAD,2019-11-22,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,56
2019-11-22T16:00:00-00:00,2019-11-22T17:00:00-00:00,LOAD,2019-11-22,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-11-23T03:00:00-00:00,2019-11-23T04:00:00-00:00,LOAD,2019-11-22,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,56
2019-11-22T17:00:00-00:00,2019-11-22T18:00:00-00:00,LOAD,2019-11-22,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-11-22T19:00:00-00:00,2019-11-22T20:00:00-00:00,LOAD,2019-11-22,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-11-22T11:00:00-00:00,2019-11-22T12:00:00-00:00,LOAD,2019-11-22,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,56
2019-11-22T18:00:00-00:00,2019-11-22T19:00:00-00:00,LOAD,2019-11-22,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-11-22T23:00:00-00:00,2019-11-23T00:00:00-00:00,LOAD,2019-11-22,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2019-11-23T04:00:00-00:00,2019-11-23T05:00:00-00:00,LOAD,2019-11-22,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,56
2019-11-23T05:00:00-00:00,2019-11-23T06:00:00-00:00,LOAD,2019-11-22,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,56
2019-11-23T07:00:00-00:00,2019-11-23T08:00:00-00:00,LOAD,2019-11-22,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,56
2019-11-22T08:00:00-00:00,2019-11-22T09:00:00-00:00,LOAD,2019-11-22,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,56
2019-11-23T05:00:00-00:00,2019-11-23T06:00:00-00:00,LOAD,2019-11-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11250.04,57
2019-11-22T13:00:00-00:00,2019-11-22T14:00:00-00:00,LOAD,2019-11-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9562.1,57
2019-11-22T09:00:00-00:00,2019-11-22T10:00:00-00:00,LOAD,2019-11-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8942.94,57
2019-11-23T02:00:00-00:00,2019-11-23T03:00:00-00:00,LOAD,2019-11-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12171.32,57
2019-11-22T18:00:00-00:00,2019-11-22T19:00:00-00:00,LOAD,2019-11-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10757.57,57
2019-11-22T14:00:00-00:00,2019-11-22T15:00:00-00:00,LOAD,2019-11-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10482.2,57
2019-11-23T04:00:00-00:00,2019-11-23T05:00:00-00:00,LOAD,2019-11-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11639.66,57
2019-11-23T01:00:00-00:00,2019-11-23T02:00:00-00:00,LOAD,2019-11-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12098.73,57
2019-11-22T17:00:00-00:00,2019-11-22T18:00:00-00:00,LOAD,2019-11-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10745.15,57
2019-11-22T12:00:00-00:00,2019-11-22T13:00:00-00:00,LOAD,2019-11-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8870.92,57
2019-11-22T08:00:00-00:00,2019-11-22T09:00:00-00:00,LOAD,2019-11-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9294.66,57
2019-11-23T00:00:00-00:00,2019-11-23T01:00:00-00:00,LOAD,2019-11-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11391.19,57
2019-11-22T21:00:00-00:00,2019-11-22T22:00:00-00:00,LOAD,2019-11-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10775.36,57
2019-11-22T19:00:00-00:00,2019-11-22T20:00:00-00:00,LOAD,2019-11-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10701.48,57
2019-11-22T16:00:00-00:00,2019-11-22T17:00:00-00:00,LOAD,2019-11-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10813.63,57
2019-11-23T07:00:00-00:00,2019-11-23T08:00:00-00:00,LOAD,2019-11-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9756.98,57
2019-11-23T06:00:00-00:00,2019-11-23T07:00:00-00:00,LOAD,2019-11-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10504.01,57
2019-11-23T03:00:00-00:00,2019-11-23T04:00:00-00:00,LOAD,2019-11-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11907.87,57
2019-11-22T11:00:00-00:00,2019-11-22T12:00:00-00:00,LOAD,2019-11-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8723.1,57
2019-11-22T20:00:00-00:00,2019-11-22T21:00:00-00:00,LOAD,2019-11-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10641.33,57
2019-11-22T22:00:00-00:00,2019-11-22T23:00:00-00:00,LOAD,2019-11-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10942.49,57
2019-11-22T15:00:00-00:00,2019-11-22T16:00:00-00:00,LOAD,2019-11-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10761.72,57
2019-11-22T23:00:00-00:00,2019-11-23T00:00:00-00:00,LOAD,2019-11-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11110.43,57
2019-11-22T10:00:00-00:00,2019-11-22T11:00:00-00:00,LOAD,2019-11-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8750.47,57
2019-11-22T09:00:00-00:00,2019-11-22T10:00:00-00:00,LOAD,2019-11-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.46,58
2019-11-23T03:00:00-00:00,2019-11-23T04:00:00-00:00,LOAD,2019-11-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.91,58
2019-11-22T13:00:00-00:00,2019-11-22T14:00:00-00:00,LOAD,2019-11-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.46,58
2019-11-22T22:00:00-00:00,2019-11-22T23:00:00-00:00,LOAD,2019-11-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.28,58
2019-11-22T19:00:00-00:00,2019-11-22T20:00:00-00:00,LOAD,2019-11-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.44,58
2019-11-22T16:00:00-00:00,2019-11-22T17:00:00-00:00,LOAD,2019-11-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.73,58
2019-11-23T00:00:00-00:00,2019-11-23T01:00:00-00:00,LOAD,2019-11-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.51,58
2019-11-23T02:00:00-00:00,2019-11-23T03:00:00-00:00,LOAD,2019-11-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.67,58
2019-11-22T17:00:00-00:00,2019-11-22T18:00:00-00:00,LOAD,2019-11-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.34,58
2019-11-22T11:00:00-00:00,2019-11-22T12:00:00-00:00,LOAD,2019-11-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.02,58
2019-11-22T10:00:00-00:00,2019-11-22T11:00:00-00:00,LOAD,2019-11-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.38,58
2019-11-22T08:00:00-00:00,2019-11-22T09:00:00-00:00,LOAD,2019-11-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.46,58
2019-11-23T06:00:00-00:00,2019-11-23T07:00:00-00:00,LOAD,2019-11-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.87,58
2019-11-22T23:00:00-00:00,2019-11-23T00:00:00-00:00,LOAD,2019-11-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.15,58
2019-11-23T04:00:00-00:00,2019-11-23T05:00:00-00:00,LOAD,2019-11-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.85,58
2019-11-22T15:00:00-00:00,2019-11-22T16:00:00-00:00,LOAD,2019-11-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.27,58
2019-11-23T05:00:00-00:00,2019-11-23T06:00:00-00:00,LOAD,2019-11-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.41,58
2019-11-23T01:00:00-00:00,2019-11-23T02:00:00-00:00,LOAD,2019-11-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.6,58
2019-11-22T12:00:00-00:00,2019-11-22T13:00:00-00:00,LOAD,2019-11-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.48,58
2019-11-22T20:00:00-00:00,2019-11-22T21:00:00-00:00,LOAD,2019-11-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.05,58
2019-11-22T14:00:00-00:00,2019-11-22T15:00:00-00:00,LOAD,2019-11-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.71,58
2019-11-23T07:00:00-00:00,2019-11-23T08:00:00-00:00,LOAD,2019-11-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.29,58
2019-11-22T21:00:00-00:00,2019-11-22T22:00:00-00:00,LOAD,2019-11-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.68,58
2019-11-22T18:00:00-00:00,2019-11-22T19:00:00-00:00,LOAD,2019-11-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.29,58
2019-11-23T06:00:00-00:00,2019-11-23T07:00:00-00:00,LOAD,2019-11-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10214.33,59
