INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-04-20T02:00:00-00:00,2017-04-20T03:00:00-00:00,LOAD,2017-04-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12219.04,34
2017-04-19T07:00:00-00:00,2017-04-19T08:00:00-00:00,LOAD,2017-04-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9250.03,34
2017-04-19T18:00:00-00:00,2017-04-19T19:00:00-00:00,LOAD,2017-04-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10922.35,34
2017-04-19T20:00:00-00:00,2017-04-19T21:00:00-00:00,LOAD,2017-04-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10737.87,34
2017-04-20T06:00:00-00:00,2017-04-20T07:00:00-00:00,LOAD,2017-04-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9847.56,34
2017-04-19T08:00:00-00:00,2017-04-19T09:00:00-00:00,LOAD,2017-04-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8967.99,34
2017-04-19T14:00:00-00:00,2017-04-19T15:00:00-00:00,LOAD,2017-04-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11114.29,34
2017-04-19T17:00:00-00:00,2017-04-19T18:00:00-00:00,LOAD,2017-04-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11066.67,34
2017-04-19T10:00:00-00:00,2017-04-19T11:00:00-00:00,LOAD,2017-04-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8739.85,34
2017-04-19T15:00:00-00:00,2017-04-19T16:00:00-00:00,LOAD,2017-04-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11252.94,34
2017-04-19T21:00:00-00:00,2017-04-19T22:00:00-00:00,LOAD,2017-04-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11090.55,34
2017-04-20T01:00:00-00:00,2017-04-20T02:00:00-00:00,LOAD,2017-04-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11925.21,34
2017-04-20T03:00:00-00:00,2017-04-20T04:00:00-00:00,LOAD,2017-04-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12322.67,34
2017-04-20T04:00:00-00:00,2017-04-20T05:00:00-00:00,LOAD,2017-04-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11477.94,34
2017-04-20T05:00:00-00:00,2017-04-20T06:00:00-00:00,LOAD,2017-04-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10567.49,34
2017-04-19T09:00:00-00:00,2017-04-19T10:00:00-00:00,LOAD,2017-04-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8774.95,34
2017-04-19T11:00:00-00:00,2017-04-19T12:00:00-00:00,LOAD,2017-04-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8957.8,34
2017-04-19T12:00:00-00:00,2017-04-19T13:00:00-00:00,LOAD,2017-04-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9526.56,34
2017-04-19T23:00:00-00:00,2017-04-20T00:00:00-00:00,LOAD,2017-04-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11328.49,34
2017-04-19T22:00:00-00:00,2017-04-19T23:00:00-00:00,LOAD,2017-04-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2018.28,35
2017-04-19T08:00:00-00:00,2017-04-19T09:00:00-00:00,LOAD,2017-04-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1757.89,35
2017-04-19T13:00:00-00:00,2017-04-19T14:00:00-00:00,LOAD,2017-04-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2073.83,35
2017-04-19T16:00:00-00:00,2017-04-19T17:00:00-00:00,LOAD,2017-04-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.48,35
2017-04-20T03:00:00-00:00,2017-04-20T04:00:00-00:00,LOAD,2017-04-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2572.61,35
2017-04-19T17:00:00-00:00,2017-04-19T18:00:00-00:00,LOAD,2017-04-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.37,35
2017-04-19T19:00:00-00:00,2017-04-19T20:00:00-00:00,LOAD,2017-04-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.21,35
2017-04-19T20:00:00-00:00,2017-04-19T21:00:00-00:00,LOAD,2017-04-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1951.68,35
2017-04-20T01:00:00-00:00,2017-04-20T02:00:00-00:00,LOAD,2017-04-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2439.44,35
2017-04-19T11:00:00-00:00,2017-04-19T12:00:00-00:00,LOAD,2017-04-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1739.12,35
2017-04-19T09:00:00-00:00,2017-04-19T10:00:00-00:00,LOAD,2017-04-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1718.87,35
2017-04-19T10:00:00-00:00,2017-04-19T11:00:00-00:00,LOAD,2017-04-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1706.99,35
2017-04-20T04:00:00-00:00,2017-04-20T05:00:00-00:00,LOAD,2017-04-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2414.53,35
2017-04-19T14:00:00-00:00,2017-04-19T15:00:00-00:00,LOAD,2017-04-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.33,35
2017-04-19T18:00:00-00:00,2017-04-19T19:00:00-00:00,LOAD,2017-04-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1974.26,35
2017-04-20T02:00:00-00:00,2017-04-20T03:00:00-00:00,LOAD,2017-04-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2576.01,35
2017-04-20T06:00:00-00:00,2017-04-20T07:00:00-00:00,LOAD,2017-04-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.34,35
2017-04-19T07:00:00-00:00,2017-04-19T08:00:00-00:00,LOAD,2017-04-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1833.06,35
2017-04-19T15:00:00-00:00,2017-04-19T16:00:00-00:00,LOAD,2017-04-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2168.85,35
2017-04-19T23:00:00-00:00,2017-04-20T00:00:00-00:00,LOAD,2017-04-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2145.08,35
2017-04-20T00:00:00-00:00,2017-04-20T01:00:00-00:00,LOAD,2017-04-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2300.24,35
2017-04-19T12:00:00-00:00,2017-04-19T13:00:00-00:00,LOAD,2017-04-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1866.05,35
2017-04-19T21:00:00-00:00,2017-04-19T22:00:00-00:00,LOAD,2017-04-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.14,35
2017-04-20T05:00:00-00:00,2017-04-20T06:00:00-00:00,LOAD,2017-04-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.31,35
2017-04-20T08:00:00-00:00,2017-04-20T09:00:00-00:00,ALL,2017-04-20,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19734.54,36
2017-04-20T14:00:00-00:00,2017-04-20T15:00:00-00:00,ALL,2017-04-20,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24354.25,36
2017-04-20T18:00:00-00:00,2017-04-20T19:00:00-00:00,ALL,2017-04-20,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25539.56,36
2017-04-20T13:00:00-00:00,2017-04-20T14:00:00-00:00,ALL,2017-04-20,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23141.08,36
2017-04-20T15:00:00-00:00,2017-04-20T16:00:00-00:00,ALL,2017-04-20,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25254.21,36
2017-04-20T17:00:00-00:00,2017-04-20T18:00:00-00:00,ALL,2017-04-20,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25473.26,36
2017-04-20T23:00:00-00:00,2017-04-21T00:00:00-00:00,ALL,2017-04-20,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26469.77,36
2017-04-20T09:00:00-00:00,2017-04-20T10:00:00-00:00,ALL,2017-04-20,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19340.97,36
2017-04-20T11:00:00-00:00,2017-04-20T12:00:00-00:00,ALL,2017-04-20,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20126.05,36
2017-04-20T12:00:00-00:00,2017-04-20T13:00:00-00:00,ALL,2017-04-20,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21392.19,36
2017-04-20T20:00:00-00:00,2017-04-20T21:00:00-00:00,ALL,2017-04-20,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25883.9,36
2017-04-20T21:00:00-00:00,2017-04-20T22:00:00-00:00,ALL,2017-04-20,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26229.67,36
2017-04-21T03:00:00-00:00,2017-04-21T04:00:00-00:00,ALL,2017-04-20,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27208.91,36
2017-04-21T06:00:00-00:00,2017-04-21T07:00:00-00:00,ALL,2017-04-20,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21567.92,36
2017-04-20T10:00:00-00:00,2017-04-20T11:00:00-00:00,ALL,2017-04-20,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19399.71,36
2017-04-21T00:00:00-00:00,2017-04-21T01:00:00-00:00,ALL,2017-04-20,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26551.74,36
2017-04-21T01:00:00-00:00,2017-04-21T02:00:00-00:00,ALL,2017-04-20,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26896.24,36
2017-04-21T02:00:00-00:00,2017-04-21T03:00:00-00:00,ALL,2017-04-20,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27455.44,36
2017-04-21T04:00:00-00:00,2017-04-21T05:00:00-00:00,ALL,2017-04-20,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25397.67,36
2017-04-20T19:00:00-00:00,2017-04-20T20:00:00-00:00,ALL,2017-04-20,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25711.22,36
2017-04-20T22:00:00-00:00,2017-04-20T23:00:00-00:00,ALL,2017-04-20,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26368.04,36
2017-04-21T05:00:00-00:00,2017-04-21T06:00:00-00:00,ALL,2017-04-20,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23216.65,36
2017-04-20T07:00:00-00:00,2017-04-20T08:00:00-00:00,ALL,2017-04-20,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20301.36,36
2017-04-20T16:00:00-00:00,2017-04-20T17:00:00-00:00,ALL,2017-04-20,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25255.62,36
2017-04-20T13:00:00-00:00,2017-04-20T14:00:00-00:00,LOAD,2017-04-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10677.7,37
2017-04-20T14:00:00-00:00,2017-04-20T15:00:00-00:00,LOAD,2017-04-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11319.53,37
2017-04-20T18:00:00-00:00,2017-04-20T19:00:00-00:00,LOAD,2017-04-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12814.65,37
2017-04-20T22:00:00-00:00,2017-04-20T23:00:00-00:00,LOAD,2017-04-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13357.55,37
2017-04-20T15:00:00-00:00,2017-04-20T16:00:00-00:00,LOAD,2017-04-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11739.39,37
2017-04-20T21:00:00-00:00,2017-04-20T22:00:00-00:00,LOAD,2017-04-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13363.66,37
2017-04-21T00:00:00-00:00,2017-04-21T01:00:00-00:00,LOAD,2017-04-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12869.7,37
2017-04-20T07:00:00-00:00,2017-04-20T08:00:00-00:00,LOAD,2017-04-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9218.62,37
2017-04-20T08:00:00-00:00,2017-04-20T09:00:00-00:00,LOAD,2017-04-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9016.78,37
2017-04-20T17:00:00-00:00,2017-04-20T18:00:00-00:00,LOAD,2017-04-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12555.19,37
2017-04-21T06:00:00-00:00,2017-04-21T07:00:00-00:00,LOAD,2017-04-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9746.53,37
2017-04-20T09:00:00-00:00,2017-04-20T10:00:00-00:00,LOAD,2017-04-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8873.36,37
2017-04-20T12:00:00-00:00,2017-04-20T13:00:00-00:00,LOAD,2017-04-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10044.04,37
2017-04-20T20:00:00-00:00,2017-04-20T21:00:00-00:00,LOAD,2017-04-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13301.55,37
2017-04-21T03:00:00-00:00,2017-04-21T04:00:00-00:00,LOAD,2017-04-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12430.98,37
2017-04-20T23:00:00-00:00,2017-04-21T00:00:00-00:00,LOAD,2017-04-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13149.57,37
2017-04-21T05:00:00-00:00,2017-04-21T06:00:00-00:00,LOAD,2017-04-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10448.08,37
2017-04-20T19:00:00-00:00,2017-04-20T20:00:00-00:00,LOAD,2017-04-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13108.38,37
2017-04-20T11:00:00-00:00,2017-04-20T12:00:00-00:00,LOAD,2017-04-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9452.04,37
2017-04-20T16:00:00-00:00,2017-04-20T17:00:00-00:00,LOAD,2017-04-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12171.15,37
2017-04-21T01:00:00-00:00,2017-04-21T02:00:00-00:00,LOAD,2017-04-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12874.91,37
2017-04-21T02:00:00-00:00,2017-04-21T03:00:00-00:00,LOAD,2017-04-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12954.32,37
2017-04-21T04:00:00-00:00,2017-04-21T05:00:00-00:00,LOAD,2017-04-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11503.37,37
2017-04-20T10:00:00-00:00,2017-04-20T11:00:00-00:00,LOAD,2017-04-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8972.24,37
2017-04-20T13:00:00-00:00,2017-04-20T14:00:00-00:00,LOAD,2017-04-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.05,38
2017-04-21T04:00:00-00:00,2017-04-21T05:00:00-00:00,LOAD,2017-04-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.69,38
2017-04-21T03:00:00-00:00,2017-04-21T04:00:00-00:00,LOAD,2017-04-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.74,38
2017-04-21T06:00:00-00:00,2017-04-21T07:00:00-00:00,LOAD,2017-04-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.46,38
2017-04-20T18:00:00-00:00,2017-04-20T19:00:00-00:00,LOAD,2017-04-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.15,38
2017-04-20T11:00:00-00:00,2017-04-20T12:00:00-00:00,LOAD,2017-04-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.43,38
2017-04-20T20:00:00-00:00,2017-04-20T21:00:00-00:00,LOAD,2017-04-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.66,38
2017-04-20T08:00:00-00:00,2017-04-20T09:00:00-00:00,LOAD,2017-04-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.07,38
2017-04-21T01:00:00-00:00,2017-04-21T02:00:00-00:00,LOAD,2017-04-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.01,38
2017-04-21T00:00:00-00:00,2017-04-21T01:00:00-00:00,LOAD,2017-04-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.05,38
2017-04-20T22:00:00-00:00,2017-04-20T23:00:00-00:00,LOAD,2017-04-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.1,38
2017-04-20T16:00:00-00:00,2017-04-20T17:00:00-00:00,LOAD,2017-04-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.75,38
2017-04-20T15:00:00-00:00,2017-04-20T16:00:00-00:00,LOAD,2017-04-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.56,38
2017-04-20T10:00:00-00:00,2017-04-20T11:00:00-00:00,LOAD,2017-04-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.29,38
2017-04-20T09:00:00-00:00,2017-04-20T10:00:00-00:00,LOAD,2017-04-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.49,38
2017-04-21T02:00:00-00:00,2017-04-21T03:00:00-00:00,LOAD,2017-04-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.37,38
2017-04-20T23:00:00-00:00,2017-04-21T00:00:00-00:00,LOAD,2017-04-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.07,38
2017-04-20T21:00:00-00:00,2017-04-20T22:00:00-00:00,LOAD,2017-04-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.25,38
2017-04-20T19:00:00-00:00,2017-04-20T20:00:00-00:00,LOAD,2017-04-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.16,38
2017-04-20T17:00:00-00:00,2017-04-20T18:00:00-00:00,LOAD,2017-04-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.36,38
2017-04-20T14:00:00-00:00,2017-04-20T15:00:00-00:00,LOAD,2017-04-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.43,38
2017-04-20T07:00:00-00:00,2017-04-20T08:00:00-00:00,LOAD,2017-04-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.45,38
2017-04-21T05:00:00-00:00,2017-04-21T06:00:00-00:00,LOAD,2017-04-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.26,38
2017-04-20T12:00:00-00:00,2017-04-20T13:00:00-00:00,LOAD,2017-04-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.94,38
2017-04-20T21:00:00-00:00,2017-04-20T22:00:00-00:00,LOAD,2017-04-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10783.82,39
2017-04-20T13:00:00-00:00,2017-04-20T14:00:00-00:00,LOAD,2017-04-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10344.08,39
2017-04-20T11:00:00-00:00,2017-04-20T12:00:00-00:00,LOAD,2017-04-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8902.61,39
2017-04-21T04:00:00-00:00,2017-04-21T05:00:00-00:00,LOAD,2017-04-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11417.5,39
2017-04-20T07:00:00-00:00,2017-04-20T08:00:00-00:00,LOAD,2017-04-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9221.17,39
2017-04-20T20:00:00-00:00,2017-04-20T21:00:00-00:00,LOAD,2017-04-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10535.57,39
2017-04-21T00:00:00-00:00,2017-04-21T01:00:00-00:00,LOAD,2017-04-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11272.16,39
2017-04-20T18:00:00-00:00,2017-04-20T19:00:00-00:00,LOAD,2017-04-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10690.74,39
2017-04-21T02:00:00-00:00,2017-04-21T03:00:00-00:00,LOAD,2017-04-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11844.98,39
2017-04-20T17:00:00-00:00,2017-04-20T18:00:00-00:00,LOAD,2017-04-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10855.6,39
2017-04-20T09:00:00-00:00,2017-04-20T10:00:00-00:00,LOAD,2017-04-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8727.52,39
2017-04-20T15:00:00-00:00,2017-04-20T16:00:00-00:00,LOAD,2017-04-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11330.48,39
2017-04-21T05:00:00-00:00,2017-04-21T06:00:00-00:00,LOAD,2017-04-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10548.8,39
2017-04-20T14:00:00-00:00,2017-04-20T15:00:00-00:00,LOAD,2017-04-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10845.78,39
2017-04-21T01:00:00-00:00,2017-04-21T02:00:00-00:00,LOAD,2017-04-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11507.07,39
2017-04-20T19:00:00-00:00,2017-04-20T20:00:00-00:00,LOAD,2017-04-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10578.05,39
2017-04-20T10:00:00-00:00,2017-04-20T11:00:00-00:00,LOAD,2017-04-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8696.78,39
2017-04-21T03:00:00-00:00,2017-04-21T04:00:00-00:00,LOAD,2017-04-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12132.92,39
2017-04-20T22:00:00-00:00,2017-04-20T23:00:00-00:00,LOAD,2017-04-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10838.42,39
2017-04-20T16:00:00-00:00,2017-04-20T17:00:00-00:00,LOAD,2017-04-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10967.17,39
2017-04-20T12:00:00-00:00,2017-04-20T13:00:00-00:00,LOAD,2017-04-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9443.56,39
2017-04-21T06:00:00-00:00,2017-04-21T07:00:00-00:00,LOAD,2017-04-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9803.71,39
2017-04-20T23:00:00-00:00,2017-04-21T00:00:00-00:00,LOAD,2017-04-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11039.84,39
2017-04-20T08:00:00-00:00,2017-04-20T09:00:00-00:00,LOAD,2017-04-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8934.76,39
2017-04-20T20:00:00-00:00,2017-04-20T21:00:00-00:00,LOAD,2017-04-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.12,40
2017-04-20T23:00:00-00:00,2017-04-21T00:00:00-00:00,LOAD,2017-04-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2225.29,40
2017-04-21T01:00:00-00:00,2017-04-21T02:00:00-00:00,LOAD,2017-04-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2458.25,40
2017-04-20T08:00:00-00:00,2017-04-20T09:00:00-00:00,LOAD,2017-04-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1742.93,40
2017-04-20T14:00:00-00:00,2017-04-20T15:00:00-00:00,LOAD,2017-04-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2138.51,40
2017-04-20T19:00:00-00:00,2017-04-20T20:00:00-00:00,LOAD,2017-04-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1971.63,40
2017-04-20T09:00:00-00:00,2017-04-20T10:00:00-00:00,LOAD,2017-04-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1700.6,40
2017-04-20T17:00:00-00:00,2017-04-20T18:00:00-00:00,LOAD,2017-04-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.11,40
2017-04-20T21:00:00-00:00,2017-04-20T22:00:00-00:00,LOAD,2017-04-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.94,40
2017-04-20T22:00:00-00:00,2017-04-20T23:00:00-00:00,LOAD,2017-04-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.97,40
2017-04-21T03:00:00-00:00,2017-04-21T04:00:00-00:00,LOAD,2017-04-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2589.27,40
2017-04-21T04:00:00-00:00,2017-04-21T05:00:00-00:00,LOAD,2017-04-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2424.11,40
2017-04-21T05:00:00-00:00,2017-04-21T06:00:00-00:00,LOAD,2017-04-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2171.51,40
2017-04-20T13:00:00-00:00,2017-04-20T14:00:00-00:00,LOAD,2017-04-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2071.25,40
2017-04-21T02:00:00-00:00,2017-04-21T03:00:00-00:00,LOAD,2017-04-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2600.77,40
2017-04-21T00:00:00-00:00,2017-04-21T01:00:00-00:00,LOAD,2017-04-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2353.83,40
2017-04-20T16:00:00-00:00,2017-04-20T17:00:00-00:00,LOAD,2017-04-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.55,40
2017-04-20T18:00:00-00:00,2017-04-20T19:00:00-00:00,LOAD,2017-04-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1981.02,40
