INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-01-19T19:00:00-00:00,2019-01-19T20:00:00-00:00,LOAD,2019-01-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9097.78,39
2019-01-20T05:00:00-00:00,2019-01-20T06:00:00-00:00,LOAD,2019-01-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10217.16,39
2019-01-19T16:00:00-00:00,2019-01-19T17:00:00-00:00,LOAD,2019-01-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9356.55,39
2019-01-19T17:00:00-00:00,2019-01-19T18:00:00-00:00,LOAD,2019-01-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9350.02,39
2019-01-19T21:00:00-00:00,2019-01-19T22:00:00-00:00,LOAD,2019-01-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9089.6,39
2019-01-19T23:00:00-00:00,2019-01-20T00:00:00-00:00,LOAD,2019-01-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9557.01,39
2019-01-20T00:00:00-00:00,2019-01-20T01:00:00-00:00,LOAD,2019-01-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10034.36,39
2019-01-20T02:00:00-00:00,2019-01-20T03:00:00-00:00,LOAD,2019-01-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11030.01,39
2019-01-20T01:00:00-00:00,2019-01-20T02:00:00-00:00,LOAD,2019-01-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10881.69,39
2019-01-20T07:00:00-00:00,2019-01-20T08:00:00-00:00,LOAD,2019-01-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8985.96,39
2019-01-19T11:00:00-00:00,2019-01-19T12:00:00-00:00,LOAD,2019-01-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8236.47,39
2019-01-19T12:00:00-00:00,2019-01-19T13:00:00-00:00,LOAD,2019-01-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8306.49,39
2019-01-19T08:00:00-00:00,2019-01-19T09:00:00-00:00,LOAD,2019-01-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8964.3,39
2019-01-19T09:00:00-00:00,2019-01-19T10:00:00-00:00,LOAD,2019-01-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8584.81,39
2019-01-19T14:00:00-00:00,2019-01-19T15:00:00-00:00,LOAD,2019-01-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9133.5,39
2019-01-19T15:00:00-00:00,2019-01-19T16:00:00-00:00,LOAD,2019-01-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9251.71,39
2019-01-19T20:00:00-00:00,2019-01-19T21:00:00-00:00,LOAD,2019-01-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9014.14,39
2019-01-20T04:00:00-00:00,2019-01-20T05:00:00-00:00,LOAD,2019-01-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10692.92,39
2019-01-19T13:00:00-00:00,2019-01-19T14:00:00-00:00,LOAD,2019-01-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8650.96,39
2019-01-19T23:00:00-00:00,2019-01-20T00:00:00-00:00,LOAD,2019-01-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,40
2019-01-20T02:00:00-00:00,2019-01-20T03:00:00-00:00,LOAD,2019-01-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.32,40
2019-01-20T04:00:00-00:00,2019-01-20T05:00:00-00:00,LOAD,2019-01-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.62,40
2019-01-19T12:00:00-00:00,2019-01-19T13:00:00-00:00,LOAD,2019-01-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71,40
2019-01-19T13:00:00-00:00,2019-01-19T14:00:00-00:00,LOAD,2019-01-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79,40
2019-01-20T03:00:00-00:00,2019-01-20T04:00:00-00:00,LOAD,2019-01-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.97,40
2019-01-20T06:00:00-00:00,2019-01-20T07:00:00-00:00,LOAD,2019-01-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.78,40
2019-01-19T08:00:00-00:00,2019-01-19T09:00:00-00:00,LOAD,2019-01-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60,40
2019-01-19T09:00:00-00:00,2019-01-19T10:00:00-00:00,LOAD,2019-01-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60,40
2019-01-19T15:00:00-00:00,2019-01-19T16:00:00-00:00,LOAD,2019-01-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91,40
2019-01-19T17:00:00-00:00,2019-01-19T18:00:00-00:00,LOAD,2019-01-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82,40
2019-01-20T01:00:00-00:00,2019-01-20T02:00:00-00:00,LOAD,2019-01-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.26,40
2019-01-19T11:00:00-00:00,2019-01-19T12:00:00-00:00,LOAD,2019-01-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,40
2019-01-19T18:00:00-00:00,2019-01-19T19:00:00-00:00,LOAD,2019-01-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74,40
2019-01-19T21:00:00-00:00,2019-01-19T22:00:00-00:00,LOAD,2019-01-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71,40
2019-01-19T10:00:00-00:00,2019-01-19T11:00:00-00:00,LOAD,2019-01-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64,40
2019-01-19T16:00:00-00:00,2019-01-19T17:00:00-00:00,LOAD,2019-01-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90,40
2019-01-20T05:00:00-00:00,2019-01-20T06:00:00-00:00,LOAD,2019-01-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.45,40
2019-01-19T14:00:00-00:00,2019-01-19T15:00:00-00:00,LOAD,2019-01-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87,40
2019-01-19T19:00:00-00:00,2019-01-19T20:00:00-00:00,LOAD,2019-01-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71,40
2019-01-19T20:00:00-00:00,2019-01-19T21:00:00-00:00,LOAD,2019-01-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67,40
2019-01-19T22:00:00-00:00,2019-01-19T23:00:00-00:00,LOAD,2019-01-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58,40
2019-01-20T07:00:00-00:00,2019-01-20T08:00:00-00:00,LOAD,2019-01-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.19,40
2019-01-20T00:00:00-00:00,2019-01-20T01:00:00-00:00,LOAD,2019-01-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,40
2019-01-19T17:00:00-00:00,2019-01-19T18:00:00-00:00,LOAD,2019-01-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10080.31,41
2019-01-19T20:00:00-00:00,2019-01-19T21:00:00-00:00,LOAD,2019-01-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9801.39,41
2019-01-19T13:00:00-00:00,2019-01-19T14:00:00-00:00,LOAD,2019-01-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8843.94,41
2019-01-20T07:00:00-00:00,2019-01-20T08:00:00-00:00,LOAD,2019-01-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9454.02,41
2019-01-20T01:00:00-00:00,2019-01-20T02:00:00-00:00,LOAD,2019-01-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11518.76,41
2019-01-19T12:00:00-00:00,2019-01-19T13:00:00-00:00,LOAD,2019-01-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8583.76,41
2019-01-19T22:00:00-00:00,2019-01-19T23:00:00-00:00,LOAD,2019-01-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9953.12,41
2019-01-19T21:00:00-00:00,2019-01-19T22:00:00-00:00,LOAD,2019-01-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9830,41
2019-01-19T16:00:00-00:00,2019-01-19T17:00:00-00:00,LOAD,2019-01-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10037.58,41
2019-01-19T11:00:00-00:00,2019-01-19T12:00:00-00:00,LOAD,2019-01-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8542.12,41
2019-01-19T08:00:00-00:00,2019-01-19T09:00:00-00:00,LOAD,2019-01-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9270.35,41
2019-01-19T23:00:00-00:00,2019-01-20T00:00:00-00:00,LOAD,2019-01-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10227.58,41
2019-01-20T04:00:00-00:00,2019-01-20T05:00:00-00:00,LOAD,2019-01-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11388.81,41
2019-01-19T14:00:00-00:00,2019-01-19T15:00:00-00:00,LOAD,2019-01-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9334.26,41
2019-01-19T18:00:00-00:00,2019-01-19T19:00:00-00:00,LOAD,2019-01-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9988.71,41
2019-01-19T09:00:00-00:00,2019-01-19T10:00:00-00:00,LOAD,2019-01-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8864.6,41
2019-01-19T10:00:00-00:00,2019-01-19T11:00:00-00:00,LOAD,2019-01-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8642.52,41
2019-01-20T02:00:00-00:00,2019-01-20T03:00:00-00:00,LOAD,2019-01-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11794.36,41
2019-01-19T15:00:00-00:00,2019-01-19T16:00:00-00:00,LOAD,2019-01-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9718.39,41
2019-01-20T06:00:00-00:00,2019-01-20T07:00:00-00:00,LOAD,2019-01-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10099.01,41
2019-01-20T05:00:00-00:00,2019-01-20T06:00:00-00:00,LOAD,2019-01-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10953.46,41
2019-01-19T19:00:00-00:00,2019-01-19T20:00:00-00:00,LOAD,2019-01-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9885.52,41
2019-01-20T03:00:00-00:00,2019-01-20T04:00:00-00:00,LOAD,2019-01-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11642.82,41
2019-01-20T00:00:00-00:00,2019-01-20T01:00:00-00:00,LOAD,2019-01-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10683.44,41
2019-01-20T03:00:00-00:00,2019-01-20T04:00:00-00:00,LOAD,2019-01-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2467.25,42
2019-01-20T00:00:00-00:00,2019-01-20T01:00:00-00:00,LOAD,2019-01-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2269.96,42
2019-01-19T14:00:00-00:00,2019-01-19T15:00:00-00:00,LOAD,2019-01-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.04,42
2019-01-19T08:00:00-00:00,2019-01-19T09:00:00-00:00,LOAD,2019-01-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.61,42
2019-01-19T21:00:00-00:00,2019-01-19T22:00:00-00:00,LOAD,2019-01-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1779.75,42
2019-01-19T19:00:00-00:00,2019-01-19T20:00:00-00:00,LOAD,2019-01-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1737.06,42
2019-01-19T13:00:00-00:00,2019-01-19T14:00:00-00:00,LOAD,2019-01-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1855.2,42
2019-01-20T02:00:00-00:00,2019-01-20T03:00:00-00:00,LOAD,2019-01-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2526.46,42
2019-01-20T01:00:00-00:00,2019-01-20T02:00:00-00:00,LOAD,2019-01-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2563.19,42
2019-01-19T23:00:00-00:00,2019-01-20T00:00:00-00:00,LOAD,2019-01-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2049.51,42
2019-01-19T20:00:00-00:00,2019-01-19T21:00:00-00:00,LOAD,2019-01-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1758.11,42
2019-01-19T18:00:00-00:00,2019-01-19T19:00:00-00:00,LOAD,2019-01-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1786.24,42
2019-01-20T06:00:00-00:00,2019-01-20T07:00:00-00:00,LOAD,2019-01-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2154.12,42
2019-01-19T12:00:00-00:00,2019-01-19T13:00:00-00:00,LOAD,2019-01-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1798.33,42
2019-01-20T04:00:00-00:00,2019-01-20T05:00:00-00:00,LOAD,2019-01-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2411.22,42
2019-01-19T16:00:00-00:00,2019-01-19T17:00:00-00:00,LOAD,2019-01-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.14,42
2019-01-19T10:00:00-00:00,2019-01-19T11:00:00-00:00,LOAD,2019-01-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1798.76,42
2019-01-19T09:00:00-00:00,2019-01-19T10:00:00-00:00,LOAD,2019-01-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.44,42
2019-01-19T11:00:00-00:00,2019-01-19T12:00:00-00:00,LOAD,2019-01-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1777.32,42
2019-01-20T05:00:00-00:00,2019-01-20T06:00:00-00:00,LOAD,2019-01-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2301.57,42
2019-01-19T22:00:00-00:00,2019-01-19T23:00:00-00:00,LOAD,2019-01-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1866.38,42
2019-01-19T17:00:00-00:00,2019-01-19T18:00:00-00:00,LOAD,2019-01-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.35,42
2019-01-20T07:00:00-00:00,2019-01-20T08:00:00-00:00,LOAD,2019-01-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990.07,42
2019-01-19T15:00:00-00:00,2019-01-19T16:00:00-00:00,LOAD,2019-01-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1987.55,42
2019-01-20T16:00:00-00:00,2019-01-20T17:00:00-00:00,ALL,2019-01-20,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19911.05,43
2019-01-20T13:00:00-00:00,2019-01-20T14:00:00-00:00,ALL,2019-01-20,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18507.43,43
2019-01-21T02:00:00-00:00,2019-01-21T03:00:00-00:00,ALL,2019-01-20,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25410.67,43
2019-01-20T08:00:00-00:00,2019-01-20T09:00:00-00:00,ALL,2019-01-20,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19521.07,43
2019-01-20T14:00:00-00:00,2019-01-20T15:00:00-00:00,ALL,2019-01-20,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19208.47,43
2019-01-21T03:00:00-00:00,2019-01-21T04:00:00-00:00,ALL,2019-01-20,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25145.19,43
2019-01-20T12:00:00-00:00,2019-01-20T13:00:00-00:00,ALL,2019-01-20,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18038.81,43
2019-01-21T07:00:00-00:00,2019-01-21T08:00:00-00:00,ALL,2019-01-20,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20077.55,43
2019-01-20T10:00:00-00:00,2019-01-20T11:00:00-00:00,ALL,2019-01-20,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18210.39,43
2019-01-20T11:00:00-00:00,2019-01-20T12:00:00-00:00,ALL,2019-01-20,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18004.09,43
2019-01-20T18:00:00-00:00,2019-01-20T19:00:00-00:00,ALL,2019-01-20,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19749.62,43
2019-01-20T21:00:00-00:00,2019-01-20T22:00:00-00:00,ALL,2019-01-20,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19903.14,43
2019-01-20T22:00:00-00:00,2019-01-20T23:00:00-00:00,ALL,2019-01-20,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20276.9,43
2019-01-21T04:00:00-00:00,2019-01-21T05:00:00-00:00,ALL,2019-01-20,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24455.43,43
2019-01-21T06:00:00-00:00,2019-01-21T07:00:00-00:00,ALL,2019-01-20,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21587.84,43
2019-01-20T15:00:00-00:00,2019-01-20T16:00:00-00:00,ALL,2019-01-20,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19592.32,43
2019-01-20T17:00:00-00:00,2019-01-20T18:00:00-00:00,ALL,2019-01-20,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19893.2,43
2019-01-20T19:00:00-00:00,2019-01-20T20:00:00-00:00,ALL,2019-01-20,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19583.61,43
2019-01-20T23:00:00-00:00,2019-01-21T00:00:00-00:00,ALL,2019-01-20,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21378.04,43
2019-01-21T05:00:00-00:00,2019-01-21T06:00:00-00:00,ALL,2019-01-20,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23291.67,43
2019-01-20T09:00:00-00:00,2019-01-20T10:00:00-00:00,ALL,2019-01-20,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18696.65,43
2019-01-20T20:00:00-00:00,2019-01-20T21:00:00-00:00,ALL,2019-01-20,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19692.66,43
2019-01-21T00:00:00-00:00,2019-01-21T01:00:00-00:00,ALL,2019-01-20,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22722.43,43
2019-01-21T01:00:00-00:00,2019-01-21T02:00:00-00:00,ALL,2019-01-20,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24927.13,43
2019-01-21T01:00:00-00:00,2019-01-21T02:00:00-00:00,LOAD,2019-01-20,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,44
2019-01-21T06:00:00-00:00,2019-01-21T07:00:00-00:00,LOAD,2019-01-20,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,44
2019-01-21T07:00:00-00:00,2019-01-21T08:00:00-00:00,LOAD,2019-01-20,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,44
2019-01-20T17:00:00-00:00,2019-01-20T18:00:00-00:00,LOAD,2019-01-20,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2019-01-20T18:00:00-00:00,2019-01-20T19:00:00-00:00,LOAD,2019-01-20,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2019-01-20T22:00:00-00:00,2019-01-20T23:00:00-00:00,LOAD,2019-01-20,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2019-01-20T12:00:00-00:00,2019-01-20T13:00:00-00:00,LOAD,2019-01-20,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,44
2019-01-20T15:00:00-00:00,2019-01-20T16:00:00-00:00,LOAD,2019-01-20,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,44
2019-01-20T09:00:00-00:00,2019-01-20T10:00:00-00:00,LOAD,2019-01-20,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,44
2019-01-20T21:00:00-00:00,2019-01-20T22:00:00-00:00,LOAD,2019-01-20,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2019-01-20T20:00:00-00:00,2019-01-20T21:00:00-00:00,LOAD,2019-01-20,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2019-01-21T00:00:00-00:00,2019-01-21T01:00:00-00:00,LOAD,2019-01-20,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.17,44
2019-01-21T02:00:00-00:00,2019-01-21T03:00:00-00:00,LOAD,2019-01-20,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,44
2019-01-21T04:00:00-00:00,2019-01-21T05:00:00-00:00,LOAD,2019-01-20,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,44
2019-01-20T11:00:00-00:00,2019-01-20T12:00:00-00:00,LOAD,2019-01-20,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,44
2019-01-20T19:00:00-00:00,2019-01-20T20:00:00-00:00,LOAD,2019-01-20,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2019-01-20T23:00:00-00:00,2019-01-21T00:00:00-00:00,LOAD,2019-01-20,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2019-01-21T05:00:00-00:00,2019-01-21T06:00:00-00:00,LOAD,2019-01-20,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,44
2019-01-20T08:00:00-00:00,2019-01-20T09:00:00-00:00,LOAD,2019-01-20,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,44
2019-01-20T13:00:00-00:00,2019-01-20T14:00:00-00:00,LOAD,2019-01-20,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,44
2019-01-20T14:00:00-00:00,2019-01-20T15:00:00-00:00,LOAD,2019-01-20,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,44
2019-01-20T16:00:00-00:00,2019-01-20T17:00:00-00:00,LOAD,2019-01-20,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,44
2019-01-21T03:00:00-00:00,2019-01-21T04:00:00-00:00,LOAD,2019-01-20,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,44
2019-01-20T10:00:00-00:00,2019-01-20T11:00:00-00:00,LOAD,2019-01-20,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,44
2019-01-21T03:00:00-00:00,2019-01-21T04:00:00-00:00,LOAD,2019-01-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10825.22,45
2019-01-21T02:00:00-00:00,2019-01-21T03:00:00-00:00,LOAD,2019-01-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10910.82,45
2019-01-20T11:00:00-00:00,2019-01-20T12:00:00-00:00,LOAD,2019-01-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7883.06,45
2019-01-20T20:00:00-00:00,2019-01-20T21:00:00-00:00,LOAD,2019-01-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8530.12,45
2019-01-20T21:00:00-00:00,2019-01-20T22:00:00-00:00,LOAD,2019-01-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8713.7,45
2019-01-20T09:00:00-00:00,2019-01-20T10:00:00-00:00,LOAD,2019-01-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8185.14,45
2019-01-21T00:00:00-00:00,2019-01-21T01:00:00-00:00,LOAD,2019-01-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9845.82,45
2019-01-20T16:00:00-00:00,2019-01-20T17:00:00-00:00,LOAD,2019-01-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8518.01,45
2019-01-20T18:00:00-00:00,2019-01-20T19:00:00-00:00,LOAD,2019-01-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8522.97,45
2019-01-21T01:00:00-00:00,2019-01-21T02:00:00-00:00,LOAD,2019-01-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10797.87,45
2019-01-21T06:00:00-00:00,2019-01-21T07:00:00-00:00,LOAD,2019-01-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9397.11,45
2019-01-20T10:00:00-00:00,2019-01-20T11:00:00-00:00,LOAD,2019-01-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7978.48,45
2019-01-20T13:00:00-00:00,2019-01-20T14:00:00-00:00,LOAD,2019-01-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8113.09,45
2019-01-20T22:00:00-00:00,2019-01-20T23:00:00-00:00,LOAD,2019-01-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8878.79,45
2019-01-20T23:00:00-00:00,2019-01-21T00:00:00-00:00,LOAD,2019-01-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9286.71,45
2019-01-21T04:00:00-00:00,2019-01-21T05:00:00-00:00,LOAD,2019-01-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10501.3,45
2019-01-20T08:00:00-00:00,2019-01-20T09:00:00-00:00,LOAD,2019-01-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8553.72,45
2019-01-20T14:00:00-00:00,2019-01-20T15:00:00-00:00,LOAD,2019-01-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8361.65,45
2019-01-20T12:00:00-00:00,2019-01-20T13:00:00-00:00,LOAD,2019-01-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7877.45,45
2019-01-20T17:00:00-00:00,2019-01-20T18:00:00-00:00,LOAD,2019-01-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8521.87,45
