INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-08-17T03:00:00-00:00,2019-08-17T04:00:00-00:00,LOAD,2019-08-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3043.37,24
2019-08-18T03:00:00-00:00,2019-08-18T04:00:00-00:00,ALL,2019-08-17,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31656.24,25
2019-08-17T14:00:00-00:00,2019-08-17T15:00:00-00:00,ALL,2019-08-17,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22922.06,25
2019-08-17T23:00:00-00:00,2019-08-18T00:00:00-00:00,ALL,2019-08-17,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32553.33,25
2019-08-18T00:00:00-00:00,2019-08-18T01:00:00-00:00,ALL,2019-08-17,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33474.18,25
2019-08-17T09:00:00-00:00,2019-08-17T10:00:00-00:00,ALL,2019-08-17,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22670.21,25
2019-08-17T16:00:00-00:00,2019-08-17T17:00:00-00:00,ALL,2019-08-17,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24725.91,25
2019-08-17T22:00:00-00:00,2019-08-17T23:00:00-00:00,ALL,2019-08-17,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31614.66,25
2019-08-17T21:00:00-00:00,2019-08-17T22:00:00-00:00,ALL,2019-08-17,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30496.08,25
2019-08-18T02:00:00-00:00,2019-08-18T03:00:00-00:00,ALL,2019-08-17,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32238.44,25
2019-08-17T07:00:00-00:00,2019-08-17T08:00:00-00:00,ALL,2019-08-17,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25293.93,25
2019-08-17T08:00:00-00:00,2019-08-17T09:00:00-00:00,ALL,2019-08-17,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23725.68,25
2019-08-18T04:00:00-00:00,2019-08-18T05:00:00-00:00,ALL,2019-08-17,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29880.11,25
2019-08-18T05:00:00-00:00,2019-08-18T06:00:00-00:00,ALL,2019-08-17,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27555.56,25
2019-08-17T15:00:00-00:00,2019-08-17T16:00:00-00:00,ALL,2019-08-17,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23785,25
2019-08-17T18:00:00-00:00,2019-08-17T19:00:00-00:00,ALL,2019-08-17,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26451.14,25
2019-08-17T20:00:00-00:00,2019-08-17T21:00:00-00:00,ALL,2019-08-17,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28950.01,25
2019-08-17T12:00:00-00:00,2019-08-17T13:00:00-00:00,ALL,2019-08-17,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21993.38,25
2019-08-17T17:00:00-00:00,2019-08-17T18:00:00-00:00,ALL,2019-08-17,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25617.7,25
2019-08-17T19:00:00-00:00,2019-08-17T20:00:00-00:00,ALL,2019-08-17,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27611.9,25
2019-08-18T01:00:00-00:00,2019-08-18T02:00:00-00:00,ALL,2019-08-17,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33066.06,25
2019-08-18T06:00:00-00:00,2019-08-18T07:00:00-00:00,ALL,2019-08-17,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25548.21,25
2019-08-17T10:00:00-00:00,2019-08-17T11:00:00-00:00,ALL,2019-08-17,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21999.94,25
2019-08-17T11:00:00-00:00,2019-08-17T12:00:00-00:00,ALL,2019-08-17,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21721.19,25
2019-08-17T13:00:00-00:00,2019-08-17T14:00:00-00:00,ALL,2019-08-17,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22412.36,25
2019-08-17T19:00:00-00:00,2019-08-17T20:00:00-00:00,LOAD,2019-08-17,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-08-17T21:00:00-00:00,2019-08-17T22:00:00-00:00,LOAD,2019-08-17,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-08-17T22:00:00-00:00,2019-08-17T23:00:00-00:00,LOAD,2019-08-17,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-08-18T01:00:00-00:00,2019-08-18T02:00:00-00:00,LOAD,2019-08-17,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.77,26
2019-08-17T09:00:00-00:00,2019-08-17T10:00:00-00:00,LOAD,2019-08-17,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,26
2019-08-17T13:00:00-00:00,2019-08-17T14:00:00-00:00,LOAD,2019-08-17,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-08-17T17:00:00-00:00,2019-08-17T18:00:00-00:00,LOAD,2019-08-17,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-08-17T08:00:00-00:00,2019-08-17T09:00:00-00:00,LOAD,2019-08-17,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,26
2019-08-17T14:00:00-00:00,2019-08-17T15:00:00-00:00,LOAD,2019-08-17,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-08-17T15:00:00-00:00,2019-08-17T16:00:00-00:00,LOAD,2019-08-17,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-08-17T16:00:00-00:00,2019-08-17T17:00:00-00:00,LOAD,2019-08-17,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-08-17T20:00:00-00:00,2019-08-17T21:00:00-00:00,LOAD,2019-08-17,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-08-18T03:00:00-00:00,2019-08-18T04:00:00-00:00,LOAD,2019-08-17,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,26
2019-08-17T10:00:00-00:00,2019-08-17T11:00:00-00:00,LOAD,2019-08-17,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,26
2019-08-17T23:00:00-00:00,2019-08-18T00:00:00-00:00,LOAD,2019-08-17,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-08-18T00:00:00-00:00,2019-08-18T01:00:00-00:00,LOAD,2019-08-17,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.34,26
2019-08-18T02:00:00-00:00,2019-08-18T03:00:00-00:00,LOAD,2019-08-17,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,26
2019-08-18T05:00:00-00:00,2019-08-18T06:00:00-00:00,LOAD,2019-08-17,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,26
2019-08-18T06:00:00-00:00,2019-08-18T07:00:00-00:00,LOAD,2019-08-17,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,26
2019-08-18T04:00:00-00:00,2019-08-18T05:00:00-00:00,LOAD,2019-08-17,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,26
2019-08-17T18:00:00-00:00,2019-08-17T19:00:00-00:00,LOAD,2019-08-17,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-08-17T07:00:00-00:00,2019-08-17T08:00:00-00:00,LOAD,2019-08-17,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,26
2019-08-17T11:00:00-00:00,2019-08-17T12:00:00-00:00,LOAD,2019-08-17,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.16,26
2019-08-17T12:00:00-00:00,2019-08-17T13:00:00-00:00,LOAD,2019-08-17,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-08-17T21:00:00-00:00,2019-08-17T22:00:00-00:00,LOAD,2019-08-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14536.1,27
2019-08-18T04:00:00-00:00,2019-08-18T05:00:00-00:00,LOAD,2019-08-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12997.79,27
2019-08-17T18:00:00-00:00,2019-08-17T19:00:00-00:00,LOAD,2019-08-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12446.5,27
2019-08-17T09:00:00-00:00,2019-08-17T10:00:00-00:00,LOAD,2019-08-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9786.93,27
2019-08-17T17:00:00-00:00,2019-08-17T18:00:00-00:00,LOAD,2019-08-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11726.67,27
2019-08-17T16:00:00-00:00,2019-08-17T17:00:00-00:00,LOAD,2019-08-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11095.19,27
2019-08-17T12:00:00-00:00,2019-08-17T13:00:00-00:00,LOAD,2019-08-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9607.56,27
2019-08-17T07:00:00-00:00,2019-08-17T08:00:00-00:00,LOAD,2019-08-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10905.49,27
2019-08-17T20:00:00-00:00,2019-08-17T21:00:00-00:00,LOAD,2019-08-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13722.79,27
2019-08-17T08:00:00-00:00,2019-08-17T09:00:00-00:00,LOAD,2019-08-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10230.36,27
2019-08-18T05:00:00-00:00,2019-08-18T06:00:00-00:00,LOAD,2019-08-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11874.68,27
2019-08-17T22:00:00-00:00,2019-08-17T23:00:00-00:00,LOAD,2019-08-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14936.86,27
2019-08-17T19:00:00-00:00,2019-08-17T20:00:00-00:00,LOAD,2019-08-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13046.71,27
2019-08-17T14:00:00-00:00,2019-08-17T15:00:00-00:00,LOAD,2019-08-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10041.62,27
2019-08-17T13:00:00-00:00,2019-08-17T14:00:00-00:00,LOAD,2019-08-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9749.95,27
2019-08-18T02:00:00-00:00,2019-08-18T03:00:00-00:00,LOAD,2019-08-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13843.57,27
2019-08-18T00:00:00-00:00,2019-08-18T01:00:00-00:00,LOAD,2019-08-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15108.73,27
2019-08-17T23:00:00-00:00,2019-08-18T00:00:00-00:00,LOAD,2019-08-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15176.96,27
2019-08-18T03:00:00-00:00,2019-08-18T04:00:00-00:00,LOAD,2019-08-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13627.38,27
2019-08-18T06:00:00-00:00,2019-08-18T07:00:00-00:00,LOAD,2019-08-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10998.99,27
2019-08-17T11:00:00-00:00,2019-08-17T12:00:00-00:00,LOAD,2019-08-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9439.33,27
2019-08-17T15:00:00-00:00,2019-08-17T16:00:00-00:00,LOAD,2019-08-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10590.82,27
2019-08-18T01:00:00-00:00,2019-08-18T02:00:00-00:00,LOAD,2019-08-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14429.26,27
2019-08-17T10:00:00-00:00,2019-08-17T11:00:00-00:00,LOAD,2019-08-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9532.95,27
2019-08-18T01:00:00-00:00,2019-08-18T02:00:00-00:00,LOAD,2019-08-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.81,28
2019-08-17T23:00:00-00:00,2019-08-18T00:00:00-00:00,LOAD,2019-08-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.95,28
2019-08-17T17:00:00-00:00,2019-08-17T18:00:00-00:00,LOAD,2019-08-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.52,28
2019-08-17T13:00:00-00:00,2019-08-17T14:00:00-00:00,LOAD,2019-08-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.67,28
2019-08-17T07:00:00-00:00,2019-08-17T08:00:00-00:00,LOAD,2019-08-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.29,28
2019-08-17T15:00:00-00:00,2019-08-17T16:00:00-00:00,LOAD,2019-08-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.04,28
2019-08-17T21:00:00-00:00,2019-08-17T22:00:00-00:00,LOAD,2019-08-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.52,28
2019-08-17T20:00:00-00:00,2019-08-17T21:00:00-00:00,LOAD,2019-08-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.08,28
2019-08-17T12:00:00-00:00,2019-08-17T13:00:00-00:00,LOAD,2019-08-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.7,28
2019-08-18T00:00:00-00:00,2019-08-18T01:00:00-00:00,LOAD,2019-08-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.39,28
2019-08-17T19:00:00-00:00,2019-08-17T20:00:00-00:00,LOAD,2019-08-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.03,28
2019-08-18T04:00:00-00:00,2019-08-18T05:00:00-00:00,LOAD,2019-08-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.28,28
2019-08-17T10:00:00-00:00,2019-08-17T11:00:00-00:00,LOAD,2019-08-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.25,28
2019-08-17T08:00:00-00:00,2019-08-17T09:00:00-00:00,LOAD,2019-08-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.02,28
2019-08-18T03:00:00-00:00,2019-08-18T04:00:00-00:00,LOAD,2019-08-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.13,28
2019-08-17T22:00:00-00:00,2019-08-17T23:00:00-00:00,LOAD,2019-08-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.06,28
2019-08-17T18:00:00-00:00,2019-08-17T19:00:00-00:00,LOAD,2019-08-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.66,28
2019-08-18T05:00:00-00:00,2019-08-18T06:00:00-00:00,LOAD,2019-08-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.42,28
2019-08-17T16:00:00-00:00,2019-08-17T17:00:00-00:00,LOAD,2019-08-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.39,28
2019-08-17T09:00:00-00:00,2019-08-17T10:00:00-00:00,LOAD,2019-08-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.06,28
2019-08-18T06:00:00-00:00,2019-08-18T07:00:00-00:00,LOAD,2019-08-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.13,28
2019-08-18T02:00:00-00:00,2019-08-18T03:00:00-00:00,LOAD,2019-08-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.99,28
2019-08-17T14:00:00-00:00,2019-08-17T15:00:00-00:00,LOAD,2019-08-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.03,28
2019-08-17T11:00:00-00:00,2019-08-17T12:00:00-00:00,LOAD,2019-08-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.93,28
2019-08-18T04:00:00-00:00,2019-08-18T05:00:00-00:00,LOAD,2019-08-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14144.09,29
2019-08-17T11:00:00-00:00,2019-08-17T12:00:00-00:00,LOAD,2019-08-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10275.71,29
2019-08-17T13:00:00-00:00,2019-08-17T14:00:00-00:00,LOAD,2019-08-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10586.02,29
2019-08-17T15:00:00-00:00,2019-08-17T16:00:00-00:00,LOAD,2019-08-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11015.95,29
2019-08-17T20:00:00-00:00,2019-08-17T21:00:00-00:00,LOAD,2019-08-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13062.83,29
2019-08-18T01:00:00-00:00,2019-08-18T02:00:00-00:00,LOAD,2019-08-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15844.26,29
2019-08-17T08:00:00-00:00,2019-08-17T09:00:00-00:00,LOAD,2019-08-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11332.88,29
2019-08-18T03:00:00-00:00,2019-08-18T04:00:00-00:00,LOAD,2019-08-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15215.89,29
2019-08-17T09:00:00-00:00,2019-08-17T10:00:00-00:00,LOAD,2019-08-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10814.58,29
2019-08-17T12:00:00-00:00,2019-08-17T13:00:00-00:00,LOAD,2019-08-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10340.19,29
2019-08-17T16:00:00-00:00,2019-08-17T17:00:00-00:00,LOAD,2019-08-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11511.37,29
2019-08-17T18:00:00-00:00,2019-08-17T19:00:00-00:00,LOAD,2019-08-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11964.26,29
2019-08-17T23:00:00-00:00,2019-08-18T00:00:00-00:00,LOAD,2019-08-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14842.05,29
2019-08-18T06:00:00-00:00,2019-08-18T07:00:00-00:00,LOAD,2019-08-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12203.03,29
2019-08-17T21:00:00-00:00,2019-08-17T22:00:00-00:00,LOAD,2019-08-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13681.78,29
2019-08-17T19:00:00-00:00,2019-08-17T20:00:00-00:00,LOAD,2019-08-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12479.29,29
2019-08-17T22:00:00-00:00,2019-08-17T23:00:00-00:00,LOAD,2019-08-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14263.6,29
2019-08-18T02:00:00-00:00,2019-08-18T03:00:00-00:00,LOAD,2019-08-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15582.87,29
2019-08-17T07:00:00-00:00,2019-08-17T08:00:00-00:00,LOAD,2019-08-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12103.89,29
2019-08-17T14:00:00-00:00,2019-08-17T15:00:00-00:00,LOAD,2019-08-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10752.11,29
2019-08-18T05:00:00-00:00,2019-08-18T06:00:00-00:00,LOAD,2019-08-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13140.33,29
2019-08-17T10:00:00-00:00,2019-08-17T11:00:00-00:00,LOAD,2019-08-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10432.96,29
2019-08-17T17:00:00-00:00,2019-08-17T18:00:00-00:00,LOAD,2019-08-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11830.46,29
2019-08-18T00:00:00-00:00,2019-08-18T01:00:00-00:00,LOAD,2019-08-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15673.46,29
2019-08-17T14:00:00-00:00,2019-08-17T15:00:00-00:00,LOAD,2019-08-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2072.3,30
2019-08-17T21:00:00-00:00,2019-08-17T22:00:00-00:00,LOAD,2019-08-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2164.68,30
2019-08-17T17:00:00-00:00,2019-08-17T18:00:00-00:00,LOAD,2019-08-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1979.05,30
2019-08-18T03:00:00-00:00,2019-08-18T04:00:00-00:00,LOAD,2019-08-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2717.18,30
2019-08-18T05:00:00-00:00,2019-08-18T06:00:00-00:00,LOAD,2019-08-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2465.47,30
2019-08-18T01:00:00-00:00,2019-08-18T02:00:00-00:00,LOAD,2019-08-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2679.96,30
2019-08-18T04:00:00-00:00,2019-08-18T05:00:00-00:00,LOAD,2019-08-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2652.29,30
2019-08-17T08:00:00-00:00,2019-08-17T09:00:00-00:00,LOAD,2019-08-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.76,30
2019-08-17T10:00:00-00:00,2019-08-17T11:00:00-00:00,LOAD,2019-08-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.12,30
2019-08-17T16:00:00-00:00,2019-08-17T17:00:00-00:00,LOAD,2019-08-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.96,30
2019-08-18T06:00:00-00:00,2019-08-18T07:00:00-00:00,LOAD,2019-08-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.39,30
2019-08-17T09:00:00-00:00,2019-08-17T10:00:00-00:00,LOAD,2019-08-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.96,30
2019-08-17T11:00:00-00:00,2019-08-17T12:00:00-00:00,LOAD,2019-08-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956.06,30
2019-08-17T20:00:00-00:00,2019-08-17T21:00:00-00:00,LOAD,2019-08-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2056.31,30
2019-08-17T23:00:00-00:00,2019-08-18T00:00:00-00:00,LOAD,2019-08-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2416.37,30
2019-08-17T13:00:00-00:00,2019-08-17T14:00:00-00:00,LOAD,2019-08-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.72,30
2019-08-17T18:00:00-00:00,2019-08-17T19:00:00-00:00,LOAD,2019-08-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.72,30
2019-08-18T00:00:00-00:00,2019-08-18T01:00:00-00:00,LOAD,2019-08-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2576.26,30
2019-08-18T02:00:00-00:00,2019-08-18T03:00:00-00:00,LOAD,2019-08-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2707.34,30
2019-08-17T22:00:00-00:00,2019-08-17T23:00:00-00:00,LOAD,2019-08-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2297.14,30
2019-08-17T07:00:00-00:00,2019-08-17T08:00:00-00:00,LOAD,2019-08-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.6,30
2019-08-17T12:00:00-00:00,2019-08-17T13:00:00-00:00,LOAD,2019-08-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1994.93,30
2019-08-17T19:00:00-00:00,2019-08-17T20:00:00-00:00,LOAD,2019-08-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.87,30
2019-08-17T15:00:00-00:00,2019-08-17T16:00:00-00:00,LOAD,2019-08-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.19,30
2019-08-18T23:00:00-00:00,2019-08-19T00:00:00-00:00,ALL,2019-08-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29634.72,31
2019-08-18T22:00:00-00:00,2019-08-18T23:00:00-00:00,ALL,2019-08-18,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28679.41,31
2019-08-19T06:00:00-00:00,2019-08-19T07:00:00-00:00,ALL,2019-08-18,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24378.91,31
2019-08-18T09:00:00-00:00,2019-08-18T10:00:00-00:00,ALL,2019-08-18,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21405.49,31
2019-08-18T20:00:00-00:00,2019-08-18T21:00:00-00:00,ALL,2019-08-18,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25987.27,31
2019-08-18T08:00:00-00:00,2019-08-18T09:00:00-00:00,ALL,2019-08-18,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22305.42,31
2019-08-18T16:00:00-00:00,2019-08-18T17:00:00-00:00,ALL,2019-08-18,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22218.18,31
2019-08-19T01:00:00-00:00,2019-08-19T02:00:00-00:00,ALL,2019-08-18,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31072.69,31
2019-08-18T18:00:00-00:00,2019-08-18T19:00:00-00:00,ALL,2019-08-18,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23609.33,31
2019-08-18T12:00:00-00:00,2019-08-18T13:00:00-00:00,ALL,2019-08-18,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20648.73,31
2019-08-18T13:00:00-00:00,2019-08-18T14:00:00-00:00,ALL,2019-08-18,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20760.51,31
2019-08-19T00:00:00-00:00,2019-08-19T01:00:00-00:00,ALL,2019-08-18,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30943.22,31
2019-08-19T04:00:00-00:00,2019-08-19T05:00:00-00:00,ALL,2019-08-18,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28705.4,31
2019-08-18T14:00:00-00:00,2019-08-18T15:00:00-00:00,ALL,2019-08-18,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21079.55,31
