INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-04-18T06:00:00-00:00,2020-04-18T07:00:00-00:00,LOAD,2020-04-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8906.47,27
2020-04-17T15:00:00-00:00,2020-04-17T16:00:00-00:00,LOAD,2020-04-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9299.13,27
2020-04-17T22:00:00-00:00,2020-04-17T23:00:00-00:00,LOAD,2020-04-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9526.38,27
2020-04-18T04:00:00-00:00,2020-04-18T05:00:00-00:00,LOAD,2020-04-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10079.84,27
2020-04-17T16:00:00-00:00,2020-04-17T17:00:00-00:00,LOAD,2020-04-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9356.36,27
2020-04-18T00:00:00-00:00,2020-04-18T01:00:00-00:00,LOAD,2020-04-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9640.49,27
2020-04-18T02:00:00-00:00,2020-04-18T03:00:00-00:00,LOAD,2020-04-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10306.95,27
2020-04-17T12:00:00-00:00,2020-04-17T13:00:00-00:00,LOAD,2020-04-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8265.94,27
2020-04-17T18:00:00-00:00,2020-04-17T19:00:00-00:00,LOAD,2020-04-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9586.11,27
2020-04-17T19:00:00-00:00,2020-04-17T20:00:00-00:00,LOAD,2020-04-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9561.06,27
2020-04-18T05:00:00-00:00,2020-04-18T06:00:00-00:00,LOAD,2020-04-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9574.53,27
2020-04-17T07:00:00-00:00,2020-04-17T08:00:00-00:00,LOAD,2020-04-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8429.83,27
2020-04-17T13:00:00-00:00,2020-04-17T14:00:00-00:00,LOAD,2020-04-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8740.32,27
2020-04-17T23:00:00-00:00,2020-04-18T00:00:00-00:00,LOAD,2020-04-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9437.24,27
2020-04-17T17:00:00-00:00,2020-04-17T18:00:00-00:00,LOAD,2020-04-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.6,28
2020-04-17T16:00:00-00:00,2020-04-17T17:00:00-00:00,LOAD,2020-04-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.46,28
2020-04-17T08:00:00-00:00,2020-04-17T09:00:00-00:00,LOAD,2020-04-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.8,28
2020-04-17T09:00:00-00:00,2020-04-17T10:00:00-00:00,LOAD,2020-04-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.41,28
2020-04-17T07:00:00-00:00,2020-04-17T08:00:00-00:00,LOAD,2020-04-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.31,28
2020-04-18T06:00:00-00:00,2020-04-18T07:00:00-00:00,LOAD,2020-04-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.78,28
2020-04-18T05:00:00-00:00,2020-04-18T06:00:00-00:00,LOAD,2020-04-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.75,28
2020-04-17T23:00:00-00:00,2020-04-18T00:00:00-00:00,LOAD,2020-04-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.22,28
2020-04-17T21:00:00-00:00,2020-04-17T22:00:00-00:00,LOAD,2020-04-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.18,28
2020-04-18T04:00:00-00:00,2020-04-18T05:00:00-00:00,LOAD,2020-04-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.99,28
2020-04-18T01:00:00-00:00,2020-04-18T02:00:00-00:00,LOAD,2020-04-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.04,28
2020-04-17T15:00:00-00:00,2020-04-17T16:00:00-00:00,LOAD,2020-04-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.88,28
2020-04-17T13:00:00-00:00,2020-04-17T14:00:00-00:00,LOAD,2020-04-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.35,28
2020-04-18T02:00:00-00:00,2020-04-18T03:00:00-00:00,LOAD,2020-04-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.03,28
2020-04-17T18:00:00-00:00,2020-04-17T19:00:00-00:00,LOAD,2020-04-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.6,28
2020-04-17T19:00:00-00:00,2020-04-17T20:00:00-00:00,LOAD,2020-04-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.87,28
2020-04-17T22:00:00-00:00,2020-04-17T23:00:00-00:00,LOAD,2020-04-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.92,28
2020-04-17T14:00:00-00:00,2020-04-17T15:00:00-00:00,LOAD,2020-04-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.9,28
2020-04-17T10:00:00-00:00,2020-04-17T11:00:00-00:00,LOAD,2020-04-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.29,28
2020-04-17T12:00:00-00:00,2020-04-17T13:00:00-00:00,LOAD,2020-04-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.53,28
2020-04-17T11:00:00-00:00,2020-04-17T12:00:00-00:00,LOAD,2020-04-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.2,28
2020-04-18T03:00:00-00:00,2020-04-18T04:00:00-00:00,LOAD,2020-04-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.16,28
2020-04-18T00:00:00-00:00,2020-04-18T01:00:00-00:00,LOAD,2020-04-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.79,28
2020-04-17T20:00:00-00:00,2020-04-17T21:00:00-00:00,LOAD,2020-04-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.4,28
2020-04-17T20:00:00-00:00,2020-04-17T21:00:00-00:00,LOAD,2020-04-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8734.4,29
2020-04-17T15:00:00-00:00,2020-04-17T16:00:00-00:00,LOAD,2020-04-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9461.6,29
2020-04-17T10:00:00-00:00,2020-04-17T11:00:00-00:00,LOAD,2020-04-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7939.64,29
2020-04-17T18:00:00-00:00,2020-04-17T19:00:00-00:00,LOAD,2020-04-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8873.6,29
2020-04-17T16:00:00-00:00,2020-04-17T17:00:00-00:00,LOAD,2020-04-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9243.44,29
2020-04-18T05:00:00-00:00,2020-04-18T06:00:00-00:00,LOAD,2020-04-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9587.13,29
2020-04-17T22:00:00-00:00,2020-04-17T23:00:00-00:00,LOAD,2020-04-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8788.04,29
2020-04-17T12:00:00-00:00,2020-04-17T13:00:00-00:00,LOAD,2020-04-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8449.36,29
2020-04-17T13:00:00-00:00,2020-04-17T14:00:00-00:00,LOAD,2020-04-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9053.94,29
2020-04-17T11:00:00-00:00,2020-04-17T12:00:00-00:00,LOAD,2020-04-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8062.49,29
2020-04-18T04:00:00-00:00,2020-04-18T05:00:00-00:00,LOAD,2020-04-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10154.91,29
2020-04-18T01:00:00-00:00,2020-04-18T02:00:00-00:00,LOAD,2020-04-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10362.46,29
2020-04-18T00:00:00-00:00,2020-04-18T01:00:00-00:00,LOAD,2020-04-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9896.84,29
2020-04-17T09:00:00-00:00,2020-04-17T10:00:00-00:00,LOAD,2020-04-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8009.88,29
2020-04-17T07:00:00-00:00,2020-04-17T08:00:00-00:00,LOAD,2020-04-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8540.9,29
2020-04-18T06:00:00-00:00,2020-04-18T07:00:00-00:00,LOAD,2020-04-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9001.41,29
2020-04-18T03:00:00-00:00,2020-04-18T04:00:00-00:00,LOAD,2020-04-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10738.64,29
2020-04-18T02:00:00-00:00,2020-04-18T03:00:00-00:00,LOAD,2020-04-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10722.42,29
2020-04-17T23:00:00-00:00,2020-04-18T00:00:00-00:00,LOAD,2020-04-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9100.47,29
2020-04-17T08:00:00-00:00,2020-04-17T09:00:00-00:00,LOAD,2020-04-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8230.85,29
2020-04-17T14:00:00-00:00,2020-04-17T15:00:00-00:00,LOAD,2020-04-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9402.43,29
2020-04-17T19:00:00-00:00,2020-04-17T20:00:00-00:00,LOAD,2020-04-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8759.98,29
2020-04-17T17:00:00-00:00,2020-04-17T18:00:00-00:00,LOAD,2020-04-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9048.03,29
2020-04-17T21:00:00-00:00,2020-04-17T22:00:00-00:00,LOAD,2020-04-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8729,29
2020-04-18T06:00:00-00:00,2020-04-18T07:00:00-00:00,LOAD,2020-04-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.21,30
2020-04-17T16:00:00-00:00,2020-04-17T17:00:00-00:00,LOAD,2020-04-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1873.95,30
2020-04-18T03:00:00-00:00,2020-04-18T04:00:00-00:00,LOAD,2020-04-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.77,30
2020-04-18T05:00:00-00:00,2020-04-18T06:00:00-00:00,LOAD,2020-04-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2071.99,30
2020-04-17T10:00:00-00:00,2020-04-17T11:00:00-00:00,LOAD,2020-04-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1675.03,30
2020-04-17T11:00:00-00:00,2020-04-17T12:00:00-00:00,LOAD,2020-04-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1701,30
2020-04-17T12:00:00-00:00,2020-04-17T13:00:00-00:00,LOAD,2020-04-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.34,30
2020-04-17T14:00:00-00:00,2020-04-17T15:00:00-00:00,LOAD,2020-04-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.26,30
2020-04-17T15:00:00-00:00,2020-04-17T16:00:00-00:00,LOAD,2020-04-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.14,30
2020-04-17T18:00:00-00:00,2020-04-17T19:00:00-00:00,LOAD,2020-04-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1590.12,30
2020-04-17T23:00:00-00:00,2020-04-18T00:00:00-00:00,LOAD,2020-04-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1740.46,30
2020-04-18T00:00:00-00:00,2020-04-18T01:00:00-00:00,LOAD,2020-04-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1888.58,30
2020-04-17T21:00:00-00:00,2020-04-17T22:00:00-00:00,LOAD,2020-04-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1515.11,30
2020-04-18T02:00:00-00:00,2020-04-18T03:00:00-00:00,LOAD,2020-04-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2229.18,30
2020-04-17T07:00:00-00:00,2020-04-17T08:00:00-00:00,LOAD,2020-04-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.97,30
2020-04-17T09:00:00-00:00,2020-04-17T10:00:00-00:00,LOAD,2020-04-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1702.25,30
2020-04-17T19:00:00-00:00,2020-04-17T20:00:00-00:00,LOAD,2020-04-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1527.58,30
2020-04-18T01:00:00-00:00,2020-04-18T02:00:00-00:00,LOAD,2020-04-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.53,30
2020-04-17T13:00:00-00:00,2020-04-17T14:00:00-00:00,LOAD,2020-04-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.45,30
2020-04-17T17:00:00-00:00,2020-04-17T18:00:00-00:00,LOAD,2020-04-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1680.1,30
2020-04-17T22:00:00-00:00,2020-04-17T23:00:00-00:00,LOAD,2020-04-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1567.14,30
2020-04-18T04:00:00-00:00,2020-04-18T05:00:00-00:00,LOAD,2020-04-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2220.19,30
2020-04-17T08:00:00-00:00,2020-04-17T09:00:00-00:00,LOAD,2020-04-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1750.07,30
2020-04-17T20:00:00-00:00,2020-04-17T21:00:00-00:00,LOAD,2020-04-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1481,30
2020-04-18T08:00:00-00:00,2020-04-18T09:00:00-00:00,ALL,2020-04-18,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18204.94,31
2020-04-19T02:00:00-00:00,2020-04-19T03:00:00-00:00,ALL,2020-04-18,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22003.19,31
2020-04-18T23:00:00-00:00,2020-04-19T00:00:00-00:00,ALL,2020-04-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18462.2,31
2020-04-19T06:00:00-00:00,2020-04-19T07:00:00-00:00,ALL,2020-04-18,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19232.74,31
2020-04-18T09:00:00-00:00,2020-04-18T10:00:00-00:00,ALL,2020-04-18,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17636.61,31
2020-04-19T01:00:00-00:00,2020-04-19T02:00:00-00:00,ALL,2020-04-18,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20869.01,31
2020-04-18T12:00:00-00:00,2020-04-18T13:00:00-00:00,ALL,2020-04-18,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17407.12,31
2020-04-18T13:00:00-00:00,2020-04-18T14:00:00-00:00,ALL,2020-04-18,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17709.05,31
2020-04-18T16:00:00-00:00,2020-04-18T17:00:00-00:00,ALL,2020-04-18,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18137.14,31
2020-04-18T19:00:00-00:00,2020-04-18T20:00:00-00:00,ALL,2020-04-18,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17744.88,31
2020-04-19T05:00:00-00:00,2020-04-19T06:00:00-00:00,ALL,2020-04-18,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20495.99,31
2020-04-18T07:00:00-00:00,2020-04-18T08:00:00-00:00,ALL,2020-04-18,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19085.91,31
2020-04-18T15:00:00-00:00,2020-04-18T16:00:00-00:00,ALL,2020-04-18,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18312.74,31
2020-04-18T18:00:00-00:00,2020-04-18T19:00:00-00:00,ALL,2020-04-18,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17869.08,31
2020-04-19T00:00:00-00:00,2020-04-19T01:00:00-00:00,ALL,2020-04-18,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19607.24,31
2020-04-19T03:00:00-00:00,2020-04-19T04:00:00-00:00,ALL,2020-04-18,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22334.64,31
2020-04-18T11:00:00-00:00,2020-04-18T12:00:00-00:00,ALL,2020-04-18,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17229.54,31
2020-04-18T21:00:00-00:00,2020-04-18T22:00:00-00:00,ALL,2020-04-18,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17556.7,31
2020-04-18T22:00:00-00:00,2020-04-18T23:00:00-00:00,ALL,2020-04-18,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17862.02,31
2020-04-19T04:00:00-00:00,2020-04-19T05:00:00-00:00,ALL,2020-04-18,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21502.57,31
2020-04-18T10:00:00-00:00,2020-04-18T11:00:00-00:00,ALL,2020-04-18,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17250.43,31
2020-04-18T17:00:00-00:00,2020-04-18T18:00:00-00:00,ALL,2020-04-18,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18047.52,31
2020-04-18T20:00:00-00:00,2020-04-18T21:00:00-00:00,ALL,2020-04-18,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17557.36,31
2020-04-18T14:00:00-00:00,2020-04-18T15:00:00-00:00,ALL,2020-04-18,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18059.34,31
2020-04-18T10:00:00-00:00,2020-04-18T11:00:00-00:00,LOAD,2020-04-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,32
2020-04-18T16:00:00-00:00,2020-04-18T17:00:00-00:00,LOAD,2020-04-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2020-04-19T01:00:00-00:00,2020-04-19T02:00:00-00:00,LOAD,2020-04-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2020-04-19T04:00:00-00:00,2020-04-19T05:00:00-00:00,LOAD,2020-04-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,32
2020-04-19T03:00:00-00:00,2020-04-19T04:00:00-00:00,LOAD,2020-04-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,32
2020-04-18T07:00:00-00:00,2020-04-18T08:00:00-00:00,LOAD,2020-04-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,32
2020-04-18T08:00:00-00:00,2020-04-18T09:00:00-00:00,LOAD,2020-04-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,32
2020-04-18T09:00:00-00:00,2020-04-18T10:00:00-00:00,LOAD,2020-04-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,32
2020-04-18T19:00:00-00:00,2020-04-18T20:00:00-00:00,LOAD,2020-04-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2020-04-18T14:00:00-00:00,2020-04-18T15:00:00-00:00,LOAD,2020-04-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2020-04-18T18:00:00-00:00,2020-04-18T19:00:00-00:00,LOAD,2020-04-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2020-04-18T23:00:00-00:00,2020-04-19T00:00:00-00:00,LOAD,2020-04-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2020-04-19T02:00:00-00:00,2020-04-19T03:00:00-00:00,LOAD,2020-04-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,32
2020-04-19T05:00:00-00:00,2020-04-19T06:00:00-00:00,LOAD,2020-04-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,32
2020-04-19T06:00:00-00:00,2020-04-19T07:00:00-00:00,LOAD,2020-04-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,32
2020-04-18T13:00:00-00:00,2020-04-18T14:00:00-00:00,LOAD,2020-04-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.28,32
2020-04-18T15:00:00-00:00,2020-04-18T16:00:00-00:00,LOAD,2020-04-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2020-04-18T17:00:00-00:00,2020-04-18T18:00:00-00:00,LOAD,2020-04-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2020-04-18T20:00:00-00:00,2020-04-18T21:00:00-00:00,LOAD,2020-04-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2020-04-18T21:00:00-00:00,2020-04-18T22:00:00-00:00,LOAD,2020-04-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2020-04-19T00:00:00-00:00,2020-04-19T01:00:00-00:00,LOAD,2020-04-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2020-04-18T22:00:00-00:00,2020-04-18T23:00:00-00:00,LOAD,2020-04-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2020-04-18T11:00:00-00:00,2020-04-18T12:00:00-00:00,LOAD,2020-04-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,32
2020-04-18T12:00:00-00:00,2020-04-18T13:00:00-00:00,LOAD,2020-04-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,32
2020-04-19T05:00:00-00:00,2020-04-19T06:00:00-00:00,LOAD,2020-04-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9151.3,33
2020-04-19T06:00:00-00:00,2020-04-19T07:00:00-00:00,LOAD,2020-04-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8571.36,33
2020-04-18T22:00:00-00:00,2020-04-18T23:00:00-00:00,LOAD,2020-04-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8225,33
2020-04-18T20:00:00-00:00,2020-04-18T21:00:00-00:00,LOAD,2020-04-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8066.7,33
2020-04-18T18:00:00-00:00,2020-04-18T19:00:00-00:00,LOAD,2020-04-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8176.41,33
2020-04-18T17:00:00-00:00,2020-04-18T18:00:00-00:00,LOAD,2020-04-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8167.54,33
2020-04-19T03:00:00-00:00,2020-04-19T04:00:00-00:00,LOAD,2020-04-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9733.51,33
2020-04-18T15:00:00-00:00,2020-04-18T16:00:00-00:00,LOAD,2020-04-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8088.41,33
2020-04-18T16:00:00-00:00,2020-04-18T17:00:00-00:00,LOAD,2020-04-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8132.82,33
2020-04-18T13:00:00-00:00,2020-04-18T14:00:00-00:00,LOAD,2020-04-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7866.42,33
2020-04-18T09:00:00-00:00,2020-04-18T10:00:00-00:00,LOAD,2020-04-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7978.62,33
2020-04-19T02:00:00-00:00,2020-04-19T03:00:00-00:00,LOAD,2020-04-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9519.55,33
2020-04-18T08:00:00-00:00,2020-04-18T09:00:00-00:00,LOAD,2020-04-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8248.13,33
2020-04-18T07:00:00-00:00,2020-04-18T08:00:00-00:00,LOAD,2020-04-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8678.04,33
2020-04-18T14:00:00-00:00,2020-04-18T15:00:00-00:00,LOAD,2020-04-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8005.92,33
2020-04-19T04:00:00-00:00,2020-04-19T05:00:00-00:00,LOAD,2020-04-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9519.68,33
2020-04-18T19:00:00-00:00,2020-04-18T20:00:00-00:00,LOAD,2020-04-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8103.68,33
2020-04-18T10:00:00-00:00,2020-04-18T11:00:00-00:00,LOAD,2020-04-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7771.85,33
2020-04-19T00:00:00-00:00,2020-04-19T01:00:00-00:00,LOAD,2020-04-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8661.93,33
2020-04-18T12:00:00-00:00,2020-04-18T13:00:00-00:00,LOAD,2020-04-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7784.66,33
2020-04-18T11:00:00-00:00,2020-04-18T12:00:00-00:00,LOAD,2020-04-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7742.85,33
2020-04-18T21:00:00-00:00,2020-04-18T22:00:00-00:00,LOAD,2020-04-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8105.47,33
2020-04-19T01:00:00-00:00,2020-04-19T02:00:00-00:00,LOAD,2020-04-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9084.7,33
2020-04-18T23:00:00-00:00,2020-04-19T00:00:00-00:00,LOAD,2020-04-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8345.19,33
2020-04-18T23:00:00-00:00,2020-04-19T00:00:00-00:00,LOAD,2020-04-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.26,34
