INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-04-17T07:00:00-00:00,2019-04-17T08:00:00-00:00,LOAD,2019-04-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1853.32,30
2019-04-17T17:00:00-00:00,2019-04-17T18:00:00-00:00,LOAD,2019-04-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1756.61,30
2019-04-17T21:00:00-00:00,2019-04-17T22:00:00-00:00,LOAD,2019-04-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1700.93,30
2019-04-18T01:00:00-00:00,2019-04-18T02:00:00-00:00,LOAD,2019-04-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2317.2,30
2019-04-18T16:00:00-00:00,2019-04-18T17:00:00-00:00,ALL,2019-04-18,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23491.99,31
2019-04-18T08:00:00-00:00,2019-04-18T09:00:00-00:00,ALL,2019-04-18,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20143.11,31
2019-04-19T06:00:00-00:00,2019-04-19T07:00:00-00:00,ALL,2019-04-18,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22487.12,31
2019-04-18T07:00:00-00:00,2019-04-18T08:00:00-00:00,ALL,2019-04-18,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20975.07,31
2019-04-18T14:00:00-00:00,2019-04-18T15:00:00-00:00,ALL,2019-04-18,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23956.9,31
2019-04-19T00:00:00-00:00,2019-04-19T01:00:00-00:00,ALL,2019-04-18,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26421.01,31
2019-04-18T18:00:00-00:00,2019-04-18T19:00:00-00:00,ALL,2019-04-18,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23398.36,31
2019-04-18T23:00:00-00:00,2019-04-19T00:00:00-00:00,ALL,2019-04-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25662.38,31
2019-04-18T11:00:00-00:00,2019-04-18T12:00:00-00:00,ALL,2019-04-18,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19745.38,31
2019-04-18T13:00:00-00:00,2019-04-18T14:00:00-00:00,ALL,2019-04-18,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22893.08,31
2019-04-18T15:00:00-00:00,2019-04-18T16:00:00-00:00,ALL,2019-04-18,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23799.29,31
2019-04-18T20:00:00-00:00,2019-04-18T21:00:00-00:00,ALL,2019-04-18,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23952.66,31
2019-04-18T21:00:00-00:00,2019-04-18T22:00:00-00:00,ALL,2019-04-18,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24414.19,31
2019-04-19T02:00:00-00:00,2019-04-19T03:00:00-00:00,ALL,2019-04-18,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27560.8,31
2019-04-19T03:00:00-00:00,2019-04-19T04:00:00-00:00,ALL,2019-04-18,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27736.34,31
2019-04-19T04:00:00-00:00,2019-04-19T05:00:00-00:00,ALL,2019-04-18,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26621.16,31
2019-04-19T05:00:00-00:00,2019-04-19T06:00:00-00:00,ALL,2019-04-18,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24532.29,31
2019-04-19T01:00:00-00:00,2019-04-19T02:00:00-00:00,ALL,2019-04-18,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26869.83,31
2019-04-18T12:00:00-00:00,2019-04-18T13:00:00-00:00,ALL,2019-04-18,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21059.25,31
2019-04-18T19:00:00-00:00,2019-04-18T20:00:00-00:00,ALL,2019-04-18,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23487.93,31
2019-04-18T09:00:00-00:00,2019-04-18T10:00:00-00:00,ALL,2019-04-18,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19626.13,31
2019-04-18T10:00:00-00:00,2019-04-18T11:00:00-00:00,ALL,2019-04-18,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19496.62,31
2019-04-18T17:00:00-00:00,2019-04-18T18:00:00-00:00,ALL,2019-04-18,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23421.64,31
2019-04-18T22:00:00-00:00,2019-04-18T23:00:00-00:00,ALL,2019-04-18,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25119.79,31
2019-04-19T05:00:00-00:00,2019-04-19T06:00:00-00:00,LOAD,2019-04-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,32
2019-04-18T15:00:00-00:00,2019-04-18T16:00:00-00:00,LOAD,2019-04-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-04-18T18:00:00-00:00,2019-04-18T19:00:00-00:00,LOAD,2019-04-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-04-18T08:00:00-00:00,2019-04-18T09:00:00-00:00,LOAD,2019-04-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,32
2019-04-18T12:00:00-00:00,2019-04-18T13:00:00-00:00,LOAD,2019-04-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,32
2019-04-18T17:00:00-00:00,2019-04-18T18:00:00-00:00,LOAD,2019-04-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-04-19T03:00:00-00:00,2019-04-19T04:00:00-00:00,LOAD,2019-04-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,32
2019-04-19T04:00:00-00:00,2019-04-19T05:00:00-00:00,LOAD,2019-04-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,32
2019-04-18T07:00:00-00:00,2019-04-18T08:00:00-00:00,LOAD,2019-04-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,32
2019-04-18T22:00:00-00:00,2019-04-18T23:00:00-00:00,LOAD,2019-04-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-04-19T01:00:00-00:00,2019-04-19T02:00:00-00:00,LOAD,2019-04-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-04-19T02:00:00-00:00,2019-04-19T03:00:00-00:00,LOAD,2019-04-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,32
2019-04-18T10:00:00-00:00,2019-04-18T11:00:00-00:00,LOAD,2019-04-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,32
2019-04-18T11:00:00-00:00,2019-04-18T12:00:00-00:00,LOAD,2019-04-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,32
2019-04-18T23:00:00-00:00,2019-04-19T00:00:00-00:00,LOAD,2019-04-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-04-19T00:00:00-00:00,2019-04-19T01:00:00-00:00,LOAD,2019-04-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-04-18T09:00:00-00:00,2019-04-18T10:00:00-00:00,LOAD,2019-04-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,32
2019-04-18T16:00:00-00:00,2019-04-18T17:00:00-00:00,LOAD,2019-04-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-04-18T19:00:00-00:00,2019-04-18T20:00:00-00:00,LOAD,2019-04-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-04-19T06:00:00-00:00,2019-04-19T07:00:00-00:00,LOAD,2019-04-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,32
2019-04-18T13:00:00-00:00,2019-04-18T14:00:00-00:00,LOAD,2019-04-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.24,32
2019-04-18T14:00:00-00:00,2019-04-18T15:00:00-00:00,LOAD,2019-04-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-04-18T20:00:00-00:00,2019-04-18T21:00:00-00:00,LOAD,2019-04-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-04-18T21:00:00-00:00,2019-04-18T22:00:00-00:00,LOAD,2019-04-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-04-18T08:00:00-00:00,2019-04-18T09:00:00-00:00,LOAD,2019-04-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9362.07,33
2019-04-19T04:00:00-00:00,2019-04-19T05:00:00-00:00,LOAD,2019-04-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12277.73,33
2019-04-19T01:00:00-00:00,2019-04-19T02:00:00-00:00,LOAD,2019-04-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12499.72,33
2019-04-18T23:00:00-00:00,2019-04-19T00:00:00-00:00,LOAD,2019-04-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12436.69,33
2019-04-18T21:00:00-00:00,2019-04-18T22:00:00-00:00,LOAD,2019-04-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12011.2,33
2019-04-18T17:00:00-00:00,2019-04-18T18:00:00-00:00,LOAD,2019-04-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11172.02,33
2019-04-18T07:00:00-00:00,2019-04-18T08:00:00-00:00,LOAD,2019-04-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9729.14,33
2019-04-18T22:00:00-00:00,2019-04-18T23:00:00-00:00,LOAD,2019-04-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12319.39,33
2019-04-18T15:00:00-00:00,2019-04-18T16:00:00-00:00,LOAD,2019-04-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10919.41,33
2019-04-18T11:00:00-00:00,2019-04-18T12:00:00-00:00,LOAD,2019-04-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9170.92,33
2019-04-19T02:00:00-00:00,2019-04-19T03:00:00-00:00,LOAD,2019-04-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12736.79,33
2019-04-18T16:00:00-00:00,2019-04-18T17:00:00-00:00,LOAD,2019-04-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11027.92,33
2019-04-18T19:00:00-00:00,2019-04-18T20:00:00-00:00,LOAD,2019-04-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11459.79,33
2019-04-18T10:00:00-00:00,2019-04-18T11:00:00-00:00,LOAD,2019-04-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9074.88,33
2019-04-19T00:00:00-00:00,2019-04-19T01:00:00-00:00,LOAD,2019-04-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12546.42,33
2019-04-18T18:00:00-00:00,2019-04-18T19:00:00-00:00,LOAD,2019-04-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11309.29,33
2019-04-18T09:00:00-00:00,2019-04-18T10:00:00-00:00,LOAD,2019-04-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9144.14,33
2019-04-19T05:00:00-00:00,2019-04-19T06:00:00-00:00,LOAD,2019-04-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11296.34,33
2019-04-19T03:00:00-00:00,2019-04-19T04:00:00-00:00,LOAD,2019-04-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12855.04,33
2019-04-18T12:00:00-00:00,2019-04-18T13:00:00-00:00,LOAD,2019-04-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9771.33,33
2019-04-18T14:00:00-00:00,2019-04-18T15:00:00-00:00,LOAD,2019-04-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10945.91,33
2019-04-18T13:00:00-00:00,2019-04-18T14:00:00-00:00,LOAD,2019-04-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10517.95,33
2019-04-19T06:00:00-00:00,2019-04-19T07:00:00-00:00,LOAD,2019-04-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10458.88,33
2019-04-18T20:00:00-00:00,2019-04-18T21:00:00-00:00,LOAD,2019-04-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11790.41,33
2019-04-19T04:00:00-00:00,2019-04-19T05:00:00-00:00,LOAD,2019-04-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.75,34
2019-04-18T09:00:00-00:00,2019-04-18T10:00:00-00:00,LOAD,2019-04-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.95,34
2019-04-18T21:00:00-00:00,2019-04-18T22:00:00-00:00,LOAD,2019-04-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.83,34
2019-04-18T20:00:00-00:00,2019-04-18T21:00:00-00:00,LOAD,2019-04-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.61,34
2019-04-19T05:00:00-00:00,2019-04-19T06:00:00-00:00,LOAD,2019-04-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.7,34
2019-04-18T17:00:00-00:00,2019-04-18T18:00:00-00:00,LOAD,2019-04-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.91,34
2019-04-18T16:00:00-00:00,2019-04-18T17:00:00-00:00,LOAD,2019-04-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.1,34
2019-04-18T22:00:00-00:00,2019-04-18T23:00:00-00:00,LOAD,2019-04-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.49,34
2019-04-18T19:00:00-00:00,2019-04-18T20:00:00-00:00,LOAD,2019-04-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.85,34
2019-04-18T18:00:00-00:00,2019-04-18T19:00:00-00:00,LOAD,2019-04-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.11,34
2019-04-18T15:00:00-00:00,2019-04-18T16:00:00-00:00,LOAD,2019-04-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.23,34
2019-04-19T02:00:00-00:00,2019-04-19T03:00:00-00:00,LOAD,2019-04-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.26,34
2019-04-19T00:00:00-00:00,2019-04-19T01:00:00-00:00,LOAD,2019-04-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.39,34
2019-04-18T23:00:00-00:00,2019-04-19T00:00:00-00:00,LOAD,2019-04-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.93,34
2019-04-18T14:00:00-00:00,2019-04-18T15:00:00-00:00,LOAD,2019-04-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.65,34
2019-04-18T12:00:00-00:00,2019-04-18T13:00:00-00:00,LOAD,2019-04-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.52,34
2019-04-18T11:00:00-00:00,2019-04-18T12:00:00-00:00,LOAD,2019-04-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.16,34
2019-04-18T08:00:00-00:00,2019-04-18T09:00:00-00:00,LOAD,2019-04-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.99,34
2019-04-18T07:00:00-00:00,2019-04-18T08:00:00-00:00,LOAD,2019-04-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.44,34
2019-04-19T03:00:00-00:00,2019-04-19T04:00:00-00:00,LOAD,2019-04-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.96,34
2019-04-19T01:00:00-00:00,2019-04-19T02:00:00-00:00,LOAD,2019-04-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.59,34
2019-04-18T13:00:00-00:00,2019-04-18T14:00:00-00:00,LOAD,2019-04-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.51,34
2019-04-18T10:00:00-00:00,2019-04-18T11:00:00-00:00,LOAD,2019-04-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.95,34
2019-04-19T06:00:00-00:00,2019-04-19T07:00:00-00:00,LOAD,2019-04-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.52,34
2019-04-19T04:00:00-00:00,2019-04-19T05:00:00-00:00,LOAD,2019-04-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11893.16,35
2019-04-19T05:00:00-00:00,2019-04-19T06:00:00-00:00,LOAD,2019-04-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11009.83,35
2019-04-18T10:00:00-00:00,2019-04-18T11:00:00-00:00,LOAD,2019-04-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8638.98,35
2019-04-18T11:00:00-00:00,2019-04-18T12:00:00-00:00,LOAD,2019-04-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8751.17,35
2019-04-18T14:00:00-00:00,2019-04-18T15:00:00-00:00,LOAD,2019-04-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10819.55,35
2019-04-18T15:00:00-00:00,2019-04-18T16:00:00-00:00,LOAD,2019-04-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10783.69,35
2019-04-19T06:00:00-00:00,2019-04-19T07:00:00-00:00,LOAD,2019-04-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9990.22,35
2019-04-18T19:00:00-00:00,2019-04-18T20:00:00-00:00,LOAD,2019-04-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10232.64,35
2019-04-18T20:00:00-00:00,2019-04-18T21:00:00-00:00,LOAD,2019-04-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10345.9,35
2019-04-18T21:00:00-00:00,2019-04-18T22:00:00-00:00,LOAD,2019-04-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10478.44,35
2019-04-18T08:00:00-00:00,2019-04-18T09:00:00-00:00,LOAD,2019-04-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8938.64,35
2019-04-18T13:00:00-00:00,2019-04-18T14:00:00-00:00,LOAD,2019-04-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10225.25,35
2019-04-18T22:00:00-00:00,2019-04-18T23:00:00-00:00,LOAD,2019-04-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10807.44,35
2019-04-19T02:00:00-00:00,2019-04-19T03:00:00-00:00,LOAD,2019-04-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12208.91,35
2019-04-18T07:00:00-00:00,2019-04-18T08:00:00-00:00,LOAD,2019-04-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9339.19,35
2019-04-18T12:00:00-00:00,2019-04-18T13:00:00-00:00,LOAD,2019-04-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9323.24,35
2019-04-18T16:00:00-00:00,2019-04-18T17:00:00-00:00,LOAD,2019-04-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10508.85,35
2019-04-18T18:00:00-00:00,2019-04-18T19:00:00-00:00,LOAD,2019-04-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10289.38,35
2019-04-19T03:00:00-00:00,2019-04-19T04:00:00-00:00,LOAD,2019-04-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12286.34,35
2019-04-19T01:00:00-00:00,2019-04-19T02:00:00-00:00,LOAD,2019-04-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11937.95,35
2019-04-18T09:00:00-00:00,2019-04-18T10:00:00-00:00,LOAD,2019-04-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8683.78,35
2019-04-18T23:00:00-00:00,2019-04-19T00:00:00-00:00,LOAD,2019-04-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11101.94,35
2019-04-19T00:00:00-00:00,2019-04-19T01:00:00-00:00,LOAD,2019-04-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11601.04,35
2019-04-18T17:00:00-00:00,2019-04-18T18:00:00-00:00,LOAD,2019-04-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10381.97,35
2019-04-18T07:00:00-00:00,2019-04-18T08:00:00-00:00,LOAD,2019-04-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.62,36
2019-04-19T00:00:00-00:00,2019-04-19T01:00:00-00:00,LOAD,2019-04-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.16,36
2019-04-19T06:00:00-00:00,2019-04-19T07:00:00-00:00,LOAD,2019-04-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.82,36
2019-04-18T10:00:00-00:00,2019-04-18T11:00:00-00:00,LOAD,2019-04-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1738.12,36
2019-04-18T11:00:00-00:00,2019-04-18T12:00:00-00:00,LOAD,2019-04-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1775.44,36
2019-04-18T12:00:00-00:00,2019-04-18T13:00:00-00:00,LOAD,2019-04-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1911.47,36
2019-04-18T23:00:00-00:00,2019-04-19T00:00:00-00:00,LOAD,2019-04-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2074.82,36
2019-04-18T15:00:00-00:00,2019-04-18T16:00:00-00:00,LOAD,2019-04-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.96,36
2019-04-19T01:00:00-00:00,2019-04-19T02:00:00-00:00,LOAD,2019-04-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2380.57,36
2019-04-19T05:00:00-00:00,2019-04-19T06:00:00-00:00,LOAD,2019-04-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.75,36
2019-04-18T19:00:00-00:00,2019-04-18T20:00:00-00:00,LOAD,2019-04-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1744.65,36
2019-04-18T09:00:00-00:00,2019-04-18T10:00:00-00:00,LOAD,2019-04-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1754.58,36
2019-04-18T14:00:00-00:00,2019-04-18T15:00:00-00:00,LOAD,2019-04-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.79,36
2019-04-18T16:00:00-00:00,2019-04-18T17:00:00-00:00,LOAD,2019-04-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.12,36
2019-04-18T17:00:00-00:00,2019-04-18T18:00:00-00:00,LOAD,2019-04-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.74,36
2019-04-18T18:00:00-00:00,2019-04-18T19:00:00-00:00,LOAD,2019-04-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1747.58,36
2019-04-18T20:00:00-00:00,2019-04-18T21:00:00-00:00,LOAD,2019-04-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1765.74,36
2019-04-18T22:00:00-00:00,2019-04-18T23:00:00-00:00,LOAD,2019-04-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.47,36
2019-04-19T03:00:00-00:00,2019-04-19T04:00:00-00:00,LOAD,2019-04-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2540.32,36
2019-04-18T13:00:00-00:00,2019-04-18T14:00:00-00:00,LOAD,2019-04-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2090.13,36
2019-04-18T21:00:00-00:00,2019-04-18T22:00:00-00:00,LOAD,2019-04-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.72,36
2019-04-19T04:00:00-00:00,2019-04-19T05:00:00-00:00,LOAD,2019-04-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2397.85,36
2019-04-18T08:00:00-00:00,2019-04-18T09:00:00-00:00,LOAD,2019-04-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1799.73,36
2019-04-19T02:00:00-00:00,2019-04-19T03:00:00-00:00,LOAD,2019-04-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2560.18,36
2019-04-20T02:00:00-00:00,2019-04-20T03:00:00-00:00,ALL,2019-04-19,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27247.89,37
2019-04-19T11:00:00-00:00,2019-04-19T12:00:00-00:00,ALL,2019-04-19,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19921.57,37
2019-04-20T04:00:00-00:00,2019-04-20T05:00:00-00:00,ALL,2019-04-19,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26082.45,37
2019-04-19T23:00:00-00:00,2019-04-20T00:00:00-00:00,ALL,2019-04-19,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25776.69,37
2019-04-19T15:00:00-00:00,2019-04-19T16:00:00-00:00,ALL,2019-04-19,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23731.19,37
2019-04-20T01:00:00-00:00,2019-04-20T02:00:00-00:00,ALL,2019-04-19,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26695.56,37
2019-04-20T00:00:00-00:00,2019-04-20T01:00:00-00:00,ALL,2019-04-19,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26345.27,37
2019-04-20T05:00:00-00:00,2019-04-20T06:00:00-00:00,ALL,2019-04-19,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24408.06,37
2019-04-19T22:00:00-00:00,2019-04-19T23:00:00-00:00,ALL,2019-04-19,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25173.55,37
2019-04-19T16:00:00-00:00,2019-04-19T17:00:00-00:00,ALL,2019-04-19,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23590.9,37
2019-04-19T21:00:00-00:00,2019-04-19T22:00:00-00:00,ALL,2019-04-19,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24643.7,37
