datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/21/2020 7:00:00 AM,4/21/2020 3:00:00 AM,Oil,225.5,0.00,False
4/21/2020 7:00:00 AM,4/21/2020 3:00:00 AM,Other,70.1,0.00,False
4/21/2020 7:00:00 AM,4/21/2020 3:00:00 AM,Other Renewables,506.3,0.01,True
4/21/2020 7:00:00 AM,4/21/2020 3:00:00 AM,Solar,0.0,0.00,True
4/21/2020 7:00:00 AM,4/21/2020 3:00:00 AM,Storage,0.0,0.00,False
4/21/2020 7:00:00 AM,4/21/2020 3:00:00 AM,Wind,7079.9,0.10,True
4/21/2020 6:00:00 AM,4/21/2020 2:00:00 AM,Coal,9088.9,0.13,False
4/21/2020 6:00:00 AM,4/21/2020 2:00:00 AM,Gas,24151.7,0.34,False
4/21/2020 6:00:00 AM,4/21/2020 2:00:00 AM,Hydro,1168.1,0.02,True
4/21/2020 6:00:00 AM,4/21/2020 2:00:00 AM,Multiple Fuels,126.5,0.00,False
4/21/2020 6:00:00 AM,4/21/2020 2:00:00 AM,Nuclear,29145.3,0.41,False
4/21/2020 6:00:00 AM,4/21/2020 2:00:00 AM,Oil,221.3,0.00,False
4/21/2020 6:00:00 AM,4/21/2020 2:00:00 AM,Other,83.6,0.00,False
4/21/2020 6:00:00 AM,4/21/2020 2:00:00 AM,Other Renewables,511.8,0.01,True
4/21/2020 6:00:00 AM,4/21/2020 2:00:00 AM,Solar,0.0,0.00,True
4/21/2020 6:00:00 AM,4/21/2020 2:00:00 AM,Storage,0.0,0.00,False
4/21/2020 6:00:00 AM,4/21/2020 2:00:00 AM,Wind,6540.6,0.09,True
4/21/2020 5:00:00 AM,4/21/2020 1:00:00 AM,Coal,8987.1,0.13,False
4/21/2020 5:00:00 AM,4/21/2020 1:00:00 AM,Gas,24654.1,0.34,False
4/21/2020 5:00:00 AM,4/21/2020 1:00:00 AM,Hydro,1273.2,0.02,True
4/21/2020 5:00:00 AM,4/21/2020 1:00:00 AM,Multiple Fuels,125.8,0.00,False
4/21/2020 5:00:00 AM,4/21/2020 1:00:00 AM,Nuclear,29144.8,0.41,False
4/21/2020 5:00:00 AM,4/21/2020 1:00:00 AM,Oil,217.7,0.00,False
4/21/2020 5:00:00 AM,4/21/2020 1:00:00 AM,Other,81.2,0.00,False
4/21/2020 5:00:00 AM,4/21/2020 1:00:00 AM,Other Renewables,509.9,0.01,True
4/21/2020 5:00:00 AM,4/21/2020 1:00:00 AM,Solar,0.0,0.00,True
4/21/2020 5:00:00 AM,4/21/2020 1:00:00 AM,Storage,0.0,0.00,False
4/21/2020 5:00:00 AM,4/21/2020 1:00:00 AM,Wind,6412.7,0.09,True
4/21/2020 4:00:00 AM,4/21/2020 12:00:00 AM,Coal,9030.8,0.13,False
4/21/2020 4:00:00 AM,4/21/2020 12:00:00 AM,Gas,25200.1,0.35,False
4/21/2020 4:00:00 AM,4/21/2020 12:00:00 AM,Hydro,1228.9,0.02,True
4/21/2020 4:00:00 AM,4/21/2020 12:00:00 AM,Multiple Fuels,188.5,0.00,False
4/21/2020 4:00:00 AM,4/21/2020 12:00:00 AM,Nuclear,29140.7,0.40,False
4/21/2020 4:00:00 AM,4/21/2020 12:00:00 AM,Oil,212.5,0.00,False
4/21/2020 4:00:00 AM,4/21/2020 12:00:00 AM,Other,80.5,0.00,False
4/21/2020 4:00:00 AM,4/21/2020 12:00:00 AM,Other Renewables,512.2,0.01,True
4/21/2020 4:00:00 AM,4/21/2020 12:00:00 AM,Solar,0.0,0.00,True
4/21/2020 4:00:00 AM,4/21/2020 12:00:00 AM,Storage,0.0,0.00,False
4/21/2020 4:00:00 AM,4/21/2020 12:00:00 AM,Wind,6609.7,0.09,True
4/21/2020 3:00:00 AM,4/20/2020 11:00:00 PM,Coal,9962.6,0.13,False
4/21/2020 3:00:00 AM,4/20/2020 11:00:00 PM,Gas,27050.8,0.36,False
4/21/2020 3:00:00 AM,4/20/2020 11:00:00 PM,Hydro,1679.9,0.02,True
4/21/2020 3:00:00 AM,4/20/2020 11:00:00 PM,Multiple Fuels,385.7,0.01,False
4/21/2020 3:00:00 AM,4/20/2020 11:00:00 PM,Nuclear,29133.0,0.39,False
4/21/2020 3:00:00 AM,4/20/2020 11:00:00 PM,Oil,214.0,0.00,False
4/21/2020 3:00:00 AM,4/20/2020 11:00:00 PM,Other,23.9,0.00,False
4/21/2020 3:00:00 AM,4/20/2020 11:00:00 PM,Other Renewables,510.5,0.01,True
4/21/2020 3:00:00 AM,4/20/2020 11:00:00 PM,Solar,0.0,0.00,True
4/21/2020 3:00:00 AM,4/20/2020 11:00:00 PM,Storage,0.0,0.00,False
4/21/2020 3:00:00 AM,4/20/2020 11:00:00 PM,Wind,6188.1,0.08,True
4/21/2020 2:00:00 AM,4/20/2020 10:00:00 PM,Coal,10344.5,0.13,False
4/21/2020 2:00:00 AM,4/20/2020 10:00:00 PM,Gas,29494.9,0.38,False
4/21/2020 2:00:00 AM,4/20/2020 10:00:00 PM,Hydro,1782.4,0.02,True
4/21/2020 2:00:00 AM,4/20/2020 10:00:00 PM,Multiple Fuels,560.8,0.01,False
4/21/2020 2:00:00 AM,4/20/2020 10:00:00 PM,Nuclear,29124.7,0.37,False
4/21/2020 2:00:00 AM,4/20/2020 10:00:00 PM,Oil,214.2,0.00,False
4/21/2020 2:00:00 AM,4/20/2020 10:00:00 PM,Other,24.4,0.00,False
4/21/2020 2:00:00 AM,4/20/2020 10:00:00 PM,Other Renewables,503.9,0.01,True
4/21/2020 2:00:00 AM,4/20/2020 10:00:00 PM,Solar,0.0,0.00,True
4/21/2020 2:00:00 AM,4/20/2020 10:00:00 PM,Storage,0.0,0.00,False
4/21/2020 2:00:00 AM,4/20/2020 10:00:00 PM,Wind,5867.6,0.08,True
4/21/2020 1:00:00 AM,4/20/2020 9:00:00 PM,Coal,11313.6,0.14,False
4/21/2020 1:00:00 AM,4/20/2020 9:00:00 PM,Gas,31574.1,0.39,False
4/21/2020 1:00:00 AM,4/20/2020 9:00:00 PM,Hydro,2855.1,0.04,True
4/21/2020 1:00:00 AM,4/20/2020 9:00:00 PM,Multiple Fuels,705.1,0.01,False
4/21/2020 1:00:00 AM,4/20/2020 9:00:00 PM,Nuclear,29105.1,0.36,False
4/21/2020 1:00:00 AM,4/20/2020 9:00:00 PM,Oil,213.6,0.00,False
4/21/2020 1:00:00 AM,4/20/2020 9:00:00 PM,Other,27.8,0.00,False
4/21/2020 1:00:00 AM,4/20/2020 9:00:00 PM,Other Renewables,518.8,0.01,True
4/21/2020 1:00:00 AM,4/20/2020 9:00:00 PM,Solar,0.0,0.00,True
4/21/2020 1:00:00 AM,4/20/2020 9:00:00 PM,Storage,0.0,0.00,False
4/21/2020 1:00:00 AM,4/20/2020 9:00:00 PM,Wind,5172.7,0.06,True
4/21/2020 12:00:00 AM,4/20/2020 8:00:00 PM,Coal,10639.6,0.13,False
4/21/2020 12:00:00 AM,4/20/2020 8:00:00 PM,Gas,30987.3,0.38,False
4/21/2020 12:00:00 AM,4/20/2020 8:00:00 PM,Hydro,3791.5,0.05,True
4/21/2020 12:00:00 AM,4/20/2020 8:00:00 PM,Multiple Fuels,729.1,0.01,False
4/21/2020 12:00:00 AM,4/20/2020 8:00:00 PM,Nuclear,29070.1,0.36,False
4/21/2020 12:00:00 AM,4/20/2020 8:00:00 PM,Oil,211.7,0.00,False
4/21/2020 12:00:00 AM,4/20/2020 8:00:00 PM,Other,26.9,0.00,False
4/21/2020 12:00:00 AM,4/20/2020 8:00:00 PM,Other Renewables,517.7,0.01,True
4/21/2020 12:00:00 AM,4/20/2020 8:00:00 PM,Solar,0.0,0.00,True
4/21/2020 12:00:00 AM,4/20/2020 8:00:00 PM,Storage,0.0,0.00,False
4/21/2020 12:00:00 AM,4/20/2020 8:00:00 PM,Wind,5192.4,0.06,True
4/20/2020 11:00:00 PM,4/20/2020 7:00:00 PM,Coal,10233.3,0.13,False
4/20/2020 11:00:00 PM,4/20/2020 7:00:00 PM,Gas,29029.7,0.37,False
4/20/2020 11:00:00 PM,4/20/2020 7:00:00 PM,Hydro,2920.4,0.04,True
4/20/2020 11:00:00 PM,4/20/2020 7:00:00 PM,Multiple Fuels,713.3,0.01,False
4/20/2020 11:00:00 PM,4/20/2020 7:00:00 PM,Nuclear,29068.1,0.37,False
4/20/2020 11:00:00 PM,4/20/2020 7:00:00 PM,Oil,211.6,0.00,False
4/20/2020 11:00:00 PM,4/20/2020 7:00:00 PM,Other,32.8,0.00,False
4/20/2020 11:00:00 PM,4/20/2020 7:00:00 PM,Other Renewables,479.0,0.01,True
4/20/2020 11:00:00 PM,4/20/2020 7:00:00 PM,Solar,40.7,0.00,True
4/20/2020 11:00:00 PM,4/20/2020 7:00:00 PM,Storage,0.0,0.00,False
4/20/2020 11:00:00 PM,4/20/2020 7:00:00 PM,Wind,6020.5,0.08,True
4/20/2020 10:00:00 PM,4/20/2020 6:00:00 PM,Coal,10275.0,0.13,False
4/20/2020 10:00:00 PM,4/20/2020 6:00:00 PM,Gas,28042.6,0.36,False
4/20/2020 10:00:00 PM,4/20/2020 6:00:00 PM,Hydro,2454.0,0.03,True
4/20/2020 10:00:00 PM,4/20/2020 6:00:00 PM,Multiple Fuels,531.8,0.01,False
4/20/2020 10:00:00 PM,4/20/2020 6:00:00 PM,Nuclear,29087.0,0.37,False
4/20/2020 10:00:00 PM,4/20/2020 6:00:00 PM,Oil,213.2,0.00,False
4/20/2020 10:00:00 PM,4/20/2020 6:00:00 PM,Other,27.7,0.00,False
4/20/2020 10:00:00 PM,4/20/2020 6:00:00 PM,Other Renewables,479.7,0.01,True
4/20/2020 10:00:00 PM,4/20/2020 6:00:00 PM,Solar,521.4,0.01,True
4/20/2020 10:00:00 PM,4/20/2020 6:00:00 PM,Storage,0.0,0.00,False
4/20/2020 10:00:00 PM,4/20/2020 6:00:00 PM,Wind,6593.5,0.08,True
4/20/2020 9:00:00 PM,4/20/2020 5:00:00 PM,Coal,10632.6,0.14,False
4/20/2020 9:00:00 PM,4/20/2020 5:00:00 PM,Gas,28258.7,0.36,False
4/20/2020 9:00:00 PM,4/20/2020 5:00:00 PM,Hydro,1730.2,0.02,True
4/20/2020 9:00:00 PM,4/20/2020 5:00:00 PM,Multiple Fuels,376.5,0.00,False
4/20/2020 9:00:00 PM,4/20/2020 5:00:00 PM,Nuclear,29087.3,0.37,False
4/20/2020 9:00:00 PM,4/20/2020 5:00:00 PM,Oil,216.0,0.00,False
4/20/2020 9:00:00 PM,4/20/2020 5:00:00 PM,Other,27.4,0.00,False
4/20/2020 9:00:00 PM,4/20/2020 5:00:00 PM,Other Renewables,478.4,0.01,True
4/20/2020 9:00:00 PM,4/20/2020 5:00:00 PM,Solar,849.1,0.01,True
4/20/2020 9:00:00 PM,4/20/2020 5:00:00 PM,Storage,0.0,0.00,False
4/20/2020 9:00:00 PM,4/20/2020 5:00:00 PM,Wind,6374.2,0.08,True
4/20/2020 8:00:00 PM,4/20/2020 4:00:00 PM,Coal,10649.2,0.14,False
4/20/2020 8:00:00 PM,4/20/2020 4:00:00 PM,Gas,27978.8,0.36,False
4/20/2020 8:00:00 PM,4/20/2020 4:00:00 PM,Hydro,1782.5,0.02,True
4/20/2020 8:00:00 PM,4/20/2020 4:00:00 PM,Multiple Fuels,378.8,0.00,False
4/20/2020 8:00:00 PM,4/20/2020 4:00:00 PM,Nuclear,29062.2,0.38,False
4/20/2020 8:00:00 PM,4/20/2020 4:00:00 PM,Oil,218.4,0.00,False
4/20/2020 8:00:00 PM,4/20/2020 4:00:00 PM,Other,28.0,0.00,False
4/20/2020 8:00:00 PM,4/20/2020 4:00:00 PM,Other Renewables,492.7,0.01,True
4/20/2020 8:00:00 PM,4/20/2020 4:00:00 PM,Solar,716.5,0.01,True
4/20/2020 8:00:00 PM,4/20/2020 4:00:00 PM,Storage,0.0,0.00,False
4/20/2020 8:00:00 PM,4/20/2020 4:00:00 PM,Wind,5804.3,0.08,True
4/20/2020 7:00:00 PM,4/20/2020 3:00:00 PM,Coal,10921.4,0.14,False
4/20/2020 7:00:00 PM,4/20/2020 3:00:00 PM,Gas,28736.4,0.37,False
4/20/2020 7:00:00 PM,4/20/2020 3:00:00 PM,Hydro,1726.0,0.02,True
4/20/2020 7:00:00 PM,4/20/2020 3:00:00 PM,Multiple Fuels,378.4,0.00,False
4/20/2020 7:00:00 PM,4/20/2020 3:00:00 PM,Nuclear,29071.4,0.38,False
4/20/2020 7:00:00 PM,4/20/2020 3:00:00 PM,Oil,217.8,0.00,False
4/20/2020 7:00:00 PM,4/20/2020 3:00:00 PM,Other,29.8,0.00,False
4/20/2020 7:00:00 PM,4/20/2020 3:00:00 PM,Other Renewables,467.5,0.01,True
4/20/2020 7:00:00 PM,4/20/2020 3:00:00 PM,Solar,615.2,0.01,True
4/20/2020 7:00:00 PM,4/20/2020 3:00:00 PM,Storage,0.0,0.00,False
4/20/2020 7:00:00 PM,4/20/2020 3:00:00 PM,Wind,5331.8,0.07,True
4/20/2020 6:00:00 PM,4/20/2020 2:00:00 PM,Coal,11675.1,0.15,False
4/20/2020 6:00:00 PM,4/20/2020 2:00:00 PM,Gas,30046.3,0.38,False
4/20/2020 6:00:00 PM,4/20/2020 2:00:00 PM,Hydro,1742.5,0.02,True
4/20/2020 6:00:00 PM,4/20/2020 2:00:00 PM,Multiple Fuels,623.7,0.01,False
4/20/2020 6:00:00 PM,4/20/2020 2:00:00 PM,Nuclear,29105.0,0.37,False
4/20/2020 6:00:00 PM,4/20/2020 2:00:00 PM,Oil,221.3,0.00,False
4/20/2020 6:00:00 PM,4/20/2020 2:00:00 PM,Other,26.6,0.00,False
4/20/2020 6:00:00 PM,4/20/2020 2:00:00 PM,Other Renewables,481.7,0.01,True
4/20/2020 6:00:00 PM,4/20/2020 2:00:00 PM,Solar,736.4,0.01,True
4/20/2020 6:00:00 PM,4/20/2020 2:00:00 PM,Storage,0.0,0.00,False
4/20/2020 6:00:00 PM,4/20/2020 2:00:00 PM,Wind,4395.7,0.06,True
4/20/2020 5:00:00 PM,4/20/2020 1:00:00 PM,Coal,11939.8,0.15,False
4/20/2020 5:00:00 PM,4/20/2020 1:00:00 PM,Gas,31444.7,0.39,False
4/20/2020 5:00:00 PM,4/20/2020 1:00:00 PM,Hydro,1703.8,0.02,True
4/20/2020 5:00:00 PM,4/20/2020 1:00:00 PM,Multiple Fuels,727.8,0.01,False
4/20/2020 5:00:00 PM,4/20/2020 1:00:00 PM,Nuclear,29114.0,0.37,False
4/20/2020 5:00:00 PM,4/20/2020 1:00:00 PM,Oil,225.5,0.00,False
4/20/2020 5:00:00 PM,4/20/2020 1:00:00 PM,Other,29.8,0.00,False
4/20/2020 5:00:00 PM,4/20/2020 1:00:00 PM,Other Renewables,490.8,0.01,True
4/20/2020 5:00:00 PM,4/20/2020 1:00:00 PM,Solar,630.5,0.01,True
4/20/2020 5:00:00 PM,4/20/2020 1:00:00 PM,Storage,0.0,0.00,False
4/20/2020 5:00:00 PM,4/20/2020 1:00:00 PM,Wind,3385.0,0.04,True
4/20/2020 4:00:00 PM,4/20/2020 12:00:00 PM,Coal,12505.0,0.15,False
4/20/2020 4:00:00 PM,4/20/2020 12:00:00 PM,Gas,33050.2,0.41,False
4/20/2020 4:00:00 PM,4/20/2020 12:00:00 PM,Hydro,1698.9,0.02,True
4/20/2020 4:00:00 PM,4/20/2020 12:00:00 PM,Multiple Fuels,737.8,0.01,False
4/20/2020 4:00:00 PM,4/20/2020 12:00:00 PM,Nuclear,29111.7,0.36,False
4/20/2020 4:00:00 PM,4/20/2020 12:00:00 PM,Oil,223.4,0.00,False
4/20/2020 4:00:00 PM,4/20/2020 12:00:00 PM,Other,28.8,0.00,False
4/20/2020 4:00:00 PM,4/20/2020 12:00:00 PM,Other Renewables,485.5,0.01,True
4/20/2020 4:00:00 PM,4/20/2020 12:00:00 PM,Solar,479.8,0.01,True
4/20/2020 4:00:00 PM,4/20/2020 12:00:00 PM,Storage,0.0,0.00,False
4/20/2020 4:00:00 PM,4/20/2020 12:00:00 PM,Wind,2465.5,0.03,True
4/20/2020 3:00:00 PM,4/20/2020 11:00:00 AM,Coal,13253.9,0.16,False
4/20/2020 3:00:00 PM,4/20/2020 11:00:00 AM,Gas,33740.7,0.41,False
4/20/2020 3:00:00 PM,4/20/2020 11:00:00 AM,Hydro,2598.9,0.03,True
4/20/2020 3:00:00 PM,4/20/2020 11:00:00 AM,Multiple Fuels,738.2,0.01,False
4/20/2020 3:00:00 PM,4/20/2020 11:00:00 AM,Nuclear,29126.6,0.36,False
4/20/2020 3:00:00 PM,4/20/2020 11:00:00 AM,Oil,227.2,0.00,False
4/20/2020 3:00:00 PM,4/20/2020 11:00:00 AM,Other,27.2,0.00,False
4/20/2020 3:00:00 PM,4/20/2020 11:00:00 AM,Other Renewables,488.9,0.01,True
4/20/2020 3:00:00 PM,4/20/2020 11:00:00 AM,Solar,337.5,0.00,True
4/20/2020 3:00:00 PM,4/20/2020 11:00:00 AM,Storage,0.0,0.00,False
4/20/2020 3:00:00 PM,4/20/2020 11:00:00 AM,Wind,907.4,0.01,True
4/20/2020 2:00:00 PM,4/20/2020 10:00:00 AM,Coal,13381.6,0.16,False
4/20/2020 2:00:00 PM,4/20/2020 10:00:00 AM,Gas,33214.1,0.41,False
4/20/2020 2:00:00 PM,4/20/2020 10:00:00 AM,Hydro,3531.0,0.04,True
4/20/2020 2:00:00 PM,4/20/2020 10:00:00 AM,Multiple Fuels,739.1,0.01,False
4/20/2020 2:00:00 PM,4/20/2020 10:00:00 AM,Nuclear,29132.9,0.36,False
4/20/2020 2:00:00 PM,4/20/2020 10:00:00 AM,Oil,227.1,0.00,False
4/20/2020 2:00:00 PM,4/20/2020 10:00:00 AM,Other,27.5,0.00,False
4/20/2020 2:00:00 PM,4/20/2020 10:00:00 AM,Other Renewables,478.3,0.01,True
4/20/2020 2:00:00 PM,4/20/2020 10:00:00 AM,Solar,290.3,0.00,True
4/20/2020 2:00:00 PM,4/20/2020 10:00:00 AM,Storage,0.0,0.00,False
4/20/2020 2:00:00 PM,4/20/2020 10:00:00 AM,Wind,384.6,0.00,True
4/20/2020 1:00:00 PM,4/20/2020 9:00:00 AM,Coal,13823.8,0.17,False
4/20/2020 1:00:00 PM,4/20/2020 9:00:00 AM,Gas,32769.4,0.40,False
4/20/2020 1:00:00 PM,4/20/2020 9:00:00 AM,Hydro,4138.4,0.05,True
4/20/2020 1:00:00 PM,4/20/2020 9:00:00 AM,Multiple Fuels,558.6,0.01,False
4/20/2020 1:00:00 PM,4/20/2020 9:00:00 AM,Nuclear,29113.7,0.36,False
4/20/2020 1:00:00 PM,4/20/2020 9:00:00 AM,Oil,228.3,0.00,False
4/20/2020 1:00:00 PM,4/20/2020 9:00:00 AM,Other,24.5,0.00,False
4/20/2020 1:00:00 PM,4/20/2020 9:00:00 AM,Other Renewables,466.8,0.01,True
4/20/2020 1:00:00 PM,4/20/2020 9:00:00 AM,Solar,154.9,0.00,True
4/20/2020 1:00:00 PM,4/20/2020 9:00:00 AM,Storage,0.0,0.00,False
4/20/2020 1:00:00 PM,4/20/2020 9:00:00 AM,Wind,382.1,0.00,True
4/20/2020 12:00:00 PM,4/20/2020 8:00:00 AM,Coal,13539.7,0.17,False
4/20/2020 12:00:00 PM,4/20/2020 8:00:00 AM,Gas,32679.8,0.40,False
4/20/2020 12:00:00 PM,4/20/2020 8:00:00 AM,Hydro,4065.2,0.05,True
4/20/2020 12:00:00 PM,4/20/2020 8:00:00 AM,Multiple Fuels,526.0,0.01,False
4/20/2020 12:00:00 PM,4/20/2020 8:00:00 AM,Nuclear,29121.3,0.36,False
4/20/2020 12:00:00 PM,4/20/2020 8:00:00 AM,Oil,230.7,0.00,False
4/20/2020 12:00:00 PM,4/20/2020 8:00:00 AM,Other,28.1,0.00,False
4/20/2020 12:00:00 PM,4/20/2020 8:00:00 AM,Other Renewables,485.1,0.01,True
4/20/2020 12:00:00 PM,4/20/2020 8:00:00 AM,Solar,72.4,0.00,True
4/20/2020 12:00:00 PM,4/20/2020 8:00:00 AM,Storage,0.0,0.00,False
4/20/2020 12:00:00 PM,4/20/2020 8:00:00 AM,Wind,729.7,0.01,True
4/20/2020 11:00:00 AM,4/20/2020 7:00:00 AM,Coal,12175.3,0.16,False
4/20/2020 11:00:00 AM,4/20/2020 7:00:00 AM,Gas,31977.4,0.41,False
4/20/2020 11:00:00 AM,4/20/2020 7:00:00 AM,Hydro,3143.3,0.04,True
4/20/2020 11:00:00 AM,4/20/2020 7:00:00 AM,Multiple Fuels,556.0,0.01,False
4/20/2020 11:00:00 AM,4/20/2020 7:00:00 AM,Nuclear,29127.3,0.37,False
4/20/2020 11:00:00 AM,4/20/2020 7:00:00 AM,Oil,231.6,0.00,False
4/20/2020 11:00:00 AM,4/20/2020 7:00:00 AM,Other,29.0,0.00,False
4/20/2020 11:00:00 AM,4/20/2020 7:00:00 AM,Other Renewables,485.7,0.01,True
4/20/2020 11:00:00 AM,4/20/2020 7:00:00 AM,Solar,10.4,0.00,True
4/20/2020 11:00:00 AM,4/20/2020 7:00:00 AM,Storage,0.0,0.00,False
4/20/2020 11:00:00 AM,4/20/2020 7:00:00 AM,Wind,762.0,0.01,True
4/20/2020 10:00:00 AM,4/20/2020 6:00:00 AM,Coal,11533.7,0.15,False
4/20/2020 10:00:00 AM,4/20/2020 6:00:00 AM,Gas,30042.5,0.40,False
4/20/2020 10:00:00 AM,4/20/2020 6:00:00 AM,Hydro,1896.7,0.03,True
4/20/2020 10:00:00 AM,4/20/2020 6:00:00 AM,Multiple Fuels,559.4,0.01,False
4/20/2020 10:00:00 AM,4/20/2020 6:00:00 AM,Nuclear,29117.0,0.39,False
4/20/2020 10:00:00 AM,4/20/2020 6:00:00 AM,Oil,232.2,0.00,False
4/20/2020 10:00:00 AM,4/20/2020 6:00:00 AM,Other,28.6,0.00,False
4/20/2020 10:00:00 AM,4/20/2020 6:00:00 AM,Other Renewables,471.0,0.01,True
4/20/2020 10:00:00 AM,4/20/2020 6:00:00 AM,Solar,0.0,0.00,True
4/20/2020 10:00:00 AM,4/20/2020 6:00:00 AM,Storage,0.0,0.00,False
4/20/2020 10:00:00 AM,4/20/2020 6:00:00 AM,Wind,678.5,0.01,True
4/20/2020 9:00:00 AM,4/20/2020 5:00:00 AM,Coal,11028.5,0.16,False
4/20/2020 9:00:00 AM,4/20/2020 5:00:00 AM,Gas,27227.1,0.39,False
4/20/2020 9:00:00 AM,4/20/2020 5:00:00 AM,Hydro,1304.5,0.02,True
4/20/2020 9:00:00 AM,4/20/2020 5:00:00 AM,Multiple Fuels,376.1,0.01,False
4/20/2020 9:00:00 AM,4/20/2020 5:00:00 AM,Nuclear,29114.0,0.41,False
4/20/2020 9:00:00 AM,4/20/2020 5:00:00 AM,Oil,232.7,0.00,False
4/20/2020 9:00:00 AM,4/20/2020 5:00:00 AM,Other,28.9,0.00,False
4/20/2020 9:00:00 AM,4/20/2020 5:00:00 AM,Other Renewables,474.9,0.01,True
4/20/2020 9:00:00 AM,4/20/2020 5:00:00 AM,Solar,0.0,0.00,True
4/20/2020 9:00:00 AM,4/20/2020 5:00:00 AM,Storage,0.0,0.00,False
4/20/2020 9:00:00 AM,4/20/2020 5:00:00 AM,Wind,720.6,0.01,True
4/20/2020 8:00:00 AM,4/20/2020 4:00:00 AM,Coal,10713.2,0.16,False
4/20/2020 8:00:00 AM,4/20/2020 4:00:00 AM,Gas,25918.2,0.38,False
4/20/2020 8:00:00 AM,4/20/2020 4:00:00 AM,Hydro,1306.1,0.02,True
4/20/2020 8:00:00 AM,4/20/2020 4:00:00 AM,Multiple Fuels,377.0,0.01,False
4/20/2020 8:00:00 AM,4/20/2020 4:00:00 AM,Nuclear,29104.5,0.42,False
4/20/2020 8:00:00 AM,4/20/2020 4:00:00 AM,Oil,233.2,0.00,False
4/20/2020 8:00:00 AM,4/20/2020 4:00:00 AM,Other,27.1,0.00,False
4/20/2020 8:00:00 AM,4/20/2020 4:00:00 AM,Other Renewables,463.8,0.01,True
4/20/2020 8:00:00 AM,4/20/2020 4:00:00 AM,Solar,0.0,0.00,True
4/20/2020 8:00:00 AM,4/20/2020 4:00:00 AM,Storage,0.0,0.00,False
4/20/2020 8:00:00 AM,4/20/2020 4:00:00 AM,Wind,633.6,0.01,True
4/20/2020 7:00:00 AM,4/20/2020 3:00:00 AM,Coal,10199.2,0.15,False
4/20/2020 7:00:00 AM,4/20/2020 3:00:00 AM,Gas,25139.7,0.37,False
4/20/2020 7:00:00 AM,4/20/2020 3:00:00 AM,Hydro,1261.0,0.02,True
4/20/2020 7:00:00 AM,4/20/2020 3:00:00 AM,Multiple Fuels,372.6,0.01,False
4/20/2020 7:00:00 AM,4/20/2020 3:00:00 AM,Nuclear,29101.9,0.43,False
4/20/2020 7:00:00 AM,4/20/2020 3:00:00 AM,Oil,216.6,0.00,False
4/20/2020 7:00:00 AM,4/20/2020 3:00:00 AM,Other,27.8,0.00,False
4/20/2020 7:00:00 AM,4/20/2020 3:00:00 AM,Other Renewables,477.2,0.01,True
4/20/2020 7:00:00 AM,4/20/2020 3:00:00 AM,Solar,0.0,0.00,True
4/20/2020 7:00:00 AM,4/20/2020 3:00:00 AM,Storage,0.0,0.00,False
4/20/2020 7:00:00 AM,4/20/2020 3:00:00 AM,Wind,718.8,0.01,True
4/20/2020 6:00:00 AM,4/20/2020 2:00:00 AM,Coal,10510.4,0.16,False
4/20/2020 6:00:00 AM,4/20/2020 2:00:00 AM,Gas,24614.9,0.36,False
4/20/2020 6:00:00 AM,4/20/2020 2:00:00 AM,Hydro,1151.8,0.02,True
4/20/2020 6:00:00 AM,4/20/2020 2:00:00 AM,Multiple Fuels,373.8,0.01,False
4/20/2020 6:00:00 AM,4/20/2020 2:00:00 AM,Nuclear,29094.9,0.43,False
4/20/2020 6:00:00 AM,4/20/2020 2:00:00 AM,Oil,214.9,0.00,False
4/20/2020 6:00:00 AM,4/20/2020 2:00:00 AM,Other,32.3,0.00,False
4/20/2020 6:00:00 AM,4/20/2020 2:00:00 AM,Other Renewables,484.4,0.01,True
4/20/2020 6:00:00 AM,4/20/2020 2:00:00 AM,Solar,0.0,0.00,True
4/20/2020 6:00:00 AM,4/20/2020 2:00:00 AM,Storage,0.0,0.00,False
4/20/2020 6:00:00 AM,4/20/2020 2:00:00 AM,Wind,1319.2,0.02,True
4/20/2020 5:00:00 AM,4/20/2020 1:00:00 AM,Coal,9782.0,0.14,False
4/20/2020 5:00:00 AM,4/20/2020 1:00:00 AM,Gas,24989.4,0.37,False
4/20/2020 5:00:00 AM,4/20/2020 1:00:00 AM,Hydro,1192.8,0.02,True
4/20/2020 5:00:00 AM,4/20/2020 1:00:00 AM,Multiple Fuels,372.7,0.01,False
4/20/2020 5:00:00 AM,4/20/2020 1:00:00 AM,Nuclear,29228.2,0.43,False
4/20/2020 5:00:00 AM,4/20/2020 1:00:00 AM,Oil,203.2,0.00,False
4/20/2020 5:00:00 AM,4/20/2020 1:00:00 AM,Other,34.1,0.00,False
4/20/2020 5:00:00 AM,4/20/2020 1:00:00 AM,Other Renewables,472.6,0.01,True
4/20/2020 5:00:00 AM,4/20/2020 1:00:00 AM,Solar,0.0,0.00,True
4/20/2020 5:00:00 AM,4/20/2020 1:00:00 AM,Storage,0.0,0.00,False
4/20/2020 5:00:00 AM,4/20/2020 1:00:00 AM,Wind,1805.6,0.03,True
4/20/2020 4:00:00 AM,4/20/2020 12:00:00 AM,Coal,9872.2,0.14,False
4/20/2020 4:00:00 AM,4/20/2020 12:00:00 AM,Gas,24316.1,0.35,False
