datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/6/2020 11:00:00 AM,2/6/2020 6:00:00 AM,Other,54.4,0.00,False
2/6/2020 11:00:00 AM,2/6/2020 6:00:00 AM,Other Renewables,510.2,0.00,True
2/6/2020 11:00:00 AM,2/6/2020 6:00:00 AM,Solar,0.0,0.00,True
2/6/2020 11:00:00 AM,2/6/2020 6:00:00 AM,Storage,0.0,0.00,False
2/6/2020 11:00:00 AM,2/6/2020 6:00:00 AM,Wind,2336.1,0.02,True
2/6/2020 10:00:00 AM,2/6/2020 5:00:00 AM,Coal,13603.0,0.15,False
2/6/2020 10:00:00 AM,2/6/2020 5:00:00 AM,Gas,36101.0,0.41,False
2/6/2020 10:00:00 AM,2/6/2020 5:00:00 AM,Hydro,1153.9,0.01,True
2/6/2020 10:00:00 AM,2/6/2020 5:00:00 AM,Multiple Fuels,385.9,0.00,False
2/6/2020 10:00:00 AM,2/6/2020 5:00:00 AM,Nuclear,33339.7,0.38,False
2/6/2020 10:00:00 AM,2/6/2020 5:00:00 AM,Oil,224.6,0.00,False
2/6/2020 10:00:00 AM,2/6/2020 5:00:00 AM,Other,64.1,0.00,False
2/6/2020 10:00:00 AM,2/6/2020 5:00:00 AM,Other Renewables,490.9,0.00,True
2/6/2020 10:00:00 AM,2/6/2020 5:00:00 AM,Solar,0.0,0.00,True
2/6/2020 10:00:00 AM,2/6/2020 5:00:00 AM,Storage,0.0,0.00,False
2/6/2020 10:00:00 AM,2/6/2020 5:00:00 AM,Wind,2681.7,0.03,True
2/6/2020 9:00:00 AM,2/6/2020 4:00:00 AM,Coal,13461.6,0.16,False
2/6/2020 9:00:00 AM,2/6/2020 4:00:00 AM,Gas,34936.0,0.40,False
2/6/2020 9:00:00 AM,2/6/2020 4:00:00 AM,Hydro,807.5,0.01,True
2/6/2020 9:00:00 AM,2/6/2020 4:00:00 AM,Multiple Fuels,279.7,0.00,False
2/6/2020 9:00:00 AM,2/6/2020 4:00:00 AM,Nuclear,33348.1,0.39,False
2/6/2020 9:00:00 AM,2/6/2020 4:00:00 AM,Oil,225.0,0.00,False
2/6/2020 9:00:00 AM,2/6/2020 4:00:00 AM,Other,71.1,0.00,False
2/6/2020 9:00:00 AM,2/6/2020 4:00:00 AM,Other Renewables,485.3,0.00,True
2/6/2020 9:00:00 AM,2/6/2020 4:00:00 AM,Solar,0.0,0.00,True
2/6/2020 9:00:00 AM,2/6/2020 4:00:00 AM,Storage,0.0,0.00,False
2/6/2020 9:00:00 AM,2/6/2020 4:00:00 AM,Wind,2643.3,0.03,True
2/6/2020 8:00:00 AM,2/6/2020 3:00:00 AM,Coal,13681.6,0.16,False
2/6/2020 8:00:00 AM,2/6/2020 3:00:00 AM,Gas,35095.7,0.41,False
2/6/2020 8:00:00 AM,2/6/2020 3:00:00 AM,Hydro,773.7,0.01,True
2/6/2020 8:00:00 AM,2/6/2020 3:00:00 AM,Multiple Fuels,147.6,0.00,False
2/6/2020 8:00:00 AM,2/6/2020 3:00:00 AM,Nuclear,33341.1,0.39,False
2/6/2020 8:00:00 AM,2/6/2020 3:00:00 AM,Oil,222.1,0.00,False
2/6/2020 8:00:00 AM,2/6/2020 3:00:00 AM,Other,54.3,0.00,False
2/6/2020 8:00:00 AM,2/6/2020 3:00:00 AM,Other Renewables,475.4,0.00,True
2/6/2020 8:00:00 AM,2/6/2020 3:00:00 AM,Solar,0.0,0.00,True
2/6/2020 8:00:00 AM,2/6/2020 3:00:00 AM,Storage,0.0,0.00,False
2/6/2020 8:00:00 AM,2/6/2020 3:00:00 AM,Wind,1543.5,0.02,True
2/6/2020 7:00:00 AM,2/6/2020 2:00:00 AM,Coal,13956.3,0.16,False
2/6/2020 7:00:00 AM,2/6/2020 2:00:00 AM,Gas,35184.6,0.41,False
2/6/2020 7:00:00 AM,2/6/2020 2:00:00 AM,Hydro,751.0,0.01,True
2/6/2020 7:00:00 AM,2/6/2020 2:00:00 AM,Multiple Fuels,19.0,0.00,False
2/6/2020 7:00:00 AM,2/6/2020 2:00:00 AM,Nuclear,33343.9,0.39,False
2/6/2020 7:00:00 AM,2/6/2020 2:00:00 AM,Oil,219.4,0.00,False
2/6/2020 7:00:00 AM,2/6/2020 2:00:00 AM,Other,37.8,0.00,False
2/6/2020 7:00:00 AM,2/6/2020 2:00:00 AM,Other Renewables,471.3,0.00,True
2/6/2020 7:00:00 AM,2/6/2020 2:00:00 AM,Solar,0.0,0.00,True
2/6/2020 7:00:00 AM,2/6/2020 2:00:00 AM,Storage,0.0,0.00,False
2/6/2020 7:00:00 AM,2/6/2020 2:00:00 AM,Wind,1449.8,0.02,True
2/6/2020 6:00:00 AM,2/6/2020 1:00:00 AM,Coal,14023.4,0.16,False
2/6/2020 6:00:00 AM,2/6/2020 1:00:00 AM,Gas,35581.5,0.41,False
2/6/2020 6:00:00 AM,2/6/2020 1:00:00 AM,Hydro,711.6,0.01,True
2/6/2020 6:00:00 AM,2/6/2020 1:00:00 AM,Multiple Fuels,12.9,0.00,False
2/6/2020 6:00:00 AM,2/6/2020 1:00:00 AM,Nuclear,33328.2,0.39,False
2/6/2020 6:00:00 AM,2/6/2020 1:00:00 AM,Oil,216.6,0.00,False
2/6/2020 6:00:00 AM,2/6/2020 1:00:00 AM,Other,48.3,0.00,False
2/6/2020 6:00:00 AM,2/6/2020 1:00:00 AM,Other Renewables,493.3,0.00,True
2/6/2020 6:00:00 AM,2/6/2020 1:00:00 AM,Solar,0.0,0.00,True
2/6/2020 6:00:00 AM,2/6/2020 1:00:00 AM,Storage,0.0,0.00,False
2/6/2020 6:00:00 AM,2/6/2020 1:00:00 AM,Wind,1435.0,0.02,True
2/6/2020 5:00:00 AM,2/6/2020 12:00:00 AM,Coal,14203.8,0.16,False
2/6/2020 5:00:00 AM,2/6/2020 12:00:00 AM,Gas,36348.3,0.42,False
2/6/2020 5:00:00 AM,2/6/2020 12:00:00 AM,Hydro,798.3,0.01,True
2/6/2020 5:00:00 AM,2/6/2020 12:00:00 AM,Multiple Fuels,13.0,0.00,False
2/6/2020 5:00:00 AM,2/6/2020 12:00:00 AM,Nuclear,33331.2,0.38,False
2/6/2020 5:00:00 AM,2/6/2020 12:00:00 AM,Oil,215.7,0.00,False
2/6/2020 5:00:00 AM,2/6/2020 12:00:00 AM,Other,48.5,0.00,False
2/6/2020 5:00:00 AM,2/6/2020 12:00:00 AM,Other Renewables,483.5,0.00,True
2/6/2020 5:00:00 AM,2/6/2020 12:00:00 AM,Solar,0.0,0.00,True
2/6/2020 5:00:00 AM,2/6/2020 12:00:00 AM,Storage,0.0,0.00,False
2/6/2020 5:00:00 AM,2/6/2020 12:00:00 AM,Wind,1968.4,0.02,True
2/6/2020 4:00:00 AM,2/5/2020 11:00:00 PM,Coal,14534.6,0.16,False
2/6/2020 4:00:00 AM,2/5/2020 11:00:00 PM,Gas,36957.4,0.41,False
2/6/2020 4:00:00 AM,2/5/2020 11:00:00 PM,Hydro,1186.7,0.01,True
2/6/2020 4:00:00 AM,2/5/2020 11:00:00 PM,Multiple Fuels,3.3,0.00,False
2/6/2020 4:00:00 AM,2/5/2020 11:00:00 PM,Nuclear,33336.4,0.37,False
2/6/2020 4:00:00 AM,2/5/2020 11:00:00 PM,Oil,213.7,0.00,False
2/6/2020 4:00:00 AM,2/5/2020 11:00:00 PM,Other,72.0,0.00,False
2/6/2020 4:00:00 AM,2/5/2020 11:00:00 PM,Other Renewables,481.2,0.00,True
2/6/2020 4:00:00 AM,2/5/2020 11:00:00 PM,Solar,0.0,0.00,True
2/6/2020 4:00:00 AM,2/5/2020 11:00:00 PM,Storage,0.0,0.00,False
2/6/2020 4:00:00 AM,2/5/2020 11:00:00 PM,Wind,2808.3,0.03,True
2/6/2020 3:00:00 AM,2/5/2020 10:00:00 PM,Coal,17202.0,0.18,False
2/6/2020 3:00:00 AM,2/5/2020 10:00:00 PM,Gas,38370.4,0.41,False
2/6/2020 3:00:00 AM,2/5/2020 10:00:00 PM,Hydro,1387.0,0.01,True
2/6/2020 3:00:00 AM,2/5/2020 10:00:00 PM,Multiple Fuels,3.2,0.00,False
2/6/2020 3:00:00 AM,2/5/2020 10:00:00 PM,Nuclear,33348.3,0.35,False
2/6/2020 3:00:00 AM,2/5/2020 10:00:00 PM,Oil,211.2,0.00,False
2/6/2020 3:00:00 AM,2/5/2020 10:00:00 PM,Other,74.8,0.00,False
2/6/2020 3:00:00 AM,2/5/2020 10:00:00 PM,Other Renewables,596.6,0.00,True
2/6/2020 3:00:00 AM,2/5/2020 10:00:00 PM,Solar,0.0,0.00,True
2/6/2020 3:00:00 AM,2/5/2020 10:00:00 PM,Storage,0.0,0.00,False
2/6/2020 3:00:00 AM,2/5/2020 10:00:00 PM,Wind,3409.1,0.04,True
2/6/2020 2:00:00 AM,2/5/2020 9:00:00 PM,Coal,18127.6,0.18,False
2/6/2020 2:00:00 AM,2/5/2020 9:00:00 PM,Gas,41035.3,0.41,False
2/6/2020 2:00:00 AM,2/5/2020 9:00:00 PM,Hydro,1774.9,0.02,True
2/6/2020 2:00:00 AM,2/5/2020 9:00:00 PM,Multiple Fuels,538.4,0.01,False
2/6/2020 2:00:00 AM,2/5/2020 9:00:00 PM,Nuclear,33322.3,0.34,False
2/6/2020 2:00:00 AM,2/5/2020 9:00:00 PM,Oil,210.3,0.00,False
2/6/2020 2:00:00 AM,2/5/2020 9:00:00 PM,Other,84.7,0.00,False
2/6/2020 2:00:00 AM,2/5/2020 9:00:00 PM,Other Renewables,597.4,0.00,True
2/6/2020 2:00:00 AM,2/5/2020 9:00:00 PM,Solar,0.0,0.00,True
2/6/2020 2:00:00 AM,2/5/2020 9:00:00 PM,Storage,0.0,0.00,False
2/6/2020 2:00:00 AM,2/5/2020 9:00:00 PM,Wind,3567.6,0.04,True
2/6/2020 1:00:00 AM,2/5/2020 8:00:00 PM,Coal,17935.1,0.17,False
2/6/2020 1:00:00 AM,2/5/2020 8:00:00 PM,Gas,42049.4,0.41,False
2/6/2020 1:00:00 AM,2/5/2020 8:00:00 PM,Hydro,3791.0,0.04,True
2/6/2020 1:00:00 AM,2/5/2020 8:00:00 PM,Multiple Fuels,540.5,0.01,False
2/6/2020 1:00:00 AM,2/5/2020 8:00:00 PM,Nuclear,33333.9,0.32,False
2/6/2020 1:00:00 AM,2/5/2020 8:00:00 PM,Oil,209.4,0.00,False
2/6/2020 1:00:00 AM,2/5/2020 8:00:00 PM,Other,77.5,0.00,False
2/6/2020 1:00:00 AM,2/5/2020 8:00:00 PM,Other Renewables,599.4,0.00,True
2/6/2020 1:00:00 AM,2/5/2020 8:00:00 PM,Solar,0.0,0.00,True
2/6/2020 1:00:00 AM,2/5/2020 8:00:00 PM,Storage,0.0,0.00,False
2/6/2020 1:00:00 AM,2/5/2020 8:00:00 PM,Wind,4571.1,0.04,True
2/6/2020 12:00:00 AM,2/5/2020 7:00:00 PM,Coal,17671.7,0.17,False
2/6/2020 12:00:00 AM,2/5/2020 7:00:00 PM,Gas,41642.2,0.40,False
2/6/2020 12:00:00 AM,2/5/2020 7:00:00 PM,Hydro,5307.2,0.05,True
2/6/2020 12:00:00 AM,2/5/2020 7:00:00 PM,Multiple Fuels,539.9,0.01,False
2/6/2020 12:00:00 AM,2/5/2020 7:00:00 PM,Nuclear,33331.5,0.32,False
2/6/2020 12:00:00 AM,2/5/2020 7:00:00 PM,Oil,211.8,0.00,False
2/6/2020 12:00:00 AM,2/5/2020 7:00:00 PM,Other,82.1,0.00,False
2/6/2020 12:00:00 AM,2/5/2020 7:00:00 PM,Other Renewables,594.1,0.00,True
2/6/2020 12:00:00 AM,2/5/2020 7:00:00 PM,Solar,0.0,0.00,True
2/6/2020 12:00:00 AM,2/5/2020 7:00:00 PM,Storage,0.0,0.00,False
2/6/2020 12:00:00 AM,2/5/2020 7:00:00 PM,Wind,5805.9,0.06,True
2/5/2020 11:00:00 PM,2/5/2020 6:00:00 PM,Coal,18187.5,0.17,False
2/5/2020 11:00:00 PM,2/5/2020 6:00:00 PM,Gas,41909.1,0.40,False
2/5/2020 11:00:00 PM,2/5/2020 6:00:00 PM,Hydro,5206.4,0.05,True
2/5/2020 11:00:00 PM,2/5/2020 6:00:00 PM,Multiple Fuels,539.8,0.01,False
2/5/2020 11:00:00 PM,2/5/2020 6:00:00 PM,Nuclear,33346.4,0.31,False
2/5/2020 11:00:00 PM,2/5/2020 6:00:00 PM,Oil,213.6,0.00,False
2/5/2020 11:00:00 PM,2/5/2020 6:00:00 PM,Other,85.7,0.00,False
2/5/2020 11:00:00 PM,2/5/2020 6:00:00 PM,Other Renewables,594.3,0.00,True
2/5/2020 11:00:00 PM,2/5/2020 6:00:00 PM,Solar,0.0,0.00,True
2/5/2020 11:00:00 PM,2/5/2020 6:00:00 PM,Storage,0.0,0.00,False
2/5/2020 11:00:00 PM,2/5/2020 6:00:00 PM,Wind,5790.8,0.05,True
2/5/2020 10:00:00 PM,2/5/2020 5:00:00 PM,Coal,16521.3,0.16,False
2/5/2020 10:00:00 PM,2/5/2020 5:00:00 PM,Gas,41154.8,0.40,False
2/5/2020 10:00:00 PM,2/5/2020 5:00:00 PM,Hydro,4876.7,0.05,True
2/5/2020 10:00:00 PM,2/5/2020 5:00:00 PM,Multiple Fuels,540.8,0.01,False
2/5/2020 10:00:00 PM,2/5/2020 5:00:00 PM,Nuclear,33353.3,0.32,False
2/5/2020 10:00:00 PM,2/5/2020 5:00:00 PM,Oil,214.8,0.00,False
2/5/2020 10:00:00 PM,2/5/2020 5:00:00 PM,Other,85.0,0.00,False
2/5/2020 10:00:00 PM,2/5/2020 5:00:00 PM,Other Renewables,609.9,0.00,True
2/5/2020 10:00:00 PM,2/5/2020 5:00:00 PM,Solar,0.0,0.00,True
2/5/2020 10:00:00 PM,2/5/2020 5:00:00 PM,Storage,0.0,0.00,False
2/5/2020 10:00:00 PM,2/5/2020 5:00:00 PM,Wind,5610.8,0.05,True
2/5/2020 9:00:00 PM,2/5/2020 4:00:00 PM,Coal,16119.5,0.16,False
2/5/2020 9:00:00 PM,2/5/2020 4:00:00 PM,Gas,40759.1,0.41,False
2/5/2020 9:00:00 PM,2/5/2020 4:00:00 PM,Hydro,2090.3,0.02,True
2/5/2020 9:00:00 PM,2/5/2020 4:00:00 PM,Multiple Fuels,541.0,0.01,False
2/5/2020 9:00:00 PM,2/5/2020 4:00:00 PM,Nuclear,33322.9,0.34,False
2/5/2020 9:00:00 PM,2/5/2020 4:00:00 PM,Oil,212.6,0.00,False
2/5/2020 9:00:00 PM,2/5/2020 4:00:00 PM,Other,76.6,0.00,False
2/5/2020 9:00:00 PM,2/5/2020 4:00:00 PM,Other Renewables,585.6,0.00,True
2/5/2020 9:00:00 PM,2/5/2020 4:00:00 PM,Solar,4.2,0.00,True
2/5/2020 9:00:00 PM,2/5/2020 4:00:00 PM,Storage,0.0,0.00,False
2/5/2020 9:00:00 PM,2/5/2020 4:00:00 PM,Wind,4901.7,0.05,True
2/5/2020 8:00:00 PM,2/5/2020 3:00:00 PM,Coal,16487.8,0.17,False
2/5/2020 8:00:00 PM,2/5/2020 3:00:00 PM,Gas,40747.1,0.42,False
2/5/2020 8:00:00 PM,2/5/2020 3:00:00 PM,Hydro,1726.1,0.02,True
2/5/2020 8:00:00 PM,2/5/2020 3:00:00 PM,Multiple Fuels,541.5,0.01,False
2/5/2020 8:00:00 PM,2/5/2020 3:00:00 PM,Nuclear,33348.5,0.34,False
2/5/2020 8:00:00 PM,2/5/2020 3:00:00 PM,Oil,213.0,0.00,False
2/5/2020 8:00:00 PM,2/5/2020 3:00:00 PM,Other,81.2,0.00,False
2/5/2020 8:00:00 PM,2/5/2020 3:00:00 PM,Other Renewables,463.1,0.00,True
2/5/2020 8:00:00 PM,2/5/2020 3:00:00 PM,Solar,23.9,0.00,True
2/5/2020 8:00:00 PM,2/5/2020 3:00:00 PM,Storage,0.0,0.00,False
2/5/2020 8:00:00 PM,2/5/2020 3:00:00 PM,Wind,4013.0,0.04,True
2/5/2020 7:00:00 PM,2/5/2020 2:00:00 PM,Coal,16936.7,0.17,False
2/5/2020 7:00:00 PM,2/5/2020 2:00:00 PM,Gas,40015.8,0.41,False
2/5/2020 7:00:00 PM,2/5/2020 2:00:00 PM,Hydro,1662.6,0.02,True
2/5/2020 7:00:00 PM,2/5/2020 2:00:00 PM,Multiple Fuels,542.4,0.01,False
2/5/2020 7:00:00 PM,2/5/2020 2:00:00 PM,Nuclear,33347.3,0.34,False
2/5/2020 7:00:00 PM,2/5/2020 2:00:00 PM,Oil,219.4,0.00,False
2/5/2020 7:00:00 PM,2/5/2020 2:00:00 PM,Other,75.3,0.00,False
2/5/2020 7:00:00 PM,2/5/2020 2:00:00 PM,Other Renewables,470.0,0.00,True
2/5/2020 7:00:00 PM,2/5/2020 2:00:00 PM,Solar,99.8,0.00,True
2/5/2020 7:00:00 PM,2/5/2020 2:00:00 PM,Storage,0.0,0.00,False
2/5/2020 7:00:00 PM,2/5/2020 2:00:00 PM,Wind,3838.0,0.04,True
2/5/2020 6:00:00 PM,2/5/2020 1:00:00 PM,Coal,17751.1,0.18,False
2/5/2020 6:00:00 PM,2/5/2020 1:00:00 PM,Gas,40596.1,0.41,False
2/5/2020 6:00:00 PM,2/5/2020 1:00:00 PM,Hydro,1641.6,0.02,True
2/5/2020 6:00:00 PM,2/5/2020 1:00:00 PM,Multiple Fuels,544.3,0.01,False
2/5/2020 6:00:00 PM,2/5/2020 1:00:00 PM,Nuclear,33352.5,0.34,False
2/5/2020 6:00:00 PM,2/5/2020 1:00:00 PM,Oil,260.7,0.00,False
2/5/2020 6:00:00 PM,2/5/2020 1:00:00 PM,Other,71.5,0.00,False
2/5/2020 6:00:00 PM,2/5/2020 1:00:00 PM,Other Renewables,468.6,0.00,True
2/5/2020 6:00:00 PM,2/5/2020 1:00:00 PM,Solar,184.6,0.00,True
2/5/2020 6:00:00 PM,2/5/2020 1:00:00 PM,Storage,0.0,0.00,False
2/5/2020 6:00:00 PM,2/5/2020 1:00:00 PM,Wind,3174.7,0.03,True
2/5/2020 5:00:00 PM,2/5/2020 12:00:00 PM,Coal,17522.9,0.18,False
2/5/2020 5:00:00 PM,2/5/2020 12:00:00 PM,Gas,40365.8,0.41,False
2/5/2020 5:00:00 PM,2/5/2020 12:00:00 PM,Hydro,1746.2,0.02,True
2/5/2020 5:00:00 PM,2/5/2020 12:00:00 PM,Multiple Fuels,545.2,0.01,False
2/5/2020 5:00:00 PM,2/5/2020 12:00:00 PM,Nuclear,33355.0,0.34,False
2/5/2020 5:00:00 PM,2/5/2020 12:00:00 PM,Oil,219.6,0.00,False
2/5/2020 5:00:00 PM,2/5/2020 12:00:00 PM,Other,57.8,0.00,False
2/5/2020 5:00:00 PM,2/5/2020 12:00:00 PM,Other Renewables,479.4,0.00,True
2/5/2020 5:00:00 PM,2/5/2020 12:00:00 PM,Solar,264.5,0.00,True
2/5/2020 5:00:00 PM,2/5/2020 12:00:00 PM,Storage,0.0,0.00,False
2/5/2020 5:00:00 PM,2/5/2020 12:00:00 PM,Wind,2975.6,0.03,True
2/5/2020 4:00:00 PM,2/5/2020 11:00:00 AM,Coal,17870.6,0.18,False
2/5/2020 4:00:00 PM,2/5/2020 11:00:00 AM,Gas,40686.9,0.41,False
2/5/2020 4:00:00 PM,2/5/2020 11:00:00 AM,Hydro,2448.9,0.02,True
2/5/2020 4:00:00 PM,2/5/2020 11:00:00 AM,Multiple Fuels,546.5,0.01,False
2/5/2020 4:00:00 PM,2/5/2020 11:00:00 AM,Nuclear,33358.4,0.34,False
2/5/2020 4:00:00 PM,2/5/2020 11:00:00 AM,Oil,221.9,0.00,False
2/5/2020 4:00:00 PM,2/5/2020 11:00:00 AM,Other,66.9,0.00,False
2/5/2020 4:00:00 PM,2/5/2020 11:00:00 AM,Other Renewables,458.0,0.00,True
2/5/2020 4:00:00 PM,2/5/2020 11:00:00 AM,Solar,279.0,0.00,True
2/5/2020 4:00:00 PM,2/5/2020 11:00:00 AM,Storage,0.0,0.00,False
2/5/2020 4:00:00 PM,2/5/2020 11:00:00 AM,Wind,3014.1,0.03,True
2/5/2020 3:00:00 PM,2/5/2020 10:00:00 AM,Coal,17515.2,0.18,False
2/5/2020 3:00:00 PM,2/5/2020 10:00:00 AM,Gas,40655.3,0.41,False
2/5/2020 3:00:00 PM,2/5/2020 10:00:00 AM,Hydro,2979.1,0.03,True
2/5/2020 3:00:00 PM,2/5/2020 10:00:00 AM,Multiple Fuels,547.4,0.01,False
2/5/2020 3:00:00 PM,2/5/2020 10:00:00 AM,Nuclear,33361.7,0.34,False
2/5/2020 3:00:00 PM,2/5/2020 10:00:00 AM,Oil,219.3,0.00,False
2/5/2020 3:00:00 PM,2/5/2020 10:00:00 AM,Other,65.9,0.00,False
2/5/2020 3:00:00 PM,2/5/2020 10:00:00 AM,Other Renewables,478.2,0.00,True
2/5/2020 3:00:00 PM,2/5/2020 10:00:00 AM,Solar,296.3,0.00,True
2/5/2020 3:00:00 PM,2/5/2020 10:00:00 AM,Storage,0.0,0.00,False
2/5/2020 3:00:00 PM,2/5/2020 10:00:00 AM,Wind,3205.8,0.03,True
2/5/2020 2:00:00 PM,2/5/2020 9:00:00 AM,Coal,17717.1,0.18,False
2/5/2020 2:00:00 PM,2/5/2020 9:00:00 AM,Gas,40542.8,0.41,False
2/5/2020 2:00:00 PM,2/5/2020 9:00:00 AM,Hydro,2509.1,0.03,True
2/5/2020 2:00:00 PM,2/5/2020 9:00:00 AM,Multiple Fuels,3.2,0.00,False
2/5/2020 2:00:00 PM,2/5/2020 9:00:00 AM,Nuclear,33358.3,0.34,False
2/5/2020 2:00:00 PM,2/5/2020 9:00:00 AM,Oil,218.5,0.00,False
2/5/2020 2:00:00 PM,2/5/2020 9:00:00 AM,Other,71.4,0.00,False
2/5/2020 2:00:00 PM,2/5/2020 9:00:00 AM,Other Renewables,484.1,0.00,True
2/5/2020 2:00:00 PM,2/5/2020 9:00:00 AM,Solar,213.2,0.00,True
2/5/2020 2:00:00 PM,2/5/2020 9:00:00 AM,Storage,0.0,0.00,False
2/5/2020 2:00:00 PM,2/5/2020 9:00:00 AM,Wind,3132.1,0.03,True
2/5/2020 1:00:00 PM,2/5/2020 8:00:00 AM,Coal,17291.0,0.18,False
2/5/2020 1:00:00 PM,2/5/2020 8:00:00 AM,Gas,40434.7,0.41,False
2/5/2020 1:00:00 PM,2/5/2020 8:00:00 AM,Hydro,3218.5,0.03,True
2/5/2020 1:00:00 PM,2/5/2020 8:00:00 AM,Multiple Fuels,3.2,0.00,False
2/5/2020 1:00:00 PM,2/5/2020 8:00:00 AM,Nuclear,33359.3,0.34,False
2/5/2020 1:00:00 PM,2/5/2020 8:00:00 AM,Oil,218.2,0.00,False
2/5/2020 1:00:00 PM,2/5/2020 8:00:00 AM,Other,57.0,0.00,False
2/5/2020 1:00:00 PM,2/5/2020 8:00:00 AM,Other Renewables,481.7,0.00,True
2/5/2020 1:00:00 PM,2/5/2020 8:00:00 AM,Solar,72.6,0.00,True
2/5/2020 1:00:00 PM,2/5/2020 8:00:00 AM,Storage,0.0,0.00,False
2/5/2020 1:00:00 PM,2/5/2020 8:00:00 AM,Wind,2748.2,0.03,True
2/5/2020 12:00:00 PM,2/5/2020 7:00:00 AM,Coal,16715.1,0.17,False
2/5/2020 12:00:00 PM,2/5/2020 7:00:00 AM,Gas,39737.9,0.41,False
2/5/2020 12:00:00 PM,2/5/2020 7:00:00 AM,Hydro,3330.3,0.03,True
2/5/2020 12:00:00 PM,2/5/2020 7:00:00 AM,Multiple Fuels,3.2,0.00,False
2/5/2020 12:00:00 PM,2/5/2020 7:00:00 AM,Nuclear,33363.6,0.34,False
2/5/2020 12:00:00 PM,2/5/2020 7:00:00 AM,Oil,220.2,0.00,False
2/5/2020 12:00:00 PM,2/5/2020 7:00:00 AM,Other,61.8,0.00,False
2/5/2020 12:00:00 PM,2/5/2020 7:00:00 AM,Other Renewables,483.4,0.00,True
2/5/2020 12:00:00 PM,2/5/2020 7:00:00 AM,Solar,1.6,0.00,True
2/5/2020 12:00:00 PM,2/5/2020 7:00:00 AM,Storage,0.0,0.00,False
2/5/2020 12:00:00 PM,2/5/2020 7:00:00 AM,Wind,3146.3,0.03,True
2/5/2020 11:00:00 AM,2/5/2020 6:00:00 AM,Coal,13951.4,0.15,False
2/5/2020 11:00:00 AM,2/5/2020 6:00:00 AM,Gas,37190.5,0.41,False
2/5/2020 11:00:00 AM,2/5/2020 6:00:00 AM,Hydro,2046.3,0.02,True
2/5/2020 11:00:00 AM,2/5/2020 6:00:00 AM,Multiple Fuels,3.2,0.00,False
2/5/2020 11:00:00 AM,2/5/2020 6:00:00 AM,Nuclear,33353.5,0.37,False
2/5/2020 11:00:00 AM,2/5/2020 6:00:00 AM,Oil,222.8,0.00,False
2/5/2020 11:00:00 AM,2/5/2020 6:00:00 AM,Other,71.0,0.00,False
2/5/2020 11:00:00 AM,2/5/2020 6:00:00 AM,Other Renewables,483.5,0.00,True
2/5/2020 11:00:00 AM,2/5/2020 6:00:00 AM,Solar,0.0,0.00,True
2/5/2020 11:00:00 AM,2/5/2020 6:00:00 AM,Storage,0.0,0.00,False
2/5/2020 11:00:00 AM,2/5/2020 6:00:00 AM,Wind,2913.4,0.03,True
2/5/2020 10:00:00 AM,2/5/2020 5:00:00 AM,Coal,12230.2,0.15,False
2/5/2020 10:00:00 AM,2/5/2020 5:00:00 AM,Gas,32580.9,0.39,False
2/5/2020 10:00:00 AM,2/5/2020 5:00:00 AM,Hydro,1105.3,0.01,True
2/5/2020 10:00:00 AM,2/5/2020 5:00:00 AM,Multiple Fuels,3.2,0.00,False
2/5/2020 10:00:00 AM,2/5/2020 5:00:00 AM,Nuclear,33346.3,0.40,False
2/5/2020 10:00:00 AM,2/5/2020 5:00:00 AM,Oil,224.1,0.00,False
2/5/2020 10:00:00 AM,2/5/2020 5:00:00 AM,Other,71.2,0.00,False
2/5/2020 10:00:00 AM,2/5/2020 5:00:00 AM,Other Renewables,482.2,0.00,True
2/5/2020 10:00:00 AM,2/5/2020 5:00:00 AM,Solar,0.0,0.00,True
2/5/2020 10:00:00 AM,2/5/2020 5:00:00 AM,Storage,0.0,0.00,False
2/5/2020 10:00:00 AM,2/5/2020 5:00:00 AM,Wind,2653.2,0.03,True
2/5/2020 9:00:00 AM,2/5/2020 4:00:00 AM,Coal,11712.5,0.15,False
2/5/2020 9:00:00 AM,2/5/2020 4:00:00 AM,Gas,29642.6,0.37,False
2/5/2020 9:00:00 AM,2/5/2020 4:00:00 AM,Hydro,836.2,0.01,True
2/5/2020 9:00:00 AM,2/5/2020 4:00:00 AM,Multiple Fuels,3.2,0.00,False
2/5/2020 9:00:00 AM,2/5/2020 4:00:00 AM,Nuclear,33339.8,0.42,False
2/5/2020 9:00:00 AM,2/5/2020 4:00:00 AM,Oil,221.0,0.00,False
2/5/2020 9:00:00 AM,2/5/2020 4:00:00 AM,Other,66.4,0.00,False
2/5/2020 9:00:00 AM,2/5/2020 4:00:00 AM,Other Renewables,494.1,0.01,True
2/5/2020 9:00:00 AM,2/5/2020 4:00:00 AM,Solar,0.0,0.00,True
2/5/2020 9:00:00 AM,2/5/2020 4:00:00 AM,Storage,0.0,0.00,False
2/5/2020 9:00:00 AM,2/5/2020 4:00:00 AM,Wind,3286.5,0.04,True
2/5/2020 8:00:00 AM,2/5/2020 3:00:00 AM,Coal,12531.1,0.16,False
2/5/2020 8:00:00 AM,2/5/2020 3:00:00 AM,Gas,27652.7,0.35,False
2/5/2020 8:00:00 AM,2/5/2020 3:00:00 AM,Hydro,790.3,0.01,True
