date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-11-09,10579.6,10353.7,10245.2,10260.7,10437.2,10832.2,11410.0,11707.6,12118.8,12679.9,13334.2,13983.0,14520.7,14988.0,15204.9,15288.4,15015.4,14579.9,14418.0,14035.3,13637.9,13159.0,12527.5,11857.4
2020-11-10,11357.1,11062.9,10846.5,10815.7,10943.5,11336.4,11872.6,12174.4,12678.8,13237.2,13765.8,14294.2,14785.7,15209.2,15528.4,15587.9,15317.4,14885.6,14678.3,14237.8,13816.2,13291.8,12595.6,11907.9
2020-11-11,11275.1,10909.4,10663.5,10544.5,10605.2,10908.7,11373.6,11601.7,12015.4,12503.9,13092.8,13675.6,14289.7,14901.6,15241.3,15317.8,15023.6,14401.3,14029.4,13490.1,12948.1,12324.8,11580.9,10928.5
2020-11-12,10352.2,9941.5,9660.1,9525.8,9583.9,9939.5,10500.9,10766.2,11185.3,11678.2,12290.3,12986.1,13597.4,14218.5,14513.6,14525.4,14208.8,13872.6,13675.0,13299.4,12942.6,12491.8,11858.5,11192.2
2020-11-13,10717.6,10441.2,10250.3,10164.2,10275.6,10665.0,11297.1,11602.3,11961.3,12333.9,12717.8,13073.1,13222.8,13273.9,13222.8,13195.4,13047.8,13034.3,12952.4,12685.2,12501.3,12251.0,11879.2,11393.9
2020-11-14,10928.9,10589.2,10340.0,10189.3,10136.4,10220.6,10422.2,10614.0,11351.8,12173.0,12890.2,13534.8,14006.5,14274.1,14494.2,14504.2,14161.8,13946.6,13927.4,13629.7,13364.8,13073.3,12674.3,12174.6
2020-11-15,11667.3,11247.6,10946.0,10741.2,10639.6,10688.8,10780.6,10684.3,10514.6,10616.0,10782.2,10516.8,10755.9,10975.4,11124.4,11115.8,10917.4,10879.6,10988.6,10822.2,10693.8,10337.0,9869.0,9359.0
2020-11-16,9005.0,8851.4,8796.1,8864.4,9079.1,9564.4,10173.7,10365.4,10525.8,10654.0,10647.2,10762.9,10894.8,10998.4,11082.8,11116.6,11053.2,11055.8,11141.3,10978.8,10726.2,10418.7,9958.4,9494.7
2020-11-17,9162.4,8987.6,8922.7,8924.6,9096.5,9623.0,10292.2,10624.8,10839.4,10863.7,10965.0,11032.7,11089.3,11265.1,11495.6,11510.5,11427.3,11387.8,11478.6,11292.3,11030.8,10668.7,10058.4,9506.9
2020-11-18,9224.9,9111.9,9085.5,9079.4,9271.8,9747.2,10415.8,10673.4,10867.2,10996.8,11100.0,11267.0,11411.6,11575.9,11682.9,11713.1,11586.5,11540.8,11626.1,11413.2,11149.7,10819.0,10343.7,9878.2
2020-11-19,9527.6,9332.0,9179.6,9110.7,9287.7,9717.6,10344.9,10624.3,10927.7,11264.3,11660.2,12001.8,12226.2,12564.1,12736.2,12774.5,12658.5,12570.4,12593.4,12360.1,12061.5,11660.4,11154.0,10604.1
2020-11-20,10135.6,9863.8,9579.5,9476.6,9592.7,9960.6,10553.9,10823.7,11170.2,11552.3,12133.5,12593.4,12915.4,13217.4,13256.8,13168.6,12898.9,12687.7,12591.5,12232.0,11916.8,11561.8,11103.0,10561.2
2020-11-21,10028.4,9653.4,9387.1,9254.4,9227.6,9322.0,9566.7,9742.7,10172.6,10657.8,11222.9,11814.1,12299.8,12523.7,12658.5,12606.1,12235.2,11995.2,11990.2,11726.8,11392.5,11073.2,10672.5,10182.7
2020-11-22,9750.5,9474.6,9280.7,9161.2,9112.9,9145.0,9259.1,9310.1,9721.6,10350.3,10948.2,11574.2,12129.8,12528.9,12600.3,12468.9,12389.4,12431.9,12415.6,12104.8,11753.7,11379.6,10887.8,10317.9
2020-11-23,9814.8,9489.9,9275.4,9210.7,9302.3,9558.7,10005.0,10259.3,10589.7,10913.4,11168.4,11285.2,11317.1,11335.9,11283.6,11230.5,11177.2,11397.8,11505.8,11338.9,11109.8,10849.9,10440.9,10009.1
2020-11-24,9657.8,9438.3,9306.0,9300.3,9426.1,9771.6,10274.8,10605.0,11053.6,11511.8,11860.1,12156.8,12491.2,12833.6,12888.4,12841.8,12830.4,12950.2,13047.2,12890.0,12709.2,12447.1,11990.2,11483.3
2020-11-25,11009.5,10679.8,10469.8,10382.5,10449.8,10582.7,10760.2,10815.5,11044.9,11337.9,11603.8,11835.4,11973.3,12170.6,12296.5,12282.0,12073.8,11977.0,11970.0,11695.5,11401.4,11093.2,10663.1,10177.7
2020-11-26,9730.4,9438.4,9237.8,9154.7,9179.0,9309.0,9512.6,9625.0,10031.3,10455.9,10931.3,11318.3,11594.8,11789.4,11824.7,11818.8,11586.1,11559.7,11565.4,11382.6,11245.9,11154.3,10948.3,10651.8
2020-11-27,10376.9,10150.1,9988.4,9943.3,9989.2,10196.2,10475.4,10722.8,10900.2,11068.1,11439.1,11930.9,12480.6,12507.6,12169.1,11854.2,11770.9,11949.1,11954.2,11801.7,11612.1,11377.1,11032.8,10601.7
2020-11-28,10214.9,9850.2,9597.0,9455.8,9396.4,9453.7,9617.3,9730.2,10022.3,10363.0,10677.1,10865.9,10915.3,10869.5,10784.4,10784.7,10839.2,11125.8,11207.7,11113.9,10948.6,10730.0,10423.4,10032.3
2020-11-29,9684.0,9394.5,9160.8,9022.5,8958.0,8964.3,9102.5,9193.8,9461.4,9815.4,10113.7,10282.2,10343.3,10348.1,10328.3,10341.9,10375.1,10858.0,11233.2,11250.3,11120.6,10882.7,10489.2,10029.2
2020-11-30,9715.0,9524.5,9466.4,9524.2,9807.8,10382.2,11202.0,11699.2,12007.4,12163.0,12204.4,12118.3,11944.7,11673.1,11327.6,11190.4,11262.2,11822.7,12330.9,12400.8,12373.7,12173.6,11790.1,11373.4
2020-12-01,11091.1,10995.1,10998.2,11106.0,11437.3,12050.9,12888.7,13191.8,12960.9,12739.8,12437.9,12091.1,11745.1,11546.5,11356.4,11248.6,11270.6,11687.0,12010.6,11937.5,11735.3,11375.3,10825.5,10321.1
2020-12-02,9854.3,9605.5,9419.4,9369.8,9499.8,9893.4,10546.5,10883.1,11134.1,11333.6,11435.1,11478.8,11481.1,11442.8,11367.3,11230.4,11291.8,11600.7,11639.6,11472.6,11200.4,10833.9,10362.9,9894.5
2020-12-03,9560.5,9423.6,9381.0,9472.7,9815.2,10483.3,11368.9,11802.9,12091.4,12287.0,12325.6,12165.9,11929.9,11750.4,11598.6,11507.6,11591.0,12092.2,12414.6,12206.4,12061.0,11770.8,11256.5,10763.2
2020-12-04,10456.4,10316.1,10286.7,10380.4,10645.0,11238.4,11983.1,12306.2,12412.3,12406.4,12192.3,11938.4,11662.8,11459.3,11237.1,11117.4,11130.8,11565.1,11869.4,11859.8,11781.8,11653.4,11255.2,10804.7
2020-12-05,10533.5,10370.6,10293.5,10317.7,10437.0,10680.8,11049.1,11279.1,11468.6,11682.1,11828.0,11841.6,11621.0,11347.1,11036.5,10844.5,10920.9,11395.1,11643.9,11551.0,11392.9,11152.4,10811.3,10405.5
2020-12-06,10067.4,9815.1,9654.9,9604.0,9668.8,9876.8,10188.0,10422.0,10618.9,10661.6,10630.0,10538.4,10421.6,10293.2,10200.4,10135.9,10210.6,10720.2,11188.8,11239.0,11161.1,10937.6,10517.3,10096.1
2020-12-07,9821.5,9713.6,9710.2,9865.7,10196.7,10844.0,11725.3,12112.3,12097.7,11930.5,11733.9,11561.8,11375.2,11232.4,11097.4,10997.4,10994.1,11393.3,11764.4,11731.4,11624.9,11341.4,10882.6,10423.8
2020-12-08,10352.7,10241.3,10226.8,10342.0,10678.9,11364.3,12219.2,12575.0,12468.5,12199.8,11896.7,11654.6,11502.1,11444.9,11368.2,11329.3,11294.2,11643.5,11934.0,11811.6,11643.1,11313.9,10813.4,10332.4
2020-12-09,10008.1,9919.5,9960.2,10074.5,10387.1,11052.9,11892.4,12214.3,12109.4,11802.7,11559.1,11404.1,11377.2,11440.8,11462.2,11509.6,11453.0,11662.6,11899.9,11748.1,11549.2,11217.7,10717.4,10222.5
2020-12-10,9821.8,9682.2,9616.0,9651.0,9930.4,10506.4,11346.3,11649.0,11699.9,11619.7,11589.5,11666.8,11724.7,11853.7,11913.9,11896.9,11824.3,12008.1,12182.2,11967.8,11733.9,11345.2,10773.2,10204.5
2020-12-11,9766.8,9534.9,9277.4,9186.8,9327.9,9749.6,10375.5,10688.6,10984.2,11271.4,11527.5,11634.5,11701.5,11761.0,11739.2,11689.1,11697.1,11860.0,11854.2,11666.4,11515.9,11282.8,10893.9,10401.8
2020-12-12,9904.2,9549.1,9320.1,9191.0,9171.2,9291.6,9533.4,9703.2,10038.8,10381.0,10627.4,10755.3,10744.3,10720.4,10640.6,10597.2,10600.5,10939.0,11249.0,11191.0,11066.9,10869.2,10548.8,10143.6
2020-12-14,10509.5,10401.6,10367.7,10445.2,10700.8,11309.8,12091.4,12631.1,12932.4,13117.4,13176.4,13153.8,12972.1,12730.8,12434.4,12194.0,12250.8,12844.0,13228.8,13167.7,12989.0,12611.5,12002.2,11368.3
2020-12-15,10887.8,10617.5,10522.0,10565.0,10810.1,11365.0,12127.8,12458.9,12640.3,12747.7,12813.2,12802.0,12649.7,12550.9,12439.4,12397.3,12438.5,12796.8,12924.9,12743.2,12508.0,12093.9,11499.3,10979.6
2020-12-16,10554.6,10383.9,10337.9,10434.6,10771.1,11408.7,12276.6,12744.6,12852.7,12824.4,12749.7,12618.6,12325.7,11953.6,11637.5,11451.8,11514.8,12176.7,12784.6,12886.4,12872.8,12632.2,12206.2,11766.8
2020-12-17,11490.6,11416.9,11467.3,11627.1,11985.5,12592.2,13475.7,13831.0,13671.3,13327.1,12952.3,12496.3,12073.2,11808.0,11518.8,11367.2,11369.3,11908.9,12466.3,12524.0,12535.4,12336.3,11924.4,11507.5
2020-12-18,11207.8,11100.0,11007.6,11006.6,11258.5,11810.3,12480.6,12693.1,12537.2,12174.5,11814.1,11554.2,11408.0,11350.9,11271.8,11187.3,11188.3,11540.9,11548.5,11344.5,11166.8,10832.9,10410.9,9931.5
2020-12-19,9499.3,9226.2,9026.0,8935.2,8927.6,9057.1,9305.0,9512.4,9763.2,10091.0,10405.0,10615.3,10718.1,10607.8,10479.0,10381.7,10334.1,10589.0,10911.9,10823.1,10707.5,10540.2,10246.4,9861.0
2020-12-20,9510.0,9245.6,9102.2,9082.7,9128.0,9288.7,9556.8,9757.0,10003.6,10162.8,10147.0,10067.1,9974.5,9848.4,9787.7,9796.8,9832.1,10248.2,10769.7,10864.8,10833.6,10700.1,10427.9,10077.7
2020-12-21,9827.7,9717.1,9709.8,9784.1,10050.1,10540.4,11167.1,11569.2,11717.5,11547.9,11331.5,11143.8,11003.2,10930.9,10888.0,10829.4,10779.2,11089.1,11414.0,11352.9,11263.3,10918.4,10533.2,10072.5
2020-12-22,9711.9,9543.9,9512.0,9596.8,9814.4,10284.4,10896.7,11246.3,11393.3,11336.4,11246.0,11163.6,11092.4,11102.6,11076.5,11026.0,10980.7,11238.1,11518.5,11406.8,11291.9,11071.5,10652.8,10151.9
2020-12-23,9753.9,9493.8,9325.1,9281.8,9409.7,9703.3,10184.0,10457.4,10751.1,11103.2,11393.2,11631.7,11783.5,11931.2,12033.3,12033.0,11939.4,12128.3,12240.0,11979.3,11672.2,11124.4,10558.7,10065.8
2020-12-24,9697.0,9479.0,9430.0,9552.6,9836.0,10332.2,10994.2,11499.5,11965.0,12239.9,12239.0,12088.1,11875.5,11545.9,11352.1,11237.2,11233.0,11658.2,11972.6,11905.2,11790.5,11734.9,11560.5,11315.4
2020-12-25,11079.8,10940.0,10840.4,10829.1,10941.3,11182.5,11490.3,11618.7,11619.7,11371.5,11046.3,10733.6,10407.1,10163.0,9961.0,9858.1,9791.4,10085.2,10483.9,10592.0,10619.9,10580.9,10516.7,10330.3
2020-12-26,10145.9,10044.6,10002.0,10039.3,10147.2,10367.2,10662.4,10853.7,10957.5,10868.6,10733.8,10530.1,10383.9,10254.4,10139.5,10076.2,10072.0,10408.7,10842.8,10863.6,10740.7,10582.9,10315.5,9991.6
2020-12-27,9674.6,9466.9,9297.4,9253.6,9251.9,9362.4,9553.4,9634.2,9760.0,9870.1,9966.3,10064.4,10144.9,10164.0,10166.0,10164.0,10175.2,10508.2,10922.0,10842.7,10698.2,10499.5,10150.8,9719.9
2020-12-28,9349.2,9095.2,8951.6,8936.3,9087.7,9382.2,9818.4,10095.7,10345.0,10612.6,10865.2,11107.2,11188.9,11260.1,11294.8,11278.3,11173.3,11269.8,11508.8,11288.9,11010.1,10665.3,10229.3,9748.4
2020-12-29,9340.4,9082.2,8942.2,8898.4,8981.8,9278.9,9730.2,9981.6,10234.8,10525.6,10751.0,10953.0,11020.6,11118.3,11113.7,11031.2,10940.1,11199.9,11448.7,11306.1,11096.3,10805.2,10419.5,10018.5
2020-12-30,9524.7,9219.5,9048.0,8989.8,9072.2,9343.4,9777.9,10053.1,10323.1,10662.4,11086.0,11381.1,11433.2,11466.8,11456.3,11345.9,11358.8,11595.2,11623.7,11439.0,11219.4,10893.6,10450.0,9971.8
2020-12-31,9550.4,9257.9,9049.6,8955.0,9014.1,9278.5,9656.4,9961.4,10308.7,10650.3,10927.5,11043.6,11043.5,11005.7,10875.4,10755.7,10856.5,11337.6,11568.6,11571.8,11633.2,11384.0,10806.6,10615.9
2021-01-01,10468.4,10407.3,10355.0,10411.8,10531.2,10715.4,10969.0,11100.9,11031.7,11052.5,11076.8,10994.6,10807.9,10584.8,10376.8,10324.2,10446.9,11002.0,11594.0,11733.5,11728.7,11604.8,11353.1,11043.9
2021-01-02,10760.4,10579.8,10474.2,10442.6,10525.1,10686.8,10993.4,11249.0,11444.8,11548.8,11490.9,11326.6,11066.7,10719.8,10527.5,10380.5,10355.2,10755.3,11434.8,11550.8,11604.7,11547.3,11321.1,11050.4
2021-01-03,10796.0,10632.9,10551.5,10577.1,10615.6,10779.1,11060.0,11175.8,11132.2,10993.2,10774.7,10548.8,10364.8,10180.1,10051.0,9992.8,10000.4,10333.9,10800.4,10816.5,10725.6,10520.1,10183.5,9807.1
2021-01-04,9544.0,9417.9,9379.9,9458.6,9715.0,10254.9,10929.3,11320.3,11415.7,11316.6,11237.5,11233.7,11209.3,11235.1,11248.0,11258.7,11188.0,11229.5,11462.4,11274.5,11008.6,10652.2,10165.5,9656.9
2021-01-05,9298.4,9128.7,9053.6,9103.9,9327.8,9855.8,10618.9,11010.3,11092.3,11135.3,11150.1,11126.0,11043.2,11033.6,11005.3,10970.2,10899.7,11003.4,11313.4,11206.7,10997.5,10652.7,10203.7,9759.6
2021-01-06,9373.7,9201.0,9087.7,9088.9,9248.5,9730.2,10395.7,10711.0,10848.5,11012.1,11090.5,11253.6,11322.8,11345.2,11309.6,11311.8,11428.8,11437.6,11328.0,11120.2,10949.3,10675.2,10265.1,9858.9
2021-01-07,9618.5,9499.2,9482.4,9571.4,9865.0,10530.1,11402.9,11873.4,11951.6,11912.5,11816.4,11664.9,11468.6,11291.1,11109.4,11010.7,11014.1,11349.8,11798.9,11813.6,11741.8,11483.8,11048.6,10648.1
2021-01-08,10407.5,10307.4,10294.5,10394.0,10653.1,11190.4,11933.8,12331.3,12381.0,12286.6,12280.5,12198.2,12063.9,11955.5,11754.1,11458.2,11398.5,11753.3,12242.0,12260.1,12177.3,12013.9,11674.8,11336.8
2021-01-09,11073.3,10948.3,10927.0,10985.9,11118.9,11405.3,11800.9,12129.9,12202.6,12132.5,11864.5,11542.7,11172.6,10816.6,10549.8,10403.3,10425.6,10851.9,11449.4,11534.3,11512.1,11345.3,11022.0,10731.5
2021-01-10,10545.5,10339.0,10286.7,10268.5,10343.9,10500.0,10928.0,11242.0,11610.8,12095.6,12510.4,12894.4,13147.1,13260.1,13366.3,13511.1,13690.9,14025.5,14118.2,14195.2,13980.5,13556.0,13005.4,12562.0
2021-01-11,12235.8,12051.7,11981.3,12064.0,12328.3,12922.5,13725.3,14235.8,14445.4,14705.9,14790.6,14655.0,14394.7,14126.3,13834.1,13600.2,13724.6,14108.3,14419.6,14297.8,14054.8,13637.5,13051.4,12585.4
2021-01-12,12364.0,12309.3,12366.1,12510.4,12832.0,13437.8,14282.7,14715.0,14514.6,14065.2,13583.5,13107.2,12737.5,12534.4,12407.5,12382.2,12449.0,12779.8,13050.7,12965.6,12807.8,12478.7,11880.0,11423.8
2021-01-13,11085.5,10980.8,11050.2,11277.7,11674.8,12387.9,13294.7,13745.7,13592.6,13214.2,12758.7,12349.5,11968.4,11626.0,11320.5,11137.2,11093.4,11390.5,11972.3,12074.5,12052.6,11840.4,11453.0,11102.7
2021-01-14,10905.2,10835.2,10847.9,10963.9,11267.8,11890.0,12726.8,13097.2,12897.2,12434.8,12034.9,11690.2,11388.0,11198.8,11045.4,10936.0,10860.3,10922.0,11320.0,11276.6,11115.7,10859.0,10479.7,10112.8
2021-01-15,9925.8,9896.6,9968.9,10157.5,10555.6,11274.3,12222.5,12712.2,12759.7,12643.6,12459.6,12238.3,11952.5,11702.2,11482.1,11309.3,11259.4,11512.8,11949.4,12015.7,12010.4,11860.1,11611.1,11310.4
2021-01-16,11044.1,10849.2,10788.7,10774.1,10910.4,11167.8,11579.7,11930.0,12017.2,11957.5,11722.3,11399.9,11120.3,10780.2,10475.2,10272.6,10204.8,10474.4,11092.9,11279.5,11350.8,11356.9,11211.4,11049.8
2021-01-17,10865.3,10777.3,10692.3,10655.1,10662.2,10767.9,11037.5,11274.9,11372.5,11210.2,10981.7,10708.1,10424.2,10197.0,10015.7,9923.7,9925.5,10136.8,10611.0,10705.1,10675.1,10622.6,10367.4,10114.3
2021-01-18,9947.5,9894.9,9929.2,10082.2,10411.4,10971.2,11606.8,11965.6,11995.4,11757.4,11489.7,11268.1,11074.7,10933.6,10825.8,10741.0,10704.1,10924.6,11200.7,11071.0,10844.0,10473.2,9960.6,9480.9
2021-01-19,9142.0,8918.5,8793.0,8772.2,8938.1,9388.7,10075.8,10475.1,10611.0,10799.6,10952.5,11028.0,11063.8,10958.5,11200.6,11207.9,11218.8,11163.5,11352.6,11218.1,10905.8,10513.8,9975.7,9461.0
2021-01-20,9054.8,8838.4,8737.0,8727.4,8896.2,9350.0,10049.6,10446.3,10663.5,10841.7,10976.4,11131.6,11201.6,11193.6,11148.9,11017.7,10991.1,11141.5,11320.4,11165.9,10918.4,10536.4,10046.1,9553.3
2021-01-21,9155.9,8950.8,8838.1,8806.0,8913.5,9342.3,10014.2,10460.4,10672.4,10847.7,10980.5,11080.0,11028.4,11062.7,10994.4,10982.8,10969.6,11106.3,11218.9,11037.1,10796.7,10471.3,10019.3,9511.1
2021-01-22,9142.8,8894.3,8742.5,8700.8,8838.8,9212.5,9858.6,10227.0,10462.7,10802.6,10994.0,11108.9,11120.2,11159.5,11104.9,11114.8,11135.7,11093.3,11244.9,11147.3,10933.8,10655.9,10267.0,9867.4
2021-01-23,9511.4,9254.1,9095.3,9019.7,9015.9,9131.6,9390.9,9660.6,9992.1,10351.7,10630.7,10747.6,10751.0,10698.9,10593.0,10535.8,10564.2,10786.7,11002.0,10913.7,10756.1,10527.2,10224.1,9878.5
2021-01-24,9567.7,9326.8,9159.9,9073.4,9045.7,9071.0,9231.8,9425.2,9719.9,10104.7,10474.0,10781.0,11005.3,11148.6,11199.0,11204.0,11193.2,11340.8,11719.4,11707.6,11558.3,11323.3,10962.0,10495.8
2021-01-25,10092.6,9823.6,9684.3,9658.4,9809.3,10197.0,10841.0,11260.2,11514.5,11765.1,12115.4,12383.9,12449.5,12370.9,12244.9,12023.1,11831.4,11841.3,12056.3,11894.9,11558.8,11147.6,10582.7,9965.7
2021-01-26,9513.3,9219.9,9050.8,8998.5,9151.5,9564.7,10255.5,10645.7,10834.4,10992.9,11114.4,11292.7,11451.3,11486.7,11575.4,11603.2,11559.6,11571.8,11823.8,11626.9,11365.1,10989.3,10482.3,9981.8
2021-01-27,9577.6,9289.8,9199.0,9169.2,9286.5,9719.6,10423.7,10831.9,11053.8,11196.2,11293.9,11381.6,11381.6,11387.6,11298.0,11211.7,11087.2,11106.7,11473.6,11440.3,11297.4,11023.0,10597.4,10184.5
2021-01-28,9921.0,9817.0,9803.5,9894.5,10192.8,10849.4,11805.1,12329.0,12469.9,12429.9,12317.1,12048.7,11728.1,11498.4,11325.2,11220.6,11147.8,11217.5,11700.3,11749.6,11642.3,11398.2,10954.5,10542.0
2021-01-29,10262.0,10143.4,10156.8,10244.2,10527.2,11095.2,11870.0,12266.6,12294.3,12198.9,12036.0,11718.3,11411.8,11247.7,11105.7,10967.0,10892.0,10913.9,11195.4,11156.4,11024.6,10807.9,10465.6,10113.3
2021-01-30,9789.2,9526.5,9362.3,9271.9,9275.0,9381.9,9627.8,9874.4,10149.6,10461.6,10671.0,10813.4,10876.0,10845.8,10729.2,10660.1,10678.3,10814.3,11134.8,11136.5,10984.6,10759.8,10470.5,10132.4
2021-01-31,9785.3,9531.2,9318.8,9137.8,9013.4,8956.2,9128.4,9222.2,9516.7,9880.2,10088.7,10240.1,10292.9,10283.9,10238.6,10217.7,10207.2,10328.7,10838.8,10974.1,10875.9,10662.0,10281.5,9880.7
2021-02-01,9604.3,9512.4,9511.1,9659.8,9969.0,10620.2,11518.9,11998.9,12106.2,12004.6,11854.2,11703.6,11511.6,11357.8,11223.7,11075.3,10990.8,11034.0,11419.1,11505.4,11431.8,11234.4,10829.2,10431.0
2021-02-02,10140.8,10036.0,10016.8,10072.4,10348.1,10940.0,11811.4,12217.6,12222.0,12003.0,11747.8,11505.0,11318.4,11200.8,11087.7,11017.0,10964.9,10960.9,11300.5,11267.2,11220.4,10990.3,10580.7,10191.7
2021-02-03,9913.3,9816.7,9805.8,9873.0,10135.5,10618.0,11484.8,11785.1,11699.2,11487.0,11382.2,11286.1,11176.4,11152.6,11104.6,11038.6,11009.8,11012.8,11341.6,11307.9,11136.7,10830.6,10342.8,9851.3
2021-02-04,9488.4,9272.4,9168.8,9166.8,9340.2,9779.1,10470.1,10788.8,10983.4,11216.9,11472.3,11647.6,11709.9,11802.4,11791.8,11836.5,11844.3,11707.8,11856.2,11799.4,11510.7,11026.0,10406.0,9798.4
2021-02-05,9360.8,9114.5,8989.8,8982.3,9165.1,9667.9,10435.3,10927.4,11214.4,11551.9,11851.3,12058.7,12175.8,12170.9,12068.1,11943.2,11992.7,12152.6,12329.2,12222.6,12019.5,11731.9,11280.5,10843.0
2021-02-06,10495.7,10270.1,10122.0,10046.7,10055.5,10235.2,10504.2,10729.2,11024.3,11194.9,11191.4,10977.9,10800.0,10657.0,10436.7,10314.7,10271.7,10262.5,10464.1,10656.2,10592.8,10423.7,10237.1,10031.8
2021-02-07,9822.6,9685.1,9657.5,9719.7,9861.1,10096.2,10439.9,10665.2,10891.6,10960.4,10895.4,10745.7,10562.2,10436.0,10336.2,10305.6,10303.7,10401.7,10779.3,10862.3,10819.4,10738.0,10462.7,10046.2
2021-02-08,9740.6,9583.0,9525.5,9561.2,9758.2,10245.4,10943.8,11275.9,11320.2,11341.5,11361.6,11374.8,11327.3,11387.1,11269.5,11164.6,11100.0,11161.6,11414.3,11378.7,11144.2,10797.8,10293.2,9782.3
2021-02-09,9424.6,9225.0,9118.2,9094.8,9245.7,9653.0,10222.8,10623.0,10895.2,11106.6,11325.2,11466.1,11506.4,11593.2,11595.6,11561.4,11457.5,11434.0,11594.3,11483.1,11211.4,10820.8,10303.8,9830.9
2021-02-10,9410.6,9187.0,9074.5,9053.6,9200.2,9649.2,10308.7,10714.1,10913.9,11179.1,11362.3,11465.7,11468.3,11535.0,11437.8,11359.0,11281.0,11296.8,11399.8,11370.1,11213.4,10915.8,10457.6,10023.9
2021-02-11,9730.2,9609.6,9601.0,9709.4,9976.0,10606.0,11514.8,12123.3,12486.9,12849.7,13003.9,13135.1,13192.7,13260.3,13253.0,13353.3,13532.0,13779.6,13985.6,13927.0,13807.9,13440.6,12831.0,12370.5
2021-02-12,12066.8,11954.8,11896.4,11967.1,12242.6,12807.9,13564.8,14058.2,14323.7,14610.2,14672.2,14523.1,14270.7,14177.8,14168.5,14203.4,14256.0,14421.5,14571.3,14467.0,14254.9,13960.6,13481.5,12970.6
2021-02-13,12516.3,12246.6,12114.0,12103.9,12193.6,12416.6,12761.6,13029.5,13321.1,13642.6,13712.3,13618.1,13468.4,13240.9,13078.7,12897.8,12835.0,12968.8,13353.5,13367.5,13190.9,13028.4,12676.0,12325.8
2021-02-14,12041.5,11851.3,11747.6,11663.7,11683.4,11815.5,12067.2,12336.3,12710.2,13033.6,13326.6,13592.7,13554.4,13528.4,13561.0,13650.3,13765.4,14091.6,14336.2,14309.0,14177.6,13969.6,13699.7,13442.6
2021-02-15,13178.8,12695.1,10826.1,10751.7,10710.1,10274.0,9884.3,9707.5,9474.3,9493.7,9327.2,9221.1,8957.0,8789.3,8644.4,8832.8,8953.6,9106.9,8623.1,8303.1,8270.8,8230.9,8183.3,8166.4
2021-02-16,8197.3,8331.6,8487.1,8607.1,8493.5,8292.2,8367.6,8259.7,8056.9,7812.3,7755.7,7794.5,7814.9,7757.4,7952.3,8093.6,8139.8,8135.9,7783.1,7609.3,7489.6,7312.5,7227.2,7129.0
2021-02-17,7094.7,6880.7,7085.7,7102.2,6931.6,6844.0,6975.5,7152.9,7075.6,7315.2,7584.6,7637.9,7697.0,8240.1,8618.2,8629.5,8588.0,8974.6,9366.4,9336.0,9765.3,10009.8,10416.8,10484.4
2021-02-18,10544.5,10224.7,10164.5,10154.5,10278.9,10602.6,10914.9,11092.0,11391.5,11741.0,11952.8,12054.2,11772.0,11326.2,11085.8,10926.8,10948.7,11305.7,11929.8,12025.0,11896.0,11667.6,11338.2,11045.2
2021-02-19,10861.0,10782.9,10787.9,10899.3,11135.5,11464.6,11908.1,12057.6,11964.1,11751.2,11392.4,10870.5,10361.6,9878.9,9426.4,9127.5,8982.6,9159.1,9859.2,10330.9,10525.2,10572.3,10438.2,10279.1
2021-02-20,10126.3,10060.9,10104.2,10226.2,10410.7,10680.0,11083.7,11199.9,10949.7,10531.5,9979.6,9427.6,8904.8,8466.8,8111.1,7924.2,7865.5,8029.2,8642.1,9044.6,9108.0,9070.5,8881.3,8611.1
2021-02-21,8350.9,8188.4,8084.8,8064.2,8090.4,8198.1,8379.1,8390.8,8390.9,8330.2,8180.6,7977.9,7874.5,7804.0,7714.0,7702.5,7722.0,7849.0,8230.6,8461.9,8370.2,8150.5,7839.3,7476.0
2021-02-22,7214.2,7066.2,6981.8,6973.7,7170.8,7605.8,8252.2,8556.0,8584.5,8584.4,8578.9,8598.2,8622.8,8689.4,8750.2,8816.0,8832.1,8781.6,8915.6,8962.5,8791.1,8538.5,8134.2,7742.9
2021-02-23,7491.3,7381.6,7401.4,7522.5,7811.7,8416.6,9220.2,9540.2,9467.6,9226.0,9076.7,9007.8,9014.0,9060.9,9107.0,9177.5,9185.3,9098.7,9199.5,9299.8,9085.6,8754.3,8252.0,7812.6
2021-02-24,7421.4,7228.7,7156.5,7158.8,7356.1,7779.9,8431.6,8721.4,8895.1,9073.0,9301.6,9496.0,9629.0,9714.9,9797.0,9895.6,9904.3,9855.1,10022.9,10032.9,9783.0,9434.6,8918.3,8359.1
2021-02-25,7925.4,7656.5,7503.1,7471.5,7555.6,7918.0,8516.2,8843.3,9161.7,9457.5,9653.7,9775.4,9794.8,9802.1,9746.9,9739.1,9713.6,9730.3,9946.8,9968.0,9825.2,9511.2,9040.6,8565.1
2021-02-26,8159.2,7936.7,7841.3,7792.4,7893.6,8294.6,8857.0,9116.9,9346.4,9566.8,9787.3,10113.7,10404.7,10590.2,10702.2,10719.2,10560.7,10378.1,10362.4,10223.6,9967.9,9693.6,9330.8,8903.3
