date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-21,0.0,253.72999999999996,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07000000000001,61.190000000000005,162.10999999999999,483.03999999999996,603.65,609.0600000000001,669.3499999999999,666.6500000000001,903.5699999999999,610.9300000000001,1865.2499999999998,1079.52
2019-03-23,1574.2300000000005,213.23999999999998,758.7,374.65,247.78,328.91,142.87,21.27,33.459999999999994,58.040000000000006,68.22,11.649999999999999,6.73,0.0,63.58,100.11000000000001,9.88,0.19,0.0,0.0,0.0,240.8,50.91,0.0
2019-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09,0.0
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16,264.5,0.0
2019-03-26,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,6.02,0.0,0.0,0.0,402.8,576.7800000000001,1595.63,6264.06,9414.859999999999,14695.74
2019-03-27,17612.2,19578.370000000003,19897.420000000002,21701.0,20405.24,16725.920000000002,13502.42,12570.889999999998,10476.570000000002,12281.449999999999,21691.72,14554.21,14850.309999999998,11543.52,5823.3099999999995,3486.17,3041.3,4642.4,5997.5,4204.540000000001,5332.79,9011.470000000001,12288.380000000001,17672.6
2019-03-28,20440.68,27759.22,28054.170000000006,31381.46,23447.18,17273.850000000002,8462.54,6431.59,4150.150000000001,765.5799999999999,295.26000000000005,637.5400000000001,1085.0,845.3599999999999,7.6,0.0,16.35,262.3,655.3,415.53,15.58,101.61,27.369999999999997,0.0
2019-03-29,15.590000000000002,0.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.28,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,1852.8799999999999,5111.830000000001,5162.530000000001,8398.54
2019-03-30,14514.83,16450.67,18015.760000000002,20887.04,23830.539999999997,18659.250000000004,14091.039999999999,11164.24,6817.1,7670.449999999999,8368.73,9760.7,10005.9,9912.550000000001,10228.199999999999,10905.509999999998,11001.29,10780.210000000003,8822.09,4211.18,1106.44,0.0,0.0,0.0
2019-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.49,144.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.48,0.0,0.0,0.0,0.0,0.0
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.08,0.0,0.0,0.0,0.0,26.47,0.0,0.0,7.05,0.0,2931.21,7630.389999999999
2019-04-02,8312.09,5804.45,4604.95,2573.88,1194.4,2303.99,1778.8899999999996,1435.7699999999995,152.02,12.51,53.13,129.43,969.1399999999999,219.6,5.88,28.990000000000002,207.91,0.0,0.0,0.0,0.0,189.18999999999997,437.07,1694.25
2019-04-03,1904.72,2741.71,4968.39,4613.6900000000005,3534.6200000000003,3004.8399999999997,1701.2799999999997,1635.66,273.31,4470.2300000000005,6091.0,4146.13,2065.23,2590.5899999999997,2367.3999999999996,3987.46,4418.820000000001,3943.1299999999997,658.0,1986.7,145.21,4.22,0.0,28.69
2019-04-04,36.269999999999996,206.53,38.209999999999994,0.0,642.36,652.93,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82,281.68
2019-04-05,363.6,1705.09,1847.25,2059.0099999999998,2218.2,2386.87,2676.29,415.85,53.13999999999999,0.0,12.95,506.53000000000003,884.0400000000002,2328.2799999999997,2905.8599999999997,1007.51,1948.7399999999998,1096.4799999999998,319.03,771.9,646.66,733.78,3020.06,4811.119999999999
2019-04-06,5319.070000000001,5166.400000000001,5319.1,2658.37,652.65,407.56,260.63,451.37999999999994,151.97,177.0,4.07,53.230000000000004,59.14000000000001,111.13,144.76,579.6800000000002,359.13,183.78,2.92,21.19,474.28000000000003,1013.5200000000001,1451.77,1479.8899999999999
2019-04-07,2523.96,928.0500000000002,1247.3,87.92,0.0,0.0,2953.5199999999995,715.0600000000001,1490.3600000000001,1896.33,4718.829999999999,2508.0,1873.13,1688.62,1595.13,803.22,318.83000000000004,908.41,25.04,0.0,0.0,0.0,0.0,170.76
2019-04-08,401.92,60.67,0.0,134.11,246.6,742.96,77.24,0.0,82.42,128.44,47.71,67.74000000000001,385.33000000000004,293.86999999999995,724.7099999999999,700.31,603.0500000000001,1441.3999999999999,220.71000000000004,20.490000000000002,12.09,7.01,4.54,0.0
2019-04-09,0.0,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18,471.59,1237.9299999999998,2622.59,1838.81,944.91,2255.4,3660.2299999999996,6291.99,11512.630000000003,14867.600000000002
2019-04-10,15196.22,12425.12,14648.289999999999,16158.65,15598.099999999999,14144.689999999999,8989.539999999999,7036.6100000000015,3216.8499999999995,333.26,45.19,177.82,64.46000000000001,835.2,828.0,2009.1399999999999,2971.87,1150.88,1280.38,3505.3100000000004,3854.04,3603.32,6283.339999999998,8327.5
2019-04-11,7327.599999999999,5349.66,7414.86,8239.59,10684.249999999998,9421.87,6339.3,4921.289999999999,4529.56,6195.77,3675.73,2270.4799999999996,1223.79,1396.8100000000002,1623.3200000000002,3965.1700000000005,1821.84,839.9000000000001,292.27,483.7799999999999,2390.81,2325.8200000000006,303.68999999999994,56.95
2019-04-12,1.5,212.91,734.0,294.82,97.85000000000001,30.07,0.0,0.0,0.0,0.0,76.0,74.88,1091.61,1418.5200000000002,1556.86,934.9300000000001,758.02,791.6800000000002,501.04,244.87,15.530000000000001,24.830000000000002,23.529999999999998,86.6
2019-04-13,70.02999999999999,84.15,14.980000000000002,18.240000000000002,30.89,0.0,0.0,0.0,0.0,0.0,281.98,986.1,1057.8,925.89,1004.5899999999998,1104.1599999999999,1283.06,1577.66,1263.09,729.75,220.04999999999998,0.0,0.0,0.0
2019-04-14,89.99,39.010000000000005,1.86,6.72,0.0,0.0,1369.52,581.1899999999999,295.93,692.6100000000001,1342.01,1804.37,2019.5400000000002,828.2499999999999,15.64,45.05,1148.62,2021.0099999999998,2190.95,1319.83,7014.69,11929.16,9760.2,13712.8
2019-04-15,14474.6,16277.08,16970.85,15776.15,12649.900000000001,10112.840000000002,5091.250000000001,1604.26,306.08,0.0,0.0,0.0,0.0,1741.81,7285.489999999999,11788.710000000001,13640.730000000001,5874.389999999999,1280.6699999999998,1147.8,2453.66,5377.179999999999,5629.549999999999,9000.1
2019-04-16,12252.1,14765.199999999999,16805.2,17309.239999999998,16564.860000000004,14237.45,8844.86,2569.48,1503.9599999999998,263.95,108.47999999999999,13.78,0.0,0.0,174.6,865.1,6440.049999999999,9990.699999999999,10725.460000000001,11401.89,10211.52,10583.159999999998,11644.0,12914.630000000001
2019-04-17,14623.109999999999,14700.119999999997,14444.36,10375.15,6878.869999999999,3823.7499999999995,1917.24,1600.5900000000001,708.4,113.85,616.13,326.8299999999999,108.44,0.0,328.25,1277.97,1674.7300000000002,498.97999999999996,1903.79,243.62,630.3600000000001,1790.5399999999997,2469.2000000000003,4260.85
2019-04-18,2378.3500000000004,2147.3,2842.83,1864.5800000000002,5622.45,8712.73,5491.780000000001,1936.6299999999999,1608.4800000000002,935.26,3861.9200000000005,4524.58,4299.71,2964.77,2277.27,1575.0900000000001,2602.53,3878.15,2251.8400000000006,1483.9600000000003,1463.78,2472.41,5763.04,8827.16
2019-04-19,7953.579999999999,9539.02,6768.42,4010.47,1523.97,1689.2500000000002,2017.46,880.97,31.35,38.65,0.0,9.93,769.45,908.3899999999999,827.3,108.9,119.17,103.94,13.46,69.86,0.0,0.0,0.0,16.72
2019-04-20,54.879999999999995,0.0,957.3199999999999,1387.89,1115.7299999999998,89.78999999999999,577.8199999999999,3163.6400000000003,2705.96,0.0,0.0,0.0,0.0,1521.46,2462.71,4799.78,5661.02,6637.049999999999,6599.670000000001,4526.32,7144.29,10821.66,14899.93,20738.000000000004
2019-04-21,22171.56,18066.030000000002,18860.96,16185.49,16414.829999999998,13545.260000000002,11148.810000000001,7925.150000000001,5439.360000000001,2396.82,2224.4,2682.6900000000005,2960.84,4657.42,4748.51,4105.75,4469.43,3874.129999999999,3438.0899999999997,3439.0400000000004,2654.4100000000003,3940.6300000000006,4305.33,7133.43
2019-04-22,7104.299999999999,5882.400000000001,7362.209999999999,6514.74,4612.54,7119.95,6161.4800000000005,3050.2400000000002,1257.1499999999999,2219.34,1077.24,14.37,618.8799999999999,17.02,16.1,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,0.0,0.0,0.0,3.43,0.0,357.7,0.0,0.0,0.0,264.33,0.0,8.02,0.0,0.0,0.0,0.0,0.0,0.0,989.9100000000001,259.8,77.61,175.32,38.730000000000004,0.0
2019-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.60999999999999,0.0,0.0,1000.97,1210.49,2434.2400000000002,9155.27,12719.99,15984.929999999998,13708.400000000001,13385.420000000002,10169.740000000003,1837.6699999999998,971.1800000000001,17.56,233.19000000000003,576.1300000000001
2019-04-26,100.55999999999999,25.720000000000002,3.49,0.0,6.68,0.0,0.0,0.0,0.0,0.0,63.13,460.28000000000003,1835.8000000000002,2972.1400000000003,3152.3399999999997,3803.3100000000004,4855.1900000000005,5518.800000000001,5640.559999999999,4944.0,5082.710000000001,4738.39,7033.8099999999995,11292.57
2019-04-27,11443.859999999999,10193.75,13501.59,13705.500000000004,10991.150000000001,11039.8,8827.529999999999,4291.379999999999,2870.9,2616.72,2532.16,3486.02,4114.9,4133.62,3323.979999999999,3086.55,2430.75,1094.65,364.61000000000007,0.0,0.0,0.0,1812.26,3498.4400000000005
2019-04-28,1318.2200000000003,1521.6299999999999,884.9999999999999,278.29,0.0,0.0,6.43,183.86999999999998,28.220000000000002,115.84,655.1899999999999,2049.0699999999997,1791.4999999999998,2412.36,3648.3099999999995,5506.38,9812.689999999999,10647.34,11507.02,4662.36,3243.2,5829.97,5758.49,6252.86
2019-04-29,7823.400000000001,4608.83,3303.3999999999996,2969.59,3732.380000000001,2431.12,2788.1499999999996,3490.2000000000003,2715.2499999999995,5888.98,6586.040000000001,5317.87,4281.450000000001,3279.25,3253.87,2718.74,3147.59,1750.38,1484.96,976.6200000000002,11.74,103.19,423.15000000000003,536.9
2019-04-30,330.01,326.98,39.66,284.12,94.77,0.0,313.58,2679.0299999999997,2661.2900000000004,1163.3000000000002,211.78,297.5,97.53,216.48,295.85,392.98999999999995,372.85999999999996,585.4499999999999,429.6,884.91,337.81,146.5,77.97999999999999,621.3
2019-05-01,543.85,9.14,62.830000000000005,135.5,40.13,114.65,66.15,0.09,27.720000000000002,129.65,105.54,54.47,33.04,80.54,69.74000000000001,3.27,38.760000000000005,178.66999999999996,180.91,763.57,929.4,3806.73,5105.09,3912.3100000000004
2019-05-02,7372.889999999999,12800.32,12887.57,14266.73,12890.47,7562.130000000002,1605.89,1079.05,862.43,793.93,618.02,274.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.54999999999995,937.3699999999999,540.9499999999999,190.04
2019-05-03,184.86,112.96,6.17,171.36,501.62,109.31000000000002,322.34,0.0,0.0,0.0,190.49,109.83999999999999,0.0,0.0,0.0,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,132.82999999999998,450.81
2019-05-05,300.7,1844.16,2834.4599999999996,1108.09,1194.33,826.1499999999999,615.4399999999998,53.800000000000004,143.4,404.98,349.37,926.82,1552.2199999999998,692.4799999999999,604.25,1089.81,1188.27,2317.26,2009.67,1218.6200000000001,2762.5199999999995,7432.450000000001,7577.43,4405.069999999999
2019-05-06,1667.0,3195.01,704.74,372.55,469.41,1455.68,276.43,372.43,0.0,45.69,18.73,0.0,0.0,0.0,329.7,1346.1699999999998,1625.23,1396.92,1541.37,1109.15,4113.67,5723.75,8240.869999999999,6440.509999999999
2019-05-07,2925.37,497.62999999999994,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,90.95,116.60000000000001,194.38,568.47,420.22999999999996,459.08,32.99,0.0,0.0,0.0,0.0,0.0
2019-05-08,0.0,376.88,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.92,128.69,572.5600000000001,734.85,427.77,515.29,837.0500000000001,1068.1599999999999,215.04,66.75,1739.17,2548.34,5902.09
2019-05-09,4997.780000000001,7837.9,10040.48,8924.880000000001,10979.44,12941.26,7387.870000000001,6887.969999999999,3240.92,1253.34,1007.47,1102.56,707.11,584.69,464.26,333.29,124.63,59.62,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,6.09,0.83,14.83,254.95,1161.76,1370.1800000000003,900.6000000000001
2019-05-11,1154.1299999999999,404.1499999999999,482.09,1131.22,599.21,849.6899999999999,1368.6700000000003,701.49,404.87000000000006,510.37,699.07,2470.0499999999997,1728.5700000000002,883.73,750.86,169.67,0.0,0.0,0.0,0.0,0.0,45.230000000000004,0.0,2.02
2019-05-12,275.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99
2019-05-13,988.9099999999999,2146.7,1978.38,1003.0699999999999,923.7,1445.1799999999998,1138.1999999999998,562.2099999999999,0.0,562.5999999999999,872.5999999999999,812.76,816.45,123.67,9.35,15.379999999999999,0.0,0.0,0.0,315.49,67.38000000000001,1612.23,3734.5800000000004,6806.799999999999
2019-05-14,7322.9400000000005,1849.84,4084.3400000000006,652.6300000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.03,808.0300000000001,1512.4299999999998
2019-05-15,620.5,380.84,0.0,0.0,684.47,1060.2399999999998,1222.8100000000002,683.5000000000001,314.99,1783.2100000000003,1928.6699999999998,2596.04,3140.84,3159.3300000000004,3841.6500000000005,4718.07,5232.32,5454.69,4432.65,2430.2000000000003,3288.6499999999996,9507.869999999999,11892.189999999999,15338.81
2019-05-16,16186.980000000001,12828.970000000001,14785.08,15661.000000000004,15547.759999999998,12268.09,8451.199999999999,3920.0899999999997,2670.6299999999997,2327.46,1776.46,3398.5199999999995,2583.13,3232.2,4530.16,4826.320000000001,5296.75,5196.57,4712.740000000001,5173.65,6888.339999999999,8798.81,8534.69,11532.949999999999
2019-05-17,14822.900000000001,16125.47,19526.16,19558.639999999996,19051.200000000004,12993.919999999998,9212.980000000001,5203.83,5653.790000000001,6930.2699999999995,7382.509999999999,6433.530000000001,9146.769999999999,9283.119999999999,10693.939999999999,13030.9,14811.329999999998,11348.679999999997,7181.97,6132.299999999999,4393.7,3388.8399999999997,6218.92,7050.1
2019-05-18,6179.69,4734.160000000001,5509.5199999999995,2490.5799999999995,2049.15,1002.0799999999999,633.1700000000002,129.21,77.32999999999998,695.48,1286.25,1285.19,1453.4500000000003,1513.54,1276.0100000000002,1322.9099999999999,1723.58,1646.5200000000004,2284.88,1846.0200000000002,413.74,6404.58,3979.4700000000003,2604.030000000001
2019-05-19,2079.42,2164.3599999999997,0.0,1617.4999999999998,107.44999999999999,1960.91,5083.99,1201.9699999999996,583.82,1389.3100000000002,491.09999999999997,580.1800000000002,1016.0399999999998,1123.5400000000002,583.2099999999999,169.95,1077.31,34.91,360.16999999999996,0.0,98.93,17.08,164.06,291.46000000000004
2019-05-20,1537.41,1221.4999999999998,2869.45,3336.5099999999998,6546.299999999999,1223.9699999999998,355.16,1487.08,2322.02,795.77,682.2099999999999,2016.62,4838.150000000001,4971.629999999999,7068.88,8317.93,6605.89,4990.09,4663.75,4559.110000000001,3146.3500000000004,3825.47,4137.77,5241.879999999999
2019-05-21,3571.6299999999997,3494.63,3705.7900000000004,4880.79,5527.650000000001,5130.64,4067.04,4921.57,8175.029999999999,12797.390000000001,10952.900000000001,12946.259999999997,12505.949999999999,18457.27,19671.5,15803.37,13117.220000000001,12067.85,7388.620000000001,5792.900000000001,4171.089999999999,2842.9500000000003,2174.14,2679.91
2019-05-22,2905.58,1368.8500000000001,70.12,49.07000000000001,26.18,391.63,772.9800000000001,797.5,1598.2599999999998,3193.2000000000007,2746.92,3285.39,2331.2900000000004,1726.6200000000001,4058.96,2866.01,3596.7900000000004,2296.32,1408.4,968.62,97.60000000000001,2213.84,1671.8899999999999,4779.350000000001
2019-05-23,3981.37,2980.8599999999997,2348.5199999999995,2021.48,1011.0899999999998,631.0500000000001,176.73999999999998,9.690000000000001,52.22,121.39,105.34000000000002,69.35000000000001,1872.5700000000002,870.3399999999999,1657.3899999999999,3132.0199999999995,3569.51,4685.54,4693.9800000000005,4192.0199999999995,2775.41,2948.56,4032.0800000000004,4452.370000000001
2019-05-24,4327.21,3772.99,3204.4,2395.5800000000004,2013.1799999999998,1192.0500000000002,784.18,114.86,8.24,13.76,2173.23,2200.44,2233.15,1640.7200000000003,3239.73,2829.96,4516.26,3997.45,2541.08,2770.3700000000003,3088.23,1997.94,1901.42,3650.89
2019-05-25,6958.25,9092.48,2586.3300000000004,1651.0100000000002,2732.98,2399.4300000000003,4098.689999999999,695.25,0.0,1191.83,1436.2400000000002,1896.6800000000005,826.9999999999998,169.44000000000003,6.06,0.0,398.11,800.5699999999998,627.03,32.95,88.72999999999999,559.02,242.35,408.26
2019-05-26,937.33,220.54000000000002,0.0,319.24,774.27,3871.63,8118.84,2454.9900000000002,434.25,1744.86,1948.73,2951.6600000000003,1729.5800000000002,3037.37,5538.64,6873.769999999999,7397.81,5763.820000000001,6544.169999999998,5785.459999999999,4008.7400000000007,4278.29,3556.4299999999994,3289.8700000000003
2019-05-27,3493.39,4142.3,4914.799999999999,2545.92,1863.5500000000002,3268.6600000000003,4062.5499999999997,5684.490000000001,3211.5200000000004,3418.53,2893.3399999999997,2683.02,2403.24,2515.03,2218.2099999999996,2632.95,2917.35,3647.1099999999997,4171.3,4449.589999999999,4076.53,5618.4,7777.509999999999,7214.709999999998
2019-05-28,9141.02,10362.550000000001,11866.15,8525.16,6188.38,4889.959999999999,2444.8,2027.4699999999998,1578.39,945.3299999999998,848.1299999999999,1865.37,1088.09,1248.5,1707.74,4717.0,4748.33,3715.6199999999994,2760.0600000000004,2602.06,1992.8000000000002,1465.6499999999999,919.5799999999999,461.39
2019-05-29,212.40999999999997,112.27,112.58,157.26,1109.5,1614.3299999999997,1232.5099999999998,557.7900000000001,487.03000000000003,658.6500000000001,1049.26,627.6499999999999,122.5,523.43,67.59,1.0899999999999999,8.86,113.69999999999999,101.53999999999999,9.42,4.38,2.64,0.0,163.43
2019-05-30,498.08,330.95,10.0,0.0,19.21,47.260000000000005,643.4,59.5,51.28999999999999,106.47999999999999,5.07,59.050000000000004,79.31,60.11,99.85,167.32,63.470000000000006,33.160000000000004,16.42,25.049999999999997,16.94,450.8,33.81,0.0
2019-05-31,143.34,556.5999999999999,32.52,81.35000000000001,36.95,0.0,990.6200000000001,0.0,0.78,4.81,10.82,37.980000000000004,38.190000000000005,31.450000000000003,31.299999999999997,36.24,9.270000000000001,54.53,149.73000000000002,54.650000000000006,0.0,0.0,0.0,837.9300000000001
2019-06-01,1238.7199999999998,10291.460000000001,4911.199999999999,1348.26,899.39,737.8799999999999,1188.51,0.0,0.0,0.0,0.0,0.0,0.0,37.49,0.0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,16.41,80.63999999999999,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.97,574.0100000000001,486.94,145.98000000000002,130.93,631.8299999999999,2112.7400000000002,4664.85
2019-06-03,5106.86,3307.19,2766.9199999999996,1922.38,1140.52,947.2799999999999,834.1700000000001,696.4699999999999,480.72999999999996,162.23999999999998,207.12,223.48999999999998,145.07999999999998,297.08,312.17,515.59,182.22,2819.0599999999995,1065.79,38.7,1073.2000000000003,3706.0899999999997,2703.4500000000003,3733.63
2019-06-04,1503.88,1745.01,3477.2099999999996,5146.75,2237.2999999999997,1127.17,2046.1000000000001,1639.1699999999998,695.4399999999999,118.46000000000001,259.78,1967.3600000000001,463.30999999999995,0.0,8.64,86.66,134.37,189.25999999999996,8.65,46.46,37.11,404.05999999999995,512.67,3899.7999999999997
2019-06-05,3174.8200000000006,470.29999999999995,1952.9699999999998,1308.91,379.79999999999995,0.0,150.06,47.93,0.0,0.0,0.0,142.14999999999998,596.14,710.0399999999998,738.45,419.96,224.5,10.28,0.0,0.0,4.74,0.0,0.0,0.0
2019-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,5.08,7.93,431.87,463.36000000000007,614.11,918.5,924.5800000000002,358.58,241.28999999999996,552.82,1258.2899999999997,1274.6,1474.31,1754.38,1721.38,1974.85,1387.99,1290.54,943.0600000000002,791.88,480.34000000000003,90.02000000000001,260.90000000000003,1739.17
2019-06-08,2035.68,1206.1,2165.5800000000004,1698.5500000000002,2541.0600000000004,2379.9900000000002,3627.649999999999,3698.3599999999997,3863.42,4055.89,3938.4300000000003,4314.75,3937.89,4082.24,3107.9100000000003,3411.9500000000003,3790.5499999999997,3414.05,1621.9499999999998,538.8000000000001,1404.18,196.23,891.9100000000001,2743.03
2019-06-09,3822.27,3019.37,3386.24,2711.6700000000005,2384.97,8998.609999999999,4439.469999999999,5232.01,1119.9199999999998,1130.81,3283.13,3745.21,3059.13,4906.2300000000005,8929.420000000002,12821.559999999998,12143.21,11744.93,10134.5,6266.150000000001,2115.7100000000005,1776.0500000000002,1150.4,3447.8400000000006
2019-06-10,5638.44,4254.36,2713.25,1056.0900000000001,865.3,904.9699999999999,893.1100000000001,0.0,348.72999999999996,21.72,0.0,133.95,0.0,0.0,0.0,47.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,18.91,0.0,0.0,537.15,1030.63,943.91,2280.34,749.62,366.07000000000005,1750.1200000000001,1943.4199999999998,1338.6599999999999,718.1400000000001,0.0,0.0,0.0,259.71999999999997,201.70999999999998,384.19,761.71,710.2700000000001,50.6,148.69,553.3399999999999
2019-06-12,135.92000000000002,87.55000000000001,36.3,184.99,1829.3,575.5499999999998,24.48,0.0,156.48,179.83999999999997,0.0,193.14000000000001,0.0,0.0,26.3,0.0,35.489999999999995,97.27000000000001,3.75,9.34,0.0,0.0,0.0,0.0
2019-06-13,0.0,0.0,0.0,0.0,0.0,1431.4899999999998,2333.04,1671.7600000000002,839.28,16.42,12.76,1.45,715.27,345.12,796.83,578.9899999999999,533.1999999999999,731.29,1419.31,1396.36,1114.39,4613.28,7410.429999999999,15307.46
2019-06-14,14921.6,17565.329999999998,23502.91,9483.18,11521.93,11704.31,4263.89,1854.3100000000002,2051.7700000000004,3742.49,4861.880000000001,2905.16,2440.2200000000003,801.4300000000001,1.55,0.0,18.919999999999998,6.35,20.72,28.67,100.64999999999999,144.72,1869.2100000000003,272.92999999999995
2019-06-15,1679.27,0.0,0.0,0.0,67.85,187.17,2221.1699999999996,2949.74,1013.72,857.5799999999999,1755.7,368.09000000000003,377.88999999999993,87.99,222.14999999999998,958.45,362.96000000000004,0.0,10.559999999999999,144.04,50.480000000000004,0.0,224.43,0.0
2019-06-16,0.0,480.58000000000004,0.0,0.0,0.0,0.0,2002.57,2202.16,536.0500000000001,60.4,6.52,438.18,630.6000000000001,988.53,720.8499999999999,672.86,47.25,89.39,37.57,0.0,175.51999999999998,16.48,0.0,0.0
2019-06-17,0.0,0.0,0.0,0.0,0.0,0.0,221.84,0.0,0.0,13.620000000000001,2.77,0.03,0.0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,7.52,0.0,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,32.42,6.05,71.68,61.31999999999999,25.589999999999996,20.49,38.44,44.47,11.309999999999999,0.0,0.0,6.67,10.620000000000001
2019-06-20,17.46,0.76,70.92,1967.5099999999998,5391.769999999999,3732.2200000000003,2648.6899999999996,0.0,0.0,0.0,0.0,0.0,0.0,118.77000000000001,0.0,0.0,0.0,0.0,85.97,554.3499999999999,814.96,4164.94,5361.530000000001,12276.820000000002
2019-06-21,8773.73,8895.53,8312.07,10155.07,8718.240000000002,6165.07,4715.530000000001,2926.1799999999994,1860.7,481.87,61.8,96.28999999999999,12.59,23.8,58.97,42.69,124.87,10.94,86.86,34.62,271.46000000000004,1092.52,1718.57,1146.7299999999998
2019-06-22,1181.79,1284.4099999999999,2084.06,997.39,481.2900000000001,149.25,444.87,46.21,42.84,0.0,0.0,632.62,1606.2900000000002,2240.54,2232.6400000000003,2434.26,2240.7100000000005,2288.29,2389.52,1765.24,1206.2900000000002,953.7299999999999,797.0,1014.29
