date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-01-03,81527.0,77645.0,74947.0,73820.0,73636.0,75087.0,79303.0,86145.0,91191.0,92544.0,92632.0,92329.0,91491.0,90349.0,89601.0,88850.0,88801.0,90715.0,94316.0,93815.0,91574.0,89553.0,87145.0,83438.0
2020-01-04,78847.0,74628.0,71909.0,70438.0,69687.0,69900.0,71289.0,73472.0,77021.0,80459.0,82840.0,83695.0,83569.0,82762.0,81813.0,81230.0,81657.0,83939.0,88217.0,88850.0,88156.0,87091.0,85314.0,82617.0
2020-01-05,79061.0,75889.0,74124.0,73352.0,73191.0,73849.0,75409.0,77664.0,80905.0,83938.0,85417.0,85350.0,84862.0,84325.0,83452.0,82927.0,83565.0,87073.0,93529.0,94653.0,94095.0,92982.0,90420.0,86915.0
2020-01-06,83018.0,79931.0,79832.0,79476.0,80122.0,82468.0,87457.0,94462.0,99287.0,99920.0,98480.0,96821.0,95064.0,93416.0,92182.0,91208.0,91337.0,94051.0,99710.0,101225.0,100980.0,100383.0,97977.0,93727.0
2020-01-07,89232.0,86109.0,83756.0,83404.0,84065.0,86275.0,91310.0,98779.0,103274.0,103007.0,100955.0,99026.0,97161.0,95512.0,94542.0,93663.0,94018.0,96986.0,102825.0,103832.0,103187.0,102438.0,99989.0,95416.0
2020-01-08,90816.0,87245.0,85746.0,85048.0,85461.0,87467.0,92284.0,99135.0,103651.0,103826.0,102383.0,100950.0,99655.0,98228.0,97311.0,96396.0,96772.0,99748.0,105949.0,107942.0,107574.0,107024.0,104943.0,100892.0
2020-01-09,96600.0,93475.0,91496.0,91130.0,91855.0,94152.0,99035.0,106370.0,110623.0,109765.0,106856.0,104006.0,101455.0,99024.0,97460.0,96202.0,96203.0,98953.0,104520.0,105830.0,105238.0,103998.0,101184.0,96381.0
2020-01-10,91417.0,87031.0,84098.0,82718.0,82438.0,83853.0,87726.0,93951.0,98274.0,98773.0,97701.0,96377.0,94716.0,92954.0,91659.0,90431.0,90024.0,91318.0,94219.0,93603.0,91862.0,90389.0,87991.0,84050.0
2020-01-11,79427.0,75351.0,72476.0,70746.0,69791.0,69928.0,71203.0,73343.0,76367.0,79336.0,81537.0,82487.0,82451.0,81883.0,81147.0,80511.0,80710.0,82271.0,84835.0,85168.0,84227.0,82685.0,80227.0,76915.0
2020-01-12,72912.0,69753.0,66991.0,65438.0,64648.0,64655.0,65646.0,67667.0,70750.0,73978.0,76535.0,77536.0,78084.0,78370.0,78143.0,78026.0,78648.0,81000.0,85387.0,86946.0,87462.0,86538.0,83937.0,80342.0
2020-01-13,76569.0,73866.0,71189.0,70744.0,71174.0,73251.0,78218.0,85909.0,91241.0,92049.0,91356.0,90480.0,89474.0,88467.0,87805.0,87157.0,87402.0,90132.0,95642.0,96623.0,95239.0,92969.0,89726.0,85003.0
2020-01-14,80139.0,77002.0,76089.0,75192.0,75168.0,76840.0,81365.0,88508.0,93030.0,93165.0,91996.0,90920.0,89679.0,88502.0,87834.0,87146.0,87434.0,89844.0,94987.0,95824.0,94172.0,92366.0,89337.0,84628.0
2020-01-15,79846.0,76832.0,76511.0,75687.0,75725.0,77459.0,82212.0,89640.0,93969.0,93818.0,92364.0,91071.0,89766.0,88549.0,87814.0,87100.0,87196.0,89264.0,93809.0,94637.0,93512.0,91963.0,89066.0,84309.0
2020-01-16,79518.0,76013.0,75030.0,73942.0,74124.0,75837.0,80413.0,87484.0,92452.0,93457.0,93545.0,93418.0,92855.0,92138.0,91682.0,91075.0,91407.0,93779.0,98815.0,100151.0,99371.0,99359.0,97669.0,93730.0
2020-01-17,89680.0,87215.0,84930.0,84877.0,85674.0,88077.0,93367.0,100907.0,105824.0,105898.0,104240.0,102552.0,100762.0,98770.0,97277.0,96046.0,95979.0,98501.0,104248.0,105109.0,103502.0,102477.0,100986.0,97955.0
2020-01-18,94156.0,90497.0,90676.0,89685.0,89285.0,89813.0,91517.0,94185.0,97228.0,99168.0,99794.0,99213.0,97701.0,95805.0,93922.0,92661.0,92520.0,94323.0,97915.0,98060.0,96417.0,94932.0,92695.0,89274.0
2020-01-19,85448.0,83166.0,81913.0,81130.0,80961.0,81640.0,83342.0,86184.0,89274.0,92224.0,93960.0,94306.0,93846.0,93520.0,92744.0,92112.0,92530.0,95180.0,100706.0,104161.0,105148.0,105200.0,102937.0,99852.0
2020-01-20,97070.0,94475.0,93498.0,93381.0,94386.0,97080.0,102083.0,108780.0,113340.0,113285.0,110844.0,108125.0,105314.0,103046.0,101100.0,99869.0,99886.0,102502.0,107975.0,111115.0,111939.0,111550.0,108759.0,104326.0
2020-01-21,100076.0,97675.0,97617.0,97512.0,98467.0,100858.0,106022.0,113563.0,117332.0,115630.0,112143.0,108708.0,105716.0,103276.0,101522.0,100361.0,100339.0,103041.0,109087.0,112708.0,113110.0,111836.0,109003.0,104396.0
2020-01-22,100456.0,97750.0,97207.0,96995.0,97944.0,100306.0,105738.0,113628.0,117163.0,114471.0,109612.0,105277.0,101640.0,98775.0,96823.0,95306.0,95284.0,98004.0,104380.0,108138.0,108674.0,107962.0,105318.0,100878.0
2020-01-23,96673.0,93829.0,93117.0,92875.0,93439.0,95796.0,100853.0,108762.0,112471.0,110173.0,105914.0,102289.0,99209.0,96630.0,95050.0,93962.0,93942.0,96525.0,102252.0,104808.0,104775.0,103778.0,100990.0,96178.0
2020-01-24,91613.0,88115.0,85779.0,84806.0,84783.0,86484.0,91117.0,98730.0,103494.0,103162.0,101229.0,99441.0,97435.0,95560.0,94239.0,93124.0,92813.0,94218.0,97674.0,98201.0,96851.0,95369.0,92787.0,88836.0
2020-01-25,84389.0,80697.0,77016.0,75571.0,74917.0,75318.0,77069.0,80127.0,83995.0,86923.0,88801.0,89299.0,88807.0,87860.0,86710.0,85968.0,86174.0,88107.0,91753.0,92967.0,92260.0,91477.0,89516.0,86555.0
2020-01-26,83066.0,80373.0,78288.0,77331.0,77031.0,77557.0,79211.0,81823.0,85012.0,87158.0,87720.0,87165.0,86349.0,85772.0,84897.0,84359.0,84894.0,87620.0,93044.0,94903.0,94673.0,93968.0,91354.0,87814.0
2020-01-27,84125.0,81648.0,80849.0,80586.0,81256.0,83675.0,89129.0,97205.0,102466.0,102604.0,100823.0,99125.0,97431.0,96050.0,95019.0,94175.0,94302.0,96806.0,102202.0,103856.0,102784.0,101038.0,97720.0,92894.0
2020-01-28,88173.0,85405.0,83996.0,83560.0,83924.0,86024.0,91439.0,99935.0,104942.0,104403.0,102318.0,100613.0,98920.0,97585.0,96735.0,96050.0,96268.0,98716.0,103914.0,105725.0,104783.0,103238.0,100094.0,95181.0
2020-01-29,90581.0,87778.0,85999.0,85372.0,85685.0,87768.0,93071.0,101299.0,106200.0,105473.0,102980.0,100785.0,98756.0,97092.0,95892.0,94953.0,95086.0,97410.0,102691.0,105245.0,105106.0,104035.0,101213.0,96614.0
2020-01-30,92193.0,89674.0,88156.0,87874.0,88427.0,90772.0,96160.0,104406.0,109099.0,107961.0,105013.0,102524.0,100259.0,98381.0,97166.0,96312.0,96362.0,98710.0,103691.0,105762.0,105547.0,104653.0,101856.0,97135.0
2020-01-31,92601.0,89569.0,88033.0,87385.0,87639.0,89625.0,94512.0,102171.0,106968.0,106372.0,103855.0,101500.0,99265.0,97235.0,95782.0,94550.0,94228.0,95692.0,99462.0,100533.0,99311.0,97908.0,95541.0,91750.0
2020-02-01,87527.0,84560.0,82454.0,81404.0,81050.0,81689.0,83622.0,86753.0,90370.0,92711.0,93690.0,93266.0,92003.0,90392.0,88692.0,87496.0,87425.0,89117.0,92797.0,94471.0,93629.0,92389.0,90304.0,87208.0
2020-02-02,83741.0,81297.0,79231.0,78279.0,77977.0,78402.0,80077.0,82662.0,85489.0,87181.0,87282.0,86202.0,85000.0,84134.0,83029.0,82316.0,82536.0,84748.0,89165.0,90998.0,90624.0,89705.0,86942.0,83188.0
2020-02-03,79332.0,76698.0,73842.0,73446.0,73954.0,76130.0,81491.0,89699.0,94601.0,94530.0,92915.0,91377.0,89764.0,88614.0,87782.0,86923.0,86710.0,88060.0,91618.0,92909.0,92255.0,90656.0,87370.0,82512.0
2020-02-04,77741.0,74346.0,70952.0,70059.0,70087.0,71760.0,76580.0,84461.0,89603.0,90016.0,89333.0,88951.0,88274.0,87735.0,87542.0,87141.0,87387.0,89060.0,92682.0,94122.0,92885.0,91375.0,88309.0,83461.0
2020-02-05,78632.0,75666.0,74074.0,73295.0,73394.0,75377.0,80510.0,89083.0,95057.0,96047.0,95932.0,95831.0,95510.0,95014.0,94696.0,94336.0,94620.0,96632.0,100608.0,102520.0,101278.0,99309.0,96119.0,91046.0
2020-02-06,86299.0,82851.0,80034.0,78753.0,78480.0,80070.0,84544.0,91915.0,96623.0,96759.0,95972.0,95207.0,94184.0,93113.0,92351.0,91561.0,91517.0,92842.0,96236.0,97500.0,96237.0,94445.0,91267.0,86415.0
2020-02-07,81665.0,78537.0,78546.0,77410.0,77369.0,78832.0,83366.0,90581.0,95675.0,96516.0,96651.0,96427.0,95703.0,94939.0,94119.0,93331.0,93222.0,94659.0,98165.0,99806.0,98328.0,96768.0,94550.0,91456.0
2020-02-08,87791.0,85219.0,83800.0,83219.0,83177.0,84051.0,86057.0,88853.0,92121.0,93901.0,94017.0,92974.0,91333.0,89404.0,87412.0,86059.0,86070.0,88062.0,92811.0,95122.0,94309.0,93161.0,91367.0,88775.0
2020-02-09,85774.0,83625.0,83672.0,82989.0,83011.0,83659.0,85520.0,88250.0,91059.0,92354.0,91993.0,90559.0,89149.0,88073.0,86772.0,85872.0,86089.0,88308.0,92987.0,95414.0,94852.0,93660.0,90721.0,87017.0
2020-02-10,83228.0,80323.0,79080.0,78575.0,79028.0,81160.0,86377.0,94532.0,99870.0,100237.0,99321.0,98400.0,97253.0,96350.0,95513.0,94562.0,94328.0,95738.0,99180.0,100652.0,99576.0,97812.0,93928.0,88765.0
2020-02-11,83798.0,80439.0,78202.0,77304.0,77261.0,78905.0,83821.0,91738.0,96756.0,96853.0,95724.0,94831.0,93596.0,92574.0,91835.0,91110.0,91041.0,92366.0,95876.0,98237.0,97648.0,96455.0,93258.0,88446.0
2020-02-12,83773.0,81090.0,78906.0,78445.0,78788.0,80954.0,86269.0,94592.0,99581.0,99100.0,97341.0,95960.0,94647.0,93486.0,92641.0,91932.0,91981.0,93805.0,98047.0,100513.0,99840.0,98170.0,94988.0,90069.0
2020-02-13,85411.0,82025.0,80122.0,78957.0,78954.0,80665.0,85388.0,92841.0,97595.0,97601.0,96673.0,95885.0,94926.0,94025.0,93468.0,92927.0,93082.0,94676.0,98574.0,100797.0,100067.0,98895.0,96141.0,91535.0
2020-02-14,87091.0,84851.0,84485.0,84504.0,85279.0,87788.0,93446.0,101930.0,107072.0,107004.0,105827.0,104686.0,103437.0,102103.0,100983.0,100072.0,99920.0,101661.0,105986.0,109551.0,109403.0,108326.0,106580.0,103593.0
2020-02-15,100378.0,97982.0,97524.0,97522.0,98061.0,99393.0,101831.0,104840.0,107316.0,107151.0,104600.0,101303.0,98042.0,94799.0,91938.0,90169.0,89864.0,91591.0,96038.0,99137.0,98871.0,98092.0,96341.0,93311.0
2020-02-16,90138.0,87718.0,86736.0,85899.0,85723.0,86355.0,87745.0,90172.0,92442.0,93324.0,92475.0,90725.0,88976.0,87774.0,86425.0,85663.0,85908.0,87780.0,91521.0,94636.0,95109.0,94604.0,91955.0,88314.0
2020-02-17,84839.0,82488.0,81129.0,81143.0,82065.0,84616.0,90094.0,98097.0,102622.0,101948.0,99217.0,96829.0,94497.0,92735.0,91388.0,90157.0,89722.0,91110.0,94879.0,97773.0,98145.0,97406.0,94361.0,89741.0
2020-02-18,85305.0,81829.0,79650.0,78905.0,78979.0,80839.0,85636.0,93443.0,97727.0,96961.0,95083.0,93776.0,92494.0,91642.0,91159.0,90846.0,91053.0,92867.0,96488.0,98404.0,97666.0,96356.0,93022.0,87973.0
2020-02-19,83192.0,80374.0,77803.0,77431.0,77926.0,80305.0,85897.0,94867.0,100035.0,99369.0,97183.0,95373.0,93809.0,92439.0,91555.0,90891.0,90978.0,93118.0,97838.0,102213.0,103014.0,102303.0,99734.0,95239.0
2020-02-20,91105.0,88391.0,85925.0,85849.0,86648.0,89252.0,94929.0,103512.0,108423.0,107525.0,105255.0,103397.0,101597.0,100158.0,99239.0,98686.0,98869.0,100949.0,105155.0,108503.0,109322.0,109207.0,106839.0,102281.0
2020-02-21,98038.0,95085.0,93743.0,93862.0,94716.0,97301.0,102731.0,110621.0,114663.0,112798.0,108824.0,105158.0,101919.0,98946.0,96724.0,95005.0,94232.0,95455.0,99233.0,103333.0,104112.0,103633.0,102087.0,98941.0
2020-02-22,95439.0,92831.0,91238.0,90885.0,91156.0,92390.0,94478.0,97126.0,99253.0,98973.0,96101.0,92379.0,88672.0,85338.0,82436.0,80674.0,80167.0,81489.0,85203.0,89422.0,90766.0,91339.0,90459.0,88035.0
2020-02-23,85458.0,83395.0,81954.0,81675.0,82135.0,83169.0,85140.0,87593.0,89775.0,89863.0,87390.0,84083.0,81358.0,79479.0,77723.0,76632.0,76560.0,78262.0,82048.0,85608.0,86925.0,87611.0,85768.0,82455.0
2020-02-24,79048.0,76633.0,75377.0,75517.0,76456.0,79003.0,84439.0,92451.0,96768.0,96007.0,93754.0,92030.0,90406.0,89267.0,88461.0,87598.0,87447.0,89150.0,93060.0,95503.0,94968.0,93658.0,90570.0,85851.0
2020-02-25,81285.0,77859.0,75283.0,74595.0,74580.0,76363.0,81169.0,89022.0,93632.0,93480.0,92421.0,91759.0,90887.0,90027.0,89540.0,88900.0,88884.0,90559.0,94245.0,96816.0,95935.0,93776.0,90397.0,85369.0
2020-02-26,80641.0,77365.0,75550.0,74673.0,74641.0,76352.0,81162.0,88895.0,93539.0,93389.0,92424.0,91683.0,90820.0,89974.0,89427.0,88879.0,88902.0,90551.0,94091.0,97276.0,96883.0,94874.0,91580.0,86853.0
2020-02-27,82249.0,79279.0,78127.0,77719.0,78159.0,80414.0,85775.0,94542.0,99717.0,99720.0,98657.0,97823.0,96594.0,95466.0,94607.0,93862.0,93734.0,95629.0,99849.0,104386.0,104910.0,103358.0,100362.0,95954.0
2020-02-28,91888.0,88713.0,87899.0,87555.0,88015.0,90263.0,95385.0,102999.0,107163.0,105839.0,103022.0,100549.0,98315.0,96126.0,94459.0,93125.0,92655.0,94083.0,97726.0,101611.0,101690.0,100483.0,98619.0,95368.0
2020-02-29,91674.0,88992.0,87629.0,87186.0,87403.0,88561.0,90784.0,94086.0,96945.0,98358.0,98343.0,97156.0,95378.0,93221.0,91046.0,89607.0,89332.0,91002.0,94665.0,99455.0,100160.0,99156.0,97438.0,94701.0
2020-03-01,91895.0,89157.0,87886.0,87278.0,87518.0,88286.0,90073.0,92466.0,94197.0,94040.0,91781.0,88698.0,85973.0,83936.0,81874.0,80494.0,80378.0,82118.0,86102.0,90578.0,91739.0,91171.0,88664.0,85206.0
2020-03-02,81727.0,78877.0,77868.0,77622.0,78300.0,80598.0,85725.0,93511.0,97450.0,96564.0,94517.0,92884.0,91203.0,90065.0,89073.0,88113.0,87728.0,88769.0,91297.0,93554.0,93625.0,92648.0,89422.0,84528.0
2020-03-03,79816.0,76486.0,73467.0,72589.0,72549.0,74194.0,78987.0,86882.0,91102.0,90686.0,89394.0,88607.0,87601.0,86871.0,86366.0,85766.0,85682.0,86844.0,89483.0,92241.0,92263.0,90638.0,87252.0,82296.0
2020-03-04,77542.0,74655.0,72508.0,71865.0,72104.0,74085.0,79208.0,87479.0,91737.0,90758.0,88855.0,87359.0,86001.0,84905.0,84186.0,83650.0,83711.0,85390.0,88933.0,92408.0,92564.0,90704.0,87625.0,82874.0
2020-03-05,78350.0,76080.0,75609.0,75077.0,75430.0,77492.0,82539.0,90514.0,94438.0,93403.0,91624.0,90318.0,89067.0,88067.0,87377.0,86851.0,86940.0,89031.0,93358.0,96492.0,96219.0,94362.0,91351.0,86705.0
2020-03-06,82313.0,79498.0,77679.0,77041.0,77290.0,79129.0,84043.0,91611.0,95902.0,95605.0,94705.0,94130.0,93399.0,92587.0,91968.0,91391.0,91318.0,92873.0,95774.0,98198.0,97358.0,95544.0,93286.0,89684.0
2020-03-07,85649.0,82892.0,81412.0,80405.0,80080.0,80717.0,82468.0,85021.0,87332.0,88617.0,88864.0,88203.0,86943.0,85430.0,83709.0,82640.0,82619.0,84271.0,87994.0,91986.0,92516.0,91374.0,89691.0,87209.0
2020-03-08,84387.0,81829.0,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,,71608.0,71403.0,72042.0,74227.0,79396.0,86866.0,90654.0,89896.0,88006.0,86658.0,85342.0,84411.0,83713.0,82772.0,82227.0,82480.0,83733.0,85581.0,86177.0,85956.0,83159.0,78473.0,73796.0
2020-03-10,70667.0,68288.0,67344.0,67283.0,68860.0,73409.0,80730.0,85015.0,85263.0,84862.0,84871.0,84541.0,84126.0,83930.0,83403.0,83158.0,83637.0,84769.0,87000.0,87622.0,87001.0,84409.0,79717.0,75043.0
2020-03-11,72590.0,70863.0,70045.0,70127.0,71956.0,76847.0,84814.0,89282.0,88894.0,87633.0,86679.0,85730.0,84878.0,84243.0,83621.0,83449.0,84580.0,86904.0,89983.0,90619.0,89356.0,86701.0,81989.0,77347.0
2020-03-12,74712.0,72951.0,72013.0,72001.0,73705.0,78547.0,86372.0,90651.0,90032.0,88623.0,87598.0,86572.0,85716.0,85155.0,84469.0,84128.0,84885.0,86646.0,88625.0,89138.0,87928.0,85019.0,80091.0,75144.0
2020-03-13,71979.0,69657.0,68375.0,68180.0,69420.0,73535.0,80250.0,84914.0,85763.0,85869.0,85803.0,85271.0,84553.0,83861.0,82936.0,82215.0,82336.0,83279.0,85039.0,85394.0,84435.0,82527.0,79360.0,75547.0
2020-03-14,72690.0,69542.0,68682.0,68496.0,69242.0,71036.0,73657.0,76847.0,79266.0,80428.0,80468.0,79845.0,78721.0,77430.0,76423.0,76178.0,77256.0,79402.0,82207.0,83399.0,83090.0,81783.0,79337.0,76346.0
2020-03-15,73874.0,72561.0,71568.0,71285.0,71793.0,73368.0,75800.0,78576.0,80515.0,81166.0,80649.0,80011.0,79485.0,78488.0,77669.0,77708.0,79449.0,83145.0,86703.0,88630.0,88410.0,85996.0,82610.0,79216.0
2020-03-16,76886.0,75657.0,75501.0,76097.0,78392.0,83543.0,91026.0,95450.0,95373.0,93804.0,92428.0,91007.0,89763.0,88653.0,87355.0,86651.0,87510.0,89850.0,92262.0,93317.0,92731.0,89712.0,85075.0,80492.0
2020-03-17,77021.0,75351.0,74503.0,74431.0,76061.0,80663.0,88031.0,92203.0,92045.0,90699.0,89798.0,88599.0,87542.0,86735.0,85712.0,85084.0,85339.0,86488.0,88515.0,90182.0,90537.0,87822.0,83146.0,78639.0
2020-03-18,75794.0,74590.0,73872.0,74020.0,75742.0,80509.0,87759.0,91828.0,91606.0,90214.0,89144.0,87983.0,87061.0,86225.0,85193.0,84512.0,84881.0,85924.0,87888.0,89502.0,89621.0,87005.0,82334.0,77630.0
2020-03-19,74102.0,71671.0,70423.0,70098.0,71487.0,75844.0,83114.0,87614.0,87949.0,87682.0,87586.0,87211.0,86887.0,86663.0,86109.0,85741.0,86116.0,87145.0,88286.0,89076.0,88104.0,84865.0,79690.0,74547.0
2020-03-20,70851.0,68040.0,66332.0,65890.0,66752.0,70341.0,76530.0,81587.0,83668.0,85487.0,86954.0,87616.0,88030.0,88225.0,87759.0,87182.0,86907.0,86823.0,87488.0,87465.0,85628.0,82805.0,79060.0,74786.0
2020-03-21,71322.0,67739.0,66610.0,66068.0,66491.0,68053.0,70567.0,73924.0,77155.0,79334.0,80183.0,80043.0,79077.0,77918.0,76864.0,76434.0,77176.0,78949.0,81654.0,84186.0,84246.0,82682.0,80396.0,77635.0
2020-03-22,74952.0,74199.0,73231.0,73088.0,73493.0,74871.0,76612.0,79219.0,81220.0,81724.0,80850.0,79842.0,79079.0,77848.0,76686.0,76434.0,77735.0,80964.0,83558.0,85912.0,86430.0,84072.0,80843.0,77438.0
2020-03-23,74471.0,73220.0,72821.0,73260.0,75281.0,80133.0,87420.0,92398.0,93514.0,93453.0,93164.0,92401.0,91585.0,90710.0,89392.0,88564.0,89144.0,91100.0,92774.0,94003.0,93309.0,89926.0,85266.0,80719.0
2020-03-24,77067.0,75439.0,74540.0,74459.0,75896.0,80071.0,86313.0,90262.0,90899.0,90357.0,89833.0,88894.0,88035.0,87249.0,86101.0,85368.0,85511.0,86685.0,88108.0,89613.0,89712.0,86950.0,82490.0,78108.0
2020-03-25,74817.0,72141.0,71357.0,71387.0,72873.0,76992.0,83152.0,87391.0,88831.0,89160.0,89306.0,88980.0,88473.0,87817.0,86577.0,85583.0,85733.0,86526.0,87902.0,89439.0,89767.0,87246.0,82978.0,78715.0
2020-03-26,75224.0,73040.0,72046.0,72062.0,73623.0,77673.0,83596.0,87376.0,88028.0,87624.0,87137.0,86276.0,85481.0,84718.0,83631.0,82765.0,82825.0,83705.0,84650.0,85997.0,85899.0,83496.0,79085.0,74584.0
2020-03-27,71054.0,67311.0,66019.0,65779.0,66702.0,69890.0,74564.0,78588.0,80282.0,81097.0,81323.0,80975.0,80416.0,79671.0,78583.0,77752.0,77564.0,78157.0,78605.0,79025.0,78638.0,76794.0,73836.0,70217.0
2020-03-28,66724.0,63577.0,62206.0,61468.0,61592.0,62455.0,63834.0,66648.0,70165.0,73076.0,74851.0,75527.0,75486.0,74864.0,74144.0,73771.0,74276.0,75223.0,76147.0,77294.0,76223.0,74255.0,71486.0,68252.0
2020-03-29,64958.0,62461.0,60891.0,59945.0,59715.0,60069.0,60889.0,63086.0,66246.0,69212.0,71123.0,72348.0,73306.0,73528.0,73394.0,73597.0,74501.0,76427.0,78132.0,79774.0,78478.0,75633.0,72151.0,68564.0
2020-03-30,65519.0,63511.0,62727.0,62797.0,64144.0,67991.0,73640.0,78471.0,80567.0,81686.0,82592.0,82923.0,82896.0,82592.0,81687.0,81149.0,81437.0,83137.0,84700.0,85741.0,84478.0,81409.0,77284.0,73103.0
2020-03-31,70052.0,67598.0,66755.0,66786.0,68118.0,71759.0,77247.0,81611.0,83563.0,84651.0,85521.0,85673.0,85536.0,85070.0,83956.0,83271.0,83669.0,85241.0,86334.0,87550.0,87328.0,84573.0,80494.0,76561.0
2020-04-01,73491.0,71543.0,70660.0,70526.0,71884.0,75433.0,80613.0,84461.0,85908.0,86205.0,86373.0,86049.0,85578.0,84768.0,83536.0,82727.0,83047.0,84535.0,85659.0,86811.0,86746.0,84203.0,80347.0,76473.0
2020-04-02,73778.0,71539.0,70785.0,70827.0,72255.0,75760.0,80589.0,83615.0,84475.0,84451.0,84236.0,83617.0,82975.0,82138.0,80992.0,80166.0,80578.0,82049.0,82797.0,83898.0,84333.0,82261.0,78513.0,74663.0
2020-04-03,71944.0,68463.0,67701.0,67771.0,69000.0,72236.0,76743.0,80154.0,81558.0,81869.0,81591.0,80993.0,80166.0,79175.0,77855.0,76862.0,76901.0,77639.0,77729.0,78272.0,78627.0,77189.0,74540.0,71171.0
2020-04-04,67922.0,64726.0,63763.0,63309.0,63696.0,64506.0,65458.0,67747.0,70684.0,72526.0,73154.0,72971.0,72224.0,71074.0,69985.0,69511.0,69995.0,71370.0,72145.0,73466.0,73951.0,72674.0,70416.0,67768.0
2020-04-05,64946.0,62749.0,61677.0,61119.0,61085.0,61515.0,61889.0,63822.0,66636.0,68570.0,69216.0,69439.0,69648.0,69179.0,68533.0,68430.0,69283.0,71418.0,72832.0,74535.0,74844.0,72917.0,70039.0,66857.0
2020-04-06,64501.0,62934.0,62449.0,62666.0,64155.0,67833.0,73123.0,77215.0,78881.0,79421.0,79695.0,79651.0,79493.0,79114.0,78117.0,77502.0,77854.0,79507.0,80669.0,81385.0,80796.0,78038.0,74093.0,69969.0
2020-04-07,66880.0,64492.0,63439.0,63333.0,64491.0,67834.0,72966.0,76806.0,78439.0,79277.0,80091.0,80423.0,80815.0,80875.0,80336.0,79997.0,80274.0,81197.0,81627.0,82243.0,81893.0,79197.0,74785.0,70240.0
2020-04-08,66887.0,63187.0,61801.0,61356.0,62185.0,65158.0,69868.0,74060.0,76492.0,78115.0,79579.0,80342.0,80981.0,81141.0,80630.0,79944.0,79804.0,79900.0,80350.0,80875.0,80165.0,77754.0,73732.0,69406.0
2020-04-09,66036.0,63296.0,61860.0,61476.0,62189.0,64958.0,68952.0,72604.0,74873.0,76552.0,77792.0,78215.0,78345.0,77886.0,77282.0,76746.0,77228.0,78877.0,79521.0,80270.0,80180.0,78352.0,74955.0,71439.0
2020-04-10,68940.0,65869.0,65219.0,65359.0,66425.0,69324.0,72925.0,76198.0,77900.0,78607.0,78665.0,78332.0,77683.0,76541.0,75242.0,74455.0,75021.0,77079.0,77994.0,78307.0,78596.0,77408.0,75401.0,72645.0
2020-04-11,69935.0,68933.0,68213.0,67975.0,68422.0,69087.0,69480.0,71026.0,73259.0,74066.0,73780.0,72952.0,71871.0,70347.0,69122.0,68667.0,69487.0,71690.0,72444.0,73439.0,74587.0,73405.0,71331.0,68873.0
2020-04-12,66019.0,63928.0,62979.0,62581.0,62600.0,63007.0,63029.0,64570.0,67075.0,68507.0,68668.0,68667.0,68852.0,68267.0,67566.0,67310.0,68047.0,69700.0,70504.0,71833.0,73183.0,71533.0,68605.0,65243.0
2020-04-13,62079.0,59720.0,58932.0,58864.0,59860.0,62727.0,66718.0,70491.0,73072.0,74931.0,76524.0,77571.0,78063.0,78050.0,77225.0,76761.0,76872.0,78003.0,79003.0,79507.0,79932.0,77723.0,74135.0,70340.0
2020-04-14,67131.0,64670.0,63886.0,63997.0,65185.0,68308.0,72595.0,75921.0,77703.0,78557.0,79062.0,79195.0,79002.0,78456.0,77282.0,76679.0,77160.0,78964.0,80293.0,81231.0,81956.0,79932.0,76520.0,73125.0
2020-04-15,70093.0,69194.0,68739.0,68935.0,70500.0,73936.0,78572.0,81668.0,82809.0,82718.0,82419.0,82020.0,81413.0,80403.0,78978.0,78162.0,78824.0,80933.0,82192.0,82968.0,84256.0,82332.0,79021.0,75663.0
2020-04-16,73248.0,72119.0,71752.0,72037.0,73491.0,76801.0,80984.0,83307.0,83880.0,83403.0,82839.0,82014.0,81264.0,80126.0,78662.0,77757.0,78158.0,79963.0,80715.0,81931.0,84204.0,82609.0,79399.0,76110.0
2020-04-17,73350.0,72028.0,71398.0,71554.0,72835.0,75862.0,79665.0,82244.0,83245.0,83072.0,82475.0,81823.0,80940.0,79632.0,78010.0,76832.0,76596.0,77109.0,76670.0,76950.0,78863.0,77738.0,75120.0,71836.0
2020-04-18,68410.0,66577.0,65599.0,65108.0,65344.0,66055.0,66981.0,69017.0,72133.0,74115.0,74864.0,74866.0,74190.0,72828.0,71509.0,70815.0,71287.0,72703.0,73668.0,74998.0,76787.0,75683.0,73654.0,71202.0
2020-04-19,68083.0,66562.0,65529.0,65120.0,65105.0,65355.0,65330.0,66635.0,68936.0,70082.0,70034.0,69953.0,70024.0,69234.0,68260.0,67973.0,68551.0,70405.0,71292.0,72835.0,74788.0,73068.0,70300.0,67239.0
2020-04-20,64519.0,63300.0,63084.0,63443.0,65019.0,68717.0,74024.0,77711.0,79379.0,79747.0,79848.0,79797.0,79523.0,78894.0,77543.0,76620.0,76842.0,78438.0,79409.0,80218.0,81331.0,78893.0,75258.0,71491.0
2020-04-21,67793.0,65177.0,64212.0,64301.0,65392.0,68431.0,72552.0,75803.0,77582.0,78359.0,78913.0,79056.0,78973.0,78502.0,77309.0,76638.0,76556.0,77408.0,77766.0,78551.0,80664.0,79370.0,76098.0,72610.0
